roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.83,144.27,-16.84,74.75,235.52,-89.09,98.4,678.0,1.106036,65.0,507.0,0.9302752,-38.0,798.0,1.1804733,122.0,481.0,0.83652174,-94.0,564.0,0.90967745,-56.0,851.0,1.3996711,243.0,736.0,1.2026144,124.0,713.0,1.3179297,172.0,507.0,1.0059524,3.0
110.83,144.27,-16.84,74.75,235.52,-89.09,98.4,676.0,1.1027732,63.0,507.0,0.9302752,-38.0,798.0,1.1804733,122.0,483.0,0.84,-92.0,564.0,0.90967745,-56.0,851.0,1.3996711,243.0,736.0,1.2026144,124.0,712.0,1.3160813,171.0,507.0,1.0059524,3.0
110.95,144.28,-16.77,74.75,236.54,-90.11,98.4,675.0,1.1011419,62.0,506.0,0.9284404,-39.0,797.0,1.178994,121.0,476.0,0.8278261,-99.0,562.0,0.90645164,-58.0,849.0,1.3963816,241.0,733.0,1.1977124,121.0,711.0,1.314233,170.0,505.0,1.0019841,1.0
110.95,144.28,-16.77,74.75,236.54,-90.11,98.4,669.0,1.091354,56.0,504.0,0.92477065,-41.0,793.0,1.1730769,117.0,476.0,0.8278261,-99.0,562.0,0.90645164,-58.0,848.0,1.3947369,240.0,731.0,1.1944444,119.0,709.0,1.310536,168.0,504.0,1.0,0.0
110.91,144.27,-16.71,74.75,237.57,-90.11,97.7,669.0,1.091354,56.0,503.0,0.9229358,-42.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,560.0,0.9032258,-60.0,848.0,1.3947369,240.0,731.0,1.1944444,119.0,709.0,1.310536,168.0,504.0,1.0,0.0
110.91,144.27,-16.71,74.75,237.57,-90.11,97.7,669.0,1.091354,56.0,503.0,0.9229358,-42.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,560.0,0.9032258,-60.0,848.0,1.3947369,240.0,730.0,1.1928104,118.0,709.0,1.310536,168.0,503.0,0.9980159,-1.0
110.85,144.26,-16.65,76.8,237.57,-90.11,98.4,670.0,1.0929853,57.0,504.0,0.92477065,-41.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,560.0,0.9032258,-60.0,848.0,1.3947369,240.0,731.0,1.1944444,119.0,709.0,1.310536,168.0,504.0,1.0,0.0
110.85,144.26,-16.65,76.8,237.57,-90.11,98.4,670.0,1.0929853,57.0,506.0,0.9284404,-39.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,562.0,0.90645164,-58.0,848.0,1.3947369,240.0,731.0,1.1944444,119.0,709.0,1.310536,168.0,505.0,1.0019841,1.0
110.88,144.21,-16.76,74.75,235.52,-93.18,98.5,670.0,1.0929853,57.0,506.0,0.9284404,-39.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,562.0,0.90645164,-58.0,848.0,1.3947369,240.0,733.0,1.1977124,121.0,709.0,1.310536,168.0,505.0,1.0019841,1.0
110.88,144.21,-16.76,74.75,235.52,-93.18,98.5,670.0,1.0929853,57.0,507.0,0.9302752,-38.0,792.0,1.1715976,116.0,476.0,0.8278261,-99.0,563.0,0.90806454,-57.0,848.0,1.3947369,240.0,734.0,1.1993464,122.0,709.0,1.310536,168.0,506.0,1.0039682,2.0
110.88,144.21,-16.76,74.75,235.52,-93.18,98.5,668.0,1.0897226,55.0,510.0,0.9357798,-35.0,790.0,1.1686391,114.0,467.0,0.8121739,-108.0,564.0,0.90967745,-56.0,845.0,1.3898026,237.0,733.0,1.1977124,121.0,705.0,1.3031423,164.0,505.0,1.0019841,1.0
110.57,144.27,-16.68,75.78,236.54,-86.02,97.8,660.0,1.0766721,47.0,507.0,0.9302752,-38.0,785.0,1.1612426,109.0,463.0,0.8052174,-112.0,562.0,0.90645164,-58.0,838.0,1.3782895,230.0,731.0,1.1944444,119.0,705.0,1.3031423,164.0,504.0,1.0,0.0
110.57,144.27,-16.68,75.78,236.54,-86.02,97.8,660.0,1.0766721,47.0,509.0,0.93394494,-36.0,785.0,1.1612426,109.0,465.0,0.8086957,-110.0,565.0,0.91129035,-55.0,838.0,1.3782895,230.0,731.0,1.1944444,119.0,710.0,1.3123845,169.0,507.0,1.0059524,3.0
110.35,144.39,-16.75,74.75,238.59,-89.09,97.6,662.0,1.0799347,49.0,509.0,0.93394494,-36.0,789.0,1.1671598,113.0,465.0,0.8086957,-110.0,563.0,0.90806454,-57.0,841.0,1.3832237,233.0,729.0,1.1911764,117.0,712.0,1.3160813,171.0,504.0,1.0,0.0
