roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.76,145.23,-17.52,79.87,230.4,-104.45,99.4,687.0,1.2490909,137.0,461.0,0.8537037,-79.0,648.0,1.0418006,26.0,715.0,1.0170697,12.0,550.0,0.89285713,-66.0,613.0,1.329718,152.0,770.0,1.2125984,135.0,757.0,1.1958926,124.0,721.0,1.0183616,13.0
114.76,145.23,-17.52,79.87,230.4,-104.45,99.4,689.0,1.2527273,139.0,462.0,0.85555553,-78.0,649.0,1.0434084,27.0,715.0,1.0170697,12.0,550.0,0.89285713,-66.0,617.0,1.3383948,156.0,771.0,1.2141732,136.0,757.0,1.1958926,124.0,722.0,1.019774,14.0
114.53,145.19,-17.56,80.9,231.42,-103.42,101.3,689.0,1.2527273,139.0,462.0,0.85555553,-78.0,651.0,1.0466238,29.0,715.0,1.0170697,12.0,551.0,0.8944805,-65.0,617.0,1.3383948,156.0,773.0,1.2173228,138.0,757.0,1.1958926,124.0,722.0,1.019774,14.0
114.53,145.19,-17.56,80.9,231.42,-103.42,101.3,689.0,1.2527273,139.0,462.0,0.85555553,-78.0,651.0,1.0466238,29.0,715.0,1.0170697,12.0,551.0,0.8944805,-65.0,619.0,1.3427331,158.0,774.0,1.2188976,139.0,757.0,1.1958926,124.0,723.0,1.0211865,15.0
114.34,145.22,-17.66,79.87,230.4,-104.45,101.5,689.0,1.2527273,139.0,464.0,0.85925925,-76.0,653.0,1.0498393,31.0,715.0,1.0170697,12.0,551.0,0.8944805,-65.0,620.0,1.3449024,159.0,774.0,1.2188976,139.0,757.0,1.1958926,124.0,723.0,1.0211865,15.0
114.34,145.22,-17.66,79.87,230.4,-104.45,101.5,689.0,1.2527273,139.0,462.0,0.85555553,-78.0,655.0,1.0530547,33.0,707.0,1.0056899,4.0,551.0,0.8944805,-65.0,620.0,1.3449024,159.0,775.0,1.2204725,140.0,758.0,1.1974723,125.0,724.0,1.0225989,16.0
114.42,145.21,-17.63,78.85,230.4,-103.42,102.4,689.0,1.2527273,139.0,462.0,0.85555553,-78.0,655.0,1.0530547,33.0,707.0,1.0056899,4.0,550.0,0.89285713,-66.0,620.0,1.3449024,159.0,775.0,1.2204725,140.0,758.0,1.1974723,125.0,724.0,1.0225989,16.0
114.42,145.21,-17.63,78.85,230.4,-103.42,102.4,687.0,1.2490909,137.0,462.0,0.85555553,-78.0,655.0,1.0530547,33.0,707.0,1.0056899,4.0,550.0,0.89285713,-66.0,620.0,1.3449024,159.0,775.0,1.2204725,140.0,757.0,1.1958926,124.0,724.0,1.0225989,16.0
114.26,145.27,-17.52,79.87,228.35,-104.45,104.3,687.0,1.2490909,137.0,462.0,0.85555553,-78.0,655.0,1.0530547,33.0,707.0,1.0056899,4.0,550.0,0.89285713,-66.0,620.0,1.3449024,159.0,775.0,1.2204725,140.0,757.0,1.1958926,124.0,724.0,1.0225989,16.0
114.26,145.27,-17.52,79.87,228.35,-104.45,104.3,687.0,1.2490909,137.0,462.0,0.85555553,-78.0,655.0,1.0530547,33.0,705.0,1.0028449,2.0,550.0,0.89285713,-66.0,620.0,1.3449024,159.0,775.0,1.2204725,140.0,756.0,1.1943128,123.0,724.0,1.0225989,16.0
114.39,145.25,-17.59,79.87,228.35,-104.45,106.5,687.0,1.2490909,137.0,462.0,0.85555553,-78.0,657.0,1.0562701,35.0,707.0,1.0056899,4.0,550.0,0.89285713,-66.0,626.0,1.3579175,165.0,775.0,1.2204725,140.0,757.0,1.1958926,124.0,725.0,1.0240113,17.0
114.39,145.25,-17.59,79.87,228.35,-104.45,106.5,689.0,1.2527273,139.0,463.0,0.8574074,-77.0,658.0,1.0578778,36.0,707.0,1.0056899,4.0,550.0,0.89285713,-66.0,627.0,1.3600868,166.0,777.0,1.2236221,142.0,758.0,1.1974723,125.0,726.0,1.0254238,18.0
114.43,145.35,-17.6,78.85,230.4,-104.45,106.9,689.0,1.2527273,139.0,465.0,0.8611111,-75.0,658.0,1.0578778,36.0,707.0,1.0056899,4.0,551.0,0.8944805,-65.0,628.0,1.3622559,167.0,780.0,1.2283465,145.0,759.0,1.1990521,126.0,727.0,1.0268362,19.0
114.43,145.35,-17.6,78.85,230.4,-104.45,106.9,691.0,1.2563636,141.0,465.0,0.8611111,-75.0,658.0,1.0578778,36.0,707.0,1.0056899,4.0,552.0,0.8961039,-64.0,628.0,1.3622559,167.0,780.0,1.2283465,145.0,759.0,1.1990521,126.0,730.0,1.0310735,22.0
114.29,145.38,-17.46,78.85,229.38,-104.45,104.2,689.0,1.2527273,139.0,466.0,0.86296296,-74.0,658.0,1.0578778,36.0,705.0,1.0028449,2.0,551.0,0.8944805,-65.0,630.0,1.3665943,169.0,781.0,1.2299212,146.0,760.0,1.2006319,127.0,731.0,1.0324858,23.0
114.29,145.38,-17.46,78.85,229.38,-104.45,104.2,687.0,1.2490909,137.0,466.0,0.86296296,-74.0,658.0,1.0578778,36.0,702.0,0.99857754,-1.0,551.0,0.8944805,-65.0,630.0,1.3665943,169.0,781.0,1.2299212,146.0,757.0,1.1958926,124.0,731.0,1.0324858,23.0
