roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.83,143.75,-59.15,208.9,119.81,37.89,106.9,649.0,1.18,99.0,522.0,0.96666664,-18.0,767.0,1.233119,145.0,715.0,1.0170697,12.0,636.0,1.0324675,20.0,558.0,1.2104121,97.0,656.0,1.0330709,21.0,711.0,1.1232227,78.0,740.0,1.0451977,32.0
71.83,143.75,-59.15,208.9,119.81,37.89,106.9,652.0,1.1854545,102.0,517.0,0.9574074,-23.0,768.0,1.2347267,146.0,716.0,1.0184922,13.0,635.0,1.0308442,19.0,559.0,1.2125814,98.0,655.0,1.031496,20.0,712.0,1.1248025,79.0,740.0,1.0451977,32.0
71.94,143.69,-59.19,207.87,115.71,36.86,104.2,645.0,1.1727272,95.0,503.0,0.9314815,-37.0,760.0,1.2218649,138.0,713.0,1.0142248,10.0,627.0,1.0178572,11.0,556.0,1.2060738,95.0,648.0,1.0204724,13.0,700.0,1.1058452,67.0,730.0,1.0310735,22.0
71.94,143.69,-59.19,207.87,115.71,36.86,104.2,645.0,1.1727272,95.0,503.0,0.9314815,-37.0,760.0,1.2218649,138.0,713.0,1.0142248,10.0,628.0,1.0194805,12.0,556.0,1.2060738,95.0,650.0,1.023622,15.0,700.0,1.1058452,67.0,731.0,1.0324858,23.0
71.91,143.64,-59.23,208.9,118.78,39.94,100.0,646.0,1.1745454,96.0,508.0,0.94074076,-32.0,760.0,1.2218649,138.0,713.0,1.0142248,10.0,635.0,1.0308442,19.0,556.0,1.2060738,95.0,650.0,1.023622,15.0,700.0,1.1058452,67.0,732.0,1.0338984,24.0
71.91,143.64,-59.23,208.9,118.78,39.94,100.0,647.0,1.1763636,97.0,508.0,0.94074076,-32.0,760.0,1.2218649,138.0,713.0,1.0142248,10.0,639.0,1.0373377,23.0,556.0,1.2060738,95.0,650.0,1.023622,15.0,700.0,1.1058452,67.0,736.0,1.039548,28.0
71.69,143.65,-59.18,208.9,118.78,38.91,97.2,645.0,1.1727272,95.0,520.0,0.962963,-20.0,761.0,1.2234727,139.0,705.0,1.0028449,2.0,639.0,1.0373377,23.0,556.0,1.2060738,95.0,654.0,1.0299213,19.0,704.0,1.1121643,71.0,741.0,1.0466101,33.0
71.69,143.65,-59.18,208.9,118.78,38.91,97.2,646.0,1.1745454,96.0,520.0,0.962963,-20.0,761.0,1.2234727,139.0,706.0,1.0042675,3.0,639.0,1.0373377,23.0,556.0,1.2060738,95.0,654.0,1.0299213,19.0,705.0,1.113744,72.0,741.0,1.0466101,33.0
71.85,143.49,-59.16,205.82,116.74,37.89,99.7,646.0,1.1745454,96.0,517.0,0.9574074,-23.0,762.0,1.2250804,140.0,706.0,1.0042675,3.0,633.0,1.0275974,17.0,556.0,1.2060738,95.0,653.0,1.0283464,18.0,705.0,1.113744,72.0,740.0,1.0451977,32.0
71.85,143.49,-59.16,205.82,116.74,37.89,99.7,646.0,1.1745454,96.0,515.0,0.9537037,-25.0,762.0,1.2250804,140.0,706.0,1.0042675,3.0,632.0,1.025974,16.0,556.0,1.2060738,95.0,651.0,1.0251969,16.0,705.0,1.113744,72.0,740.0,1.0451977,32.0
71.7,143.73,-59.25,209.92,118.78,39.94,105.7,646.0,1.1745454,96.0,514.0,0.95185184,-26.0,762.0,1.2250804,140.0,706.0,1.0042675,3.0,630.0,1.0227273,14.0,556.0,1.2060738,95.0,651.0,1.0251969,16.0,705.0,1.113744,72.0,738.0,1.0423728,30.0
71.7,143.73,-59.25,209.92,118.78,39.94,105.7,646.0,1.1745454,96.0,513.0,0.95,-27.0,762.0,1.2250804,140.0,706.0,1.0042675,3.0,628.0,1.0194805,12.0,556.0,1.2060738,95.0,651.0,1.0251969,16.0,705.0,1.113744,72.0,738.0,1.0423728,30.0
71.4,143.87,-59.22,208.9,116.74,38.91,100.5,647.0,1.1763636,97.0,514.0,0.95185184,-26.0,762.0,1.2250804,140.0,705.0,1.0028449,2.0,633.0,1.0275974,17.0,556.0,1.2060738,95.0,653.0,1.0283464,18.0,704.0,1.1121643,71.0,740.0,1.0451977,32.0
71.4,143.87,-59.22,208.9,116.74,38.91,100.5,647.0,1.1763636,97.0,514.0,0.95185184,-26.0,762.0,1.2250804,140.0,705.0,1.0028449,2.0,633.0,1.0275974,17.0,554.0,1.2017354,93.0,653.0,1.0283464,18.0,704.0,1.1121643,71.0,740.0,1.0451977,32.0
