roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.72,146.95,-17.09,73.73,191.49,136.19,97.7,565.0,0.9216966,-48.0,546.0,1.0018349,1.0,605.0,0.8949704,-71.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,456.0,0.75,-152.0,679.0,1.1094772,67.0,542.0,1.0018485,1.0,434.0,0.8611111,-70.0
54.72,146.95,-17.09,73.73,191.49,136.19,97.7,565.0,0.9216966,-48.0,548.0,1.0055046,3.0,606.0,0.8964497,-70.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,456.0,0.75,-152.0,680.0,1.1111112,68.0,542.0,1.0018485,1.0,434.0,0.8611111,-70.0
54.67,146.94,-17.19,74.75,193.54,138.24,97.1,565.0,0.9216966,-48.0,548.0,1.0055046,3.0,606.0,0.8964497,-70.0,472.0,0.82086957,-103.0,661.0,1.0661291,41.0,456.0,0.75,-152.0,680.0,1.1111112,68.0,542.0,1.0018485,1.0,434.0,0.8611111,-70.0
54.67,146.94,-17.19,74.75,193.54,138.24,97.1,565.0,0.9216966,-48.0,548.0,1.0055046,3.0,606.0,0.8964497,-70.0,472.0,0.82086957,-103.0,661.0,1.0661291,41.0,456.0,0.75,-152.0,680.0,1.1111112,68.0,542.0,1.0018485,1.0,434.0,0.8611111,-70.0
54.64,146.94,-17.35,71.68,193.54,136.19,97.3,558.0,0.9102773,-55.0,547.0,1.0036697,2.0,603.0,0.8920118,-73.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,455.0,0.74835527,-153.0,679.0,1.1094772,67.0,537.0,0.9926063,-4.0,435.0,0.8630952,-69.0
54.64,146.94,-17.35,71.68,193.54,136.19,97.3,558.0,0.9102773,-55.0,547.0,1.0036697,2.0,603.0,0.8920118,-73.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,455.0,0.74835527,-153.0,679.0,1.1094772,67.0,536.0,0.9907579,-5.0,435.0,0.8630952,-69.0
54.77,146.94,-17.12,72.7,192.51,136.19,98.3,554.0,0.903752,-59.0,547.0,1.0036697,2.0,603.0,0.8920118,-73.0,469.0,0.8156522,-106.0,659.0,1.0629033,39.0,455.0,0.74835527,-153.0,678.0,1.1078432,66.0,532.0,0.98336416,-9.0,435.0,0.8630952,-69.0
54.77,146.94,-17.12,72.7,192.51,136.19,98.3,558.0,0.9102773,-55.0,547.0,1.0036697,2.0,603.0,0.8920118,-73.0,469.0,0.8156522,-106.0,661.0,1.0661291,41.0,455.0,0.74835527,-153.0,678.0,1.1078432,66.0,532.0,0.98336416,-9.0,435.0,0.8630952,-69.0
54.72,146.98,-17.12,73.73,193.54,135.17,98.3,558.0,0.9102773,-55.0,548.0,1.0055046,3.0,603.0,0.8920118,-73.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,455.0,0.74835527,-153.0,678.0,1.1078432,66.0,532.0,0.98336416,-9.0,435.0,0.8630952,-69.0
54.72,146.98,-17.12,73.73,193.54,135.17,98.3,558.0,0.9102773,-55.0,550.0,1.0091743,5.0,603.0,0.8920118,-73.0,471.0,0.8191304,-104.0,661.0,1.0661291,41.0,455.0,0.74835527,-153.0,679.0,1.1094772,67.0,532.0,0.98336416,-9.0,435.0,0.8630952,-69.0
