roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.77,146.27,-15.55,66.56,243.71,34.82,98.3,542.0,0.8841762,-71.0,502.0,0.9211009,-43.0,529.0,0.7825444,-147.0,293.0,0.50956523,-282.0,568.0,0.91612905,-52.0,409.0,0.67269737,-199.0,703.0,1.1486928,91.0,670.0,1.2384473,129.0,381.0,0.75595236,-123.0
81.77,146.27,-15.55,66.56,243.71,34.82,98.3,542.0,0.8841762,-71.0,502.0,0.9211009,-43.0,529.0,0.7825444,-147.0,291.0,0.50608695,-284.0,568.0,0.91612905,-52.0,409.0,0.67269737,-199.0,700.0,1.1437908,88.0,670.0,1.2384473,129.0,381.0,0.75595236,-123.0
81.78,146.29,-15.37,67.58,244.74,35.84,98.2,542.0,0.8841762,-71.0,502.0,0.9211009,-43.0,529.0,0.7825444,-147.0,291.0,0.50608695,-284.0,568.0,0.91612905,-52.0,409.0,0.67269737,-199.0,699.0,1.1421568,87.0,670.0,1.2384473,129.0,381.0,0.75595236,-123.0
81.78,146.29,-15.37,67.58,244.74,35.84,98.2,542.0,0.8841762,-71.0,502.0,0.9211009,-43.0,529.0,0.7825444,-147.0,291.0,0.50608695,-284.0,569.0,0.91774195,-51.0,409.0,0.67269737,-199.0,700.0,1.1437908,88.0,671.0,1.2402958,130.0,381.0,0.75595236,-123.0
81.74,146.32,-15.36,68.61,244.74,35.84,97.9,543.0,0.8858075,-70.0,504.0,0.92477065,-41.0,530.0,0.78402364,-146.0,291.0,0.50608695,-284.0,569.0,0.91774195,-51.0,409.0,0.67269737,-199.0,701.0,1.1454248,89.0,672.0,1.2421442,131.0,381.0,0.75595236,-123.0
81.74,146.32,-15.36,68.61,244.74,35.84,97.9,543.0,0.8858075,-70.0,505.0,0.9266055,-40.0,530.0,0.78402364,-146.0,293.0,0.50956523,-282.0,569.0,0.91774195,-51.0,412.0,0.67763156,-196.0,703.0,1.1486928,91.0,673.0,1.2439926,132.0,382.0,0.75793654,-122.0
81.74,146.33,-15.44,68.61,244.74,33.79,98.2,544.0,0.88743883,-69.0,505.0,0.9266055,-40.0,530.0,0.78402364,-146.0,293.0,0.50956523,-282.0,569.0,0.91774195,-51.0,414.0,0.6809211,-194.0,703.0,1.1486928,91.0,673.0,1.2439926,132.0,383.0,0.75992066,-121.0
81.74,146.33,-15.44,68.61,244.74,33.79,98.2,546.0,0.8907015,-67.0,502.0,0.9211009,-43.0,533.0,0.78846157,-143.0,293.0,0.50956523,-282.0,569.0,0.91774195,-51.0,412.0,0.67763156,-196.0,703.0,1.1486928,91.0,673.0,1.2439926,132.0,384.0,0.7619048,-120.0
81.91,146.31,-15.5,67.58,242.69,34.82,97.3,543.0,0.8858075,-70.0,502.0,0.9211009,-43.0,530.0,0.78402364,-146.0,291.0,0.50608695,-284.0,568.0,0.91612905,-52.0,409.0,0.67269737,-199.0,702.0,1.1470588,90.0,673.0,1.2439926,132.0,382.0,0.75793654,-122.0
81.91,146.31,-15.5,67.58,242.69,34.82,97.3,543.0,0.8858075,-70.0,501.0,0.91926605,-44.0,530.0,0.78402364,-146.0,288.0,0.5008696,-287.0,568.0,0.91612905,-52.0,409.0,0.67269737,-199.0,702.0,1.1470588,90.0,671.0,1.2402958,130.0,382.0,0.75793654,-122.0
