roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.93,152.6,-45.24,174.08,156.67,71.68,97.7,632.0,1.0309951,19.0,516.0,0.94678897,-29.0,669.0,0.98964494,-7.0,382.0,0.6643478,-193.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,648.0,1.0588236,36.0,647.0,1.1959335,106.0,450.0,0.89285713,-54.0
65.93,152.6,-45.24,174.08,156.67,71.68,97.7,632.0,1.0309951,19.0,517.0,0.94862384,-28.0,672.0,0.99408287,-4.0,382.0,0.6643478,-193.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,450.0,0.89285713,-54.0
65.66,152.86,-45.23,173.06,156.67,69.63,98.4,633.0,1.0326264,20.0,517.0,0.94862384,-28.0,672.0,0.99408287,-4.0,382.0,0.6643478,-193.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,649.0,1.0604575,37.0,650.0,1.2014787,109.0,450.0,0.89285713,-54.0
65.66,152.86,-45.23,173.06,156.67,69.63,98.4,633.0,1.0326264,20.0,517.0,0.94862384,-28.0,672.0,0.99408287,-4.0,382.0,0.6643478,-193.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,649.0,1.0604575,37.0,650.0,1.2014787,109.0,452.0,0.8968254,-52.0
65.64,152.88,-45.12,172.03,156.67,69.63,98.7,633.0,1.0326264,20.0,517.0,0.94862384,-28.0,672.0,0.99408287,-4.0,382.0,0.6643478,-193.0,611.0,0.9854839,-9.0,565.0,0.9292763,-43.0,649.0,1.0604575,37.0,650.0,1.2014787,109.0,453.0,0.89880955,-51.0
65.64,152.88,-45.12,172.03,156.67,69.63,98.7,633.0,1.0326264,20.0,517.0,0.94862384,-28.0,672.0,0.99408287,-4.0,373.0,0.64869565,-202.0,610.0,0.983871,-10.0,569.0,0.93585527,-39.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,454.0,0.9007937,-50.0
65.73,152.8,-45.11,173.06,156.67,69.63,98.6,633.0,1.0326264,20.0,517.0,0.94862384,-28.0,670.0,0.9911243,-6.0,372.0,0.6469565,-203.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,452.0,0.8968254,-52.0
65.73,152.8,-45.11,173.06,156.67,69.63,98.6,632.0,1.0309951,19.0,517.0,0.94862384,-28.0,670.0,0.9911243,-6.0,370.0,0.6434783,-205.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,452.0,0.8968254,-52.0
65.75,152.71,-45.14,175.1,156.67,70.66,97.3,630.0,1.0277325,17.0,517.0,0.94862384,-28.0,669.0,0.98964494,-7.0,370.0,0.6434783,-205.0,610.0,0.983871,-10.0,565.0,0.9292763,-43.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,451.0,0.89484125,-53.0
65.75,152.71,-45.14,175.1,156.67,70.66,97.3,630.0,1.0277325,17.0,517.0,0.94862384,-28.0,669.0,0.98964494,-7.0,368.0,0.64,-207.0,610.0,0.983871,-10.0,563.0,0.9259868,-45.0,648.0,1.0588236,36.0,650.0,1.2014787,109.0,450.0,0.89285713,-54.0
65.9,152.65,-45.33,173.06,157.7,69.63,97.6,631.0,1.0293638,18.0,517.0,0.94862384,-28.0,669.0,0.98964494,-7.0,370.0,0.6434783,-205.0,610.0,0.983871,-10.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,651.0,1.2033272,110.0,450.0,0.89285713,-54.0
65.9,152.65,-45.33,173.06,157.7,69.63,97.6,631.0,1.0293638,18.0,517.0,0.94862384,-28.0,669.0,0.98964494,-7.0,370.0,0.6434783,-205.0,610.0,0.983871,-10.0,569.0,0.93585527,-39.0,651.0,1.0637255,39.0,653.0,1.207024,112.0,450.0,0.89285713,-54.0
65.87,152.67,-45.2,173.06,155.65,68.61,101.0,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,368.0,0.64,-207.0,608.0,0.9806452,-12.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,654.0,1.2088724,113.0,449.0,0.890873,-55.0
65.87,152.67,-45.2,173.06,155.65,68.61,101.0,630.0,1.0277325,17.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,368.0,0.64,-207.0,608.0,0.9806452,-12.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,654.0,1.2088724,113.0,449.0,0.890873,-55.0
65.96,152.67,-45.3,174.08,156.67,69.63,102.9,630.0,1.0277325,17.0,513.0,0.9412844,-32.0,667.0,0.9866864,-9.0,367.0,0.63826084,-208.0,608.0,0.9806452,-12.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,654.0,1.2088724,113.0,449.0,0.890873,-55.0
65.96,152.67,-45.3,174.08,156.67,69.63,102.9,630.0,1.0277325,17.0,513.0,0.9412844,-32.0,666.0,0.9852071,-10.0,367.0,0.63826084,-208.0,606.0,0.9774194,-14.0,568.0,0.93421054,-40.0,650.0,1.0620915,38.0,654.0,1.2088724,113.0,448.0,0.8888889,-56.0
65.96,152.67,-45.3,174.08,156.67,69.63,102.9,630.0,1.0277325,17.0,513.0,0.9412844,-32.0,666.0,0.9852071,-10.0,367.0,0.63826084,-208.0,606.0,0.9774194,-14.0,566.0,0.9309211,-42.0,650.0,1.0620915,38.0,654.0,1.2088724,113.0,448.0,0.8888889,-56.0
65.96,152.63,-45.4,174.08,156.67,70.66,103.2,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,368.0,0.64,-207.0,606.0,0.9774194,-14.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,656.0,1.2125694,115.0,449.0,0.890873,-55.0
65.96,152.58,-45.42,174.08,159.74,72.7,102.7,634.0,1.0342578,21.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,368.0,0.64,-207.0,606.0,0.9774194,-14.0,568.0,0.93421054,-40.0,651.0,1.0637255,39.0,657.0,1.2144177,116.0,449.0,0.890873,-55.0
65.96,152.58,-45.42,174.08,159.74,72.7,102.7,635.0,1.035889,22.0,515.0,0.94495416,-30.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,606.0,0.9774194,-14.0,569.0,0.93585527,-39.0,652.0,1.0653595,40.0,658.0,1.2162662,117.0,452.0,0.8968254,-52.0
65.82,152.67,-45.12,173.06,156.67,68.61,102.1,635.0,1.035889,22.0,515.0,0.94495416,-30.0,668.0,0.9881657,-8.0,371.0,0.6452174,-204.0,608.0,0.9806452,-12.0,574.0,0.9440789,-34.0,653.0,1.0669935,41.0,660.0,1.2199631,119.0,452.0,0.8968254,-52.0
65.82,152.67,-45.12,173.06,156.67,68.61,102.1,637.0,1.0391517,24.0,516.0,0.94678897,-29.0,669.0,0.98964494,-7.0,373.0,0.64869565,-202.0,606.0,0.9774194,-14.0,576.0,0.94736844,-32.0,657.0,1.0735294,45.0,658.0,1.2162662,117.0,452.0,0.8968254,-52.0
65.82,152.67,-45.12,173.06,156.67,68.61,102.1,635.0,1.035889,22.0,515.0,0.94495416,-30.0,669.0,0.98964494,-7.0,373.0,0.64869565,-202.0,606.0,0.9774194,-14.0,575.0,0.9457237,-33.0,657.0,1.0735294,45.0,656.0,1.2125694,115.0,452.0,0.8968254,-52.0
66.1,152.46,-45.25,175.1,157.7,69.63,101.6,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,370.0,0.6434783,-205.0,606.0,0.9774194,-14.0,571.0,0.93914473,-37.0,652.0,1.0653595,40.0,655.0,1.2107209,114.0,449.0,0.890873,-55.0
66.1,152.46,-45.25,175.1,157.7,69.63,101.6,630.0,1.0277325,17.0,513.0,0.9412844,-32.0,667.0,0.9866864,-9.0,370.0,0.6434783,-205.0,606.0,0.9774194,-14.0,569.0,0.93585527,-39.0,652.0,1.0653595,40.0,653.0,1.207024,112.0,449.0,0.890873,-55.0
65.96,152.65,-45.31,173.06,156.67,68.61,98.9,628.0,1.0244699,15.0,513.0,0.9412844,-32.0,667.0,0.9866864,-9.0,370.0,0.6434783,-205.0,606.0,0.9774194,-14.0,569.0,0.93585527,-39.0,652.0,1.0653595,40.0,653.0,1.207024,112.0,449.0,0.890873,-55.0
65.96,152.65,-45.31,173.06,156.67,68.61,98.9,630.0,1.0277325,17.0,513.0,0.9412844,-32.0,667.0,0.9866864,-9.0,370.0,0.6434783,-205.0,606.0,0.9774194,-14.0,571.0,0.93914473,-37.0,656.0,1.0718955,44.0,655.0,1.2107209,114.0,450.0,0.89285713,-54.0
65.68,152.73,-45.23,174.08,158.72,70.66,97.5,632.0,1.0309951,19.0,515.0,0.94495416,-30.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,611.0,0.9854839,-9.0,571.0,0.93914473,-37.0,655.0,1.0702615,43.0,657.0,1.2144177,116.0,450.0,0.89285713,-54.0
65.68,152.73,-45.23,174.08,158.72,70.66,97.5,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,611.0,0.9854839,-9.0,568.0,0.93421054,-40.0,654.0,1.0686275,42.0,657.0,1.2144177,116.0,450.0,0.89285713,-54.0
65.58,152.81,-45.12,172.03,155.65,70.66,99.6,632.0,1.0309951,19.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,611.0,0.9854839,-9.0,568.0,0.93421054,-40.0,654.0,1.0686275,42.0,657.0,1.2144177,116.0,450.0,0.89285713,-54.0
65.58,152.81,-45.12,172.03,155.65,70.66,99.6,632.0,1.0309951,19.0,513.0,0.9412844,-32.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,611.0,0.9854839,-9.0,568.0,0.93421054,-40.0,654.0,1.0686275,42.0,657.0,1.2144177,116.0,450.0,0.89285713,-54.0
65.77,152.58,-45.23,172.03,154.62,68.61,103.3,633.0,1.0326264,20.0,514.0,0.9431193,-31.0,667.0,0.9866864,-9.0,371.0,0.6452174,-204.0,613.0,0.9887097,-7.0,568.0,0.93421054,-40.0,655.0,1.0702615,43.0,657.0,1.2144177,116.0,451.0,0.89484125,-53.0
