roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.03,157.55,-63.94,218.11,97.28,36.86,99.4,634.0,1.1527272,84.0,519.0,0.9611111,-21.0,726.0,1.1672026,104.0,727.0,1.0341394,24.0,632.0,1.025974,16.0,515.0,1.1171367,54.0,670.0,1.0551181,35.0,682.0,1.0774091,49.0,702.0,0.9915254,-6.0
68.03,157.55,-63.94,218.11,97.28,36.86,99.4,636.0,1.1563636,86.0,518.0,0.9592593,-22.0,727.0,1.1688102,105.0,726.0,1.0327169,23.0,630.0,1.0227273,14.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,684.0,1.0805687,51.0,698.0,0.9858757,-10.0
68.38,157.35,-64.22,219.14,96.26,39.94,101.8,636.0,1.1563636,86.0,517.0,0.9574074,-23.0,725.0,1.1655948,103.0,726.0,1.0327169,23.0,628.0,1.0194805,12.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,684.0,1.0805687,51.0,698.0,0.9858757,-10.0
68.38,157.35,-64.22,219.14,96.26,39.94,101.8,636.0,1.1563636,86.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,726.0,1.0327169,23.0,628.0,1.0194805,12.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,684.0,1.0805687,51.0,694.0,0.980226,-14.0
68.15,157.63,-64.39,219.14,98.3,39.94,106.9,636.0,1.1563636,86.0,512.0,0.94814813,-28.0,724.0,1.1639872,102.0,726.0,1.0327169,23.0,628.0,1.0194805,12.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,684.0,1.0805687,51.0,686.0,0.96892655,-22.0
68.15,157.63,-64.39,219.14,98.3,39.94,106.9,636.0,1.1563636,86.0,511.0,0.9462963,-29.0,723.0,1.1623794,101.0,726.0,1.0327169,23.0,628.0,1.0194805,12.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,684.0,1.0805687,51.0,686.0,0.96892655,-22.0
67.66,158.05,-64.15,217.09,97.28,36.86,106.4,640.0,1.1636363,90.0,513.0,0.95,-27.0,723.0,1.1623794,101.0,728.0,1.0355619,25.0,629.0,1.0211039,13.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,689.0,1.0884676,56.0,697.0,0.9844633,-11.0
67.66,158.05,-64.15,217.09,97.28,36.86,106.4,640.0,1.1636363,90.0,513.0,0.95,-27.0,724.0,1.1639872,102.0,728.0,1.0355619,25.0,629.0,1.0211039,13.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,689.0,1.0884676,56.0,698.0,0.9858757,-10.0
68.3,157.48,-64.25,218.11,98.3,38.91,103.8,641.0,1.1654545,91.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,729.0,1.0369843,26.0,627.0,1.0178572,11.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,690.0,1.0900474,57.0,697.0,0.9844633,-11.0
68.3,157.48,-64.25,218.11,98.3,38.91,103.8,639.0,1.1618181,89.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,729.0,1.0369843,26.0,625.0,1.0146104,9.0,514.0,1.1149675,53.0,669.0,1.0535433,34.0,690.0,1.0900474,57.0,691.0,0.9759887,-17.0
68.28,157.54,-64.2,217.09,97.28,41.98,103.9,639.0,1.1618181,89.0,511.0,0.9462963,-29.0,725.0,1.1655948,103.0,729.0,1.0369843,26.0,625.0,1.0146104,9.0,514.0,1.1149675,53.0,668.0,1.0519685,33.0,690.0,1.0900474,57.0,691.0,0.9759887,-17.0
68.28,157.54,-64.2,217.09,97.28,41.98,103.9,639.0,1.1618181,89.0,511.0,0.9462963,-29.0,723.0,1.1623794,101.0,729.0,1.0369843,26.0,625.0,1.0146104,9.0,514.0,1.1149675,53.0,668.0,1.0519685,33.0,689.0,1.0884676,56.0,686.0,0.96892655,-22.0
67.53,158.22,-64.12,218.11,98.3,37.89,105.2,639.0,1.1618181,89.0,511.0,0.9462963,-29.0,723.0,1.1623794,101.0,729.0,1.0369843,26.0,625.0,1.0146104,9.0,514.0,1.1149675,53.0,668.0,1.0519685,33.0,689.0,1.0884676,56.0,686.0,0.96892655,-22.0
67.53,158.22,-64.12,218.11,98.3,37.89,105.2,641.0,1.1654545,91.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,731.0,1.0398293,28.0,627.0,1.0178572,11.0,514.0,1.1149675,53.0,668.0,1.0519685,33.0,689.0,1.0884676,56.0,687.0,0.970339,-21.0
68.08,157.72,-64.19,219.14,98.3,39.94,105.9,641.0,1.1654545,91.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,734.0,1.0440967,31.0,627.0,1.0178572,11.0,515.0,1.1171367,54.0,668.0,1.0519685,33.0,689.0,1.0884676,56.0,691.0,0.9759887,-17.0
68.08,157.72,-64.19,219.14,98.3,39.94,105.9,641.0,1.1654545,91.0,513.0,0.95,-27.0,725.0,1.1655948,103.0,735.0,1.0455192,32.0,627.0,1.0178572,11.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,690.0,1.0900474,57.0,691.0,0.9759887,-17.0
