roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.27,149.51,-26.9,112.64,202.75,88.06,97.0,592.0,1.0763637,42.0,505.0,0.9351852,-35.0,648.0,1.0418006,26.0,568.0,0.8079659,-135.0,639.0,1.0373377,23.0,472.0,1.0238612,11.0,724.0,1.1401575,89.0,664.0,1.0489732,31.0,727.0,1.0268362,19.0
66.27,149.51,-26.9,112.64,202.75,88.06,97.0,592.0,1.0763637,42.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,568.0,0.8079659,-135.0,639.0,1.0373377,23.0,471.0,1.0216919,10.0,724.0,1.1401575,89.0,663.0,1.0473933,30.0,726.0,1.0254238,18.0
66.35,149.52,-26.9,111.62,202.75,89.09,98.8,592.0,1.0763637,42.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,567.0,0.8065434,-136.0,639.0,1.0373377,23.0,471.0,1.0216919,10.0,723.0,1.1385827,88.0,663.0,1.0473933,30.0,726.0,1.0254238,18.0
66.35,149.52,-26.9,111.62,202.75,89.09,98.8,592.0,1.0763637,42.0,499.0,0.92407405,-41.0,648.0,1.0418006,26.0,567.0,0.8065434,-136.0,637.0,1.0340909,21.0,470.0,1.0195228,9.0,723.0,1.1385827,88.0,661.0,1.0442338,28.0,720.0,1.0169492,12.0
66.26,149.64,-26.8,112.64,202.75,88.06,99.7,592.0,1.0763637,42.0,499.0,0.92407405,-41.0,648.0,1.0418006,26.0,567.0,0.8065434,-136.0,637.0,1.0340909,21.0,470.0,1.0195228,9.0,722.0,1.1370078,87.0,661.0,1.0442338,28.0,714.0,1.0084746,6.0
66.26,149.64,-26.8,112.64,202.75,88.06,99.7,592.0,1.0763637,42.0,500.0,0.9259259,-40.0,648.0,1.0418006,26.0,568.0,0.8079659,-135.0,637.0,1.0340909,21.0,470.0,1.0195228,9.0,723.0,1.1385827,88.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.38,149.56,-26.86,113.66,201.73,87.04,100.4,594.0,1.08,44.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,570.0,0.8108108,-133.0,638.0,1.0357143,22.0,470.0,1.0195228,9.0,723.0,1.1385827,88.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.38,149.56,-26.86,113.66,201.73,87.04,100.4,594.0,1.08,44.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,573.0,0.81507826,-130.0,639.0,1.0373377,23.0,470.0,1.0195228,9.0,724.0,1.1401575,89.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.4,149.62,-27.04,112.64,203.78,89.09,100.8,594.0,1.08,44.0,501.0,0.92777777,-39.0,649.0,1.0434084,27.0,576.0,0.81934565,-127.0,640.0,1.038961,24.0,470.0,1.0195228,9.0,724.0,1.1401575,89.0,663.0,1.0473933,30.0,726.0,1.0254238,18.0
66.4,149.62,-27.04,112.64,203.78,89.09,100.8,594.0,1.08,44.0,502.0,0.9296296,-38.0,649.0,1.0434084,27.0,577.0,0.8207681,-126.0,640.0,1.038961,24.0,468.0,1.0151844,7.0,723.0,1.1385827,88.0,663.0,1.0473933,30.0,724.0,1.0225989,16.0
66.4,149.62,-26.93,111.62,201.73,88.06,100.4,594.0,1.08,44.0,500.0,0.9259259,-40.0,648.0,1.0418006,26.0,575.0,0.8179232,-128.0,639.0,1.0373377,23.0,468.0,1.0151844,7.0,722.0,1.1370078,87.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.4,149.62,-26.93,111.62,201.73,88.06,100.4,594.0,1.08,44.0,500.0,0.9259259,-40.0,648.0,1.0418006,26.0,575.0,0.8179232,-128.0,639.0,1.0373377,23.0,467.0,1.0130152,6.0,722.0,1.1370078,87.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.4,149.64,-26.9,111.62,202.75,88.06,100.0,592.0,1.0763637,42.0,500.0,0.9259259,-40.0,646.0,1.0385852,24.0,574.0,0.8165007,-129.0,639.0,1.0373377,23.0,467.0,1.0130152,6.0,722.0,1.1370078,87.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.4,149.64,-26.9,111.62,202.75,88.06,100.0,592.0,1.0763637,42.0,500.0,0.9259259,-40.0,646.0,1.0385852,24.0,573.0,0.81507826,-130.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,722.0,1.1370078,87.0,663.0,1.0473933,30.0,720.0,1.0169492,12.0
66.47,149.6,-26.84,111.62,202.75,89.09,100.3,594.0,1.08,44.0,500.0,0.9259259,-40.0,646.0,1.0385852,24.0,574.0,0.8165007,-129.0,640.0,1.038961,24.0,467.0,1.0130152,6.0,722.0,1.1370078,87.0,664.0,1.0489732,31.0,724.0,1.0225989,16.0
66.47,149.6,-26.84,111.62,202.75,89.09,100.3,594.0,1.08,44.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,574.0,0.8165007,-129.0,640.0,1.038961,24.0,467.0,1.0130152,6.0,722.0,1.1370078,87.0,664.0,1.0489732,31.0,727.0,1.0268362,19.0
66.4,149.7,-26.78,111.62,201.73,89.09,100.6,594.0,1.08,44.0,501.0,0.92777777,-39.0,648.0,1.0418006,26.0,575.0,0.8179232,-128.0,640.0,1.038961,24.0,468.0,1.0151844,7.0,722.0,1.1370078,87.0,664.0,1.0489732,31.0,727.0,1.0268362,19.0
66.4,149.7,-26.78,111.62,201.73,89.09,100.6,594.0,1.08,44.0,501.0,0.92777777,-39.0,649.0,1.0434084,27.0,575.0,0.8179232,-128.0,640.0,1.038961,24.0,468.0,1.0151844,7.0,722.0,1.1370078,87.0,664.0,1.0489732,31.0,727.0,1.0268362,19.0
66.24,149.76,-26.8,113.66,202.75,89.09,100.7,594.0,1.08,44.0,499.0,0.92407405,-41.0,651.0,1.0466238,29.0,575.0,0.8179232,-128.0,641.0,1.0405844,25.0,469.0,1.0173535,8.0,721.0,1.1354331,86.0,664.0,1.0489732,31.0,730.0,1.0310735,22.0
66.24,149.76,-26.8,113.66,202.75,89.09,100.7,594.0,1.08,44.0,499.0,0.92407405,-41.0,651.0,1.0466238,29.0,573.0,0.81507826,-130.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,725.0,1.0240113,17.0
66.31,149.6,-26.95,112.64,202.75,88.06,101.7,594.0,1.08,44.0,498.0,0.9222222,-42.0,651.0,1.0466238,29.0,569.0,0.80938834,-134.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.31,149.6,-26.95,112.64,202.75,88.06,101.7,594.0,1.08,44.0,498.0,0.9222222,-42.0,651.0,1.0466238,29.0,568.0,0.8079659,-135.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,717.0,1.1291338,82.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.44,149.56,-26.96,111.62,201.73,87.04,100.5,592.0,1.0763637,42.0,498.0,0.9222222,-42.0,651.0,1.0466238,29.0,568.0,0.8079659,-135.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,717.0,1.1291338,82.0,660.0,1.042654,27.0,715.0,1.009887,7.0
66.44,149.56,-26.96,111.62,201.73,87.04,100.5,592.0,1.0763637,42.0,499.0,0.92407405,-41.0,652.0,1.0482315,30.0,568.0,0.8079659,-135.0,639.0,1.0373377,23.0,465.0,1.0086768,4.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.6,149.55,-26.95,113.66,201.73,89.09,98.8,592.0,1.0763637,42.0,499.0,0.92407405,-41.0,652.0,1.0482315,30.0,568.0,0.8079659,-135.0,640.0,1.038961,24.0,468.0,1.0151844,7.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,717.0,1.0127119,9.0
66.6,149.55,-26.95,113.66,201.73,89.09,98.8,592.0,1.0763637,42.0,500.0,0.9259259,-40.0,653.0,1.0498393,31.0,568.0,0.8079659,-135.0,641.0,1.0405844,25.0,469.0,1.0173535,8.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,721.0,1.0183616,13.0
66.4,149.64,-27.08,111.62,202.75,88.06,97.7,594.0,1.08,44.0,500.0,0.9259259,-40.0,654.0,1.0514469,32.0,568.0,0.8079659,-135.0,641.0,1.0405844,25.0,469.0,1.0173535,8.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,721.0,1.0183616,13.0
66.4,149.64,-27.08,111.62,202.75,88.06,97.7,594.0,1.08,44.0,501.0,0.92777777,-39.0,653.0,1.0498393,31.0,565.0,0.8036984,-138.0,640.0,1.038961,24.0,469.0,1.0173535,8.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,725.0,1.0240113,17.0
66.4,149.64,-27.08,111.62,202.75,88.06,97.7,592.0,1.0763637,42.0,500.0,0.9259259,-40.0,653.0,1.0498393,31.0,562.0,0.799431,-141.0,640.0,1.038961,24.0,469.0,1.0173535,8.0,721.0,1.1354331,86.0,661.0,1.0442338,28.0,725.0,1.0240113,17.0
66.42,149.59,-26.95,113.66,201.73,89.09,98.0,592.0,1.0763637,42.0,499.0,0.92407405,-41.0,653.0,1.0498393,31.0,562.0,0.799431,-141.0,639.0,1.0373377,23.0,469.0,1.0173535,8.0,720.0,1.1338583,85.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.42,149.59,-26.95,113.66,201.73,89.09,98.0,592.0,1.0763637,42.0,498.0,0.9222222,-42.0,653.0,1.0498393,31.0,559.0,0.7951636,-144.0,639.0,1.0373377,23.0,469.0,1.0173535,8.0,720.0,1.1338583,85.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.28,149.69,-27.06,111.62,200.7,86.02,98.8,592.0,1.0763637,42.0,498.0,0.9222222,-42.0,653.0,1.0498393,31.0,559.0,0.7951636,-144.0,637.0,1.0340909,21.0,469.0,1.0173535,8.0,720.0,1.1338583,85.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.28,149.69,-27.06,111.62,200.7,86.02,98.8,592.0,1.0763637,42.0,498.0,0.9222222,-42.0,653.0,1.0498393,31.0,559.0,0.7951636,-144.0,637.0,1.0340909,21.0,469.0,1.0173535,8.0,720.0,1.1338583,85.0,661.0,1.0442338,28.0,715.0,1.009887,7.0
66.46,149.65,-27.02,112.64,202.75,88.06,99.8,594.0,1.08,44.0,499.0,0.92407405,-41.0,653.0,1.0498393,31.0,560.0,0.79658604,-143.0,637.0,1.0340909,21.0,471.0,1.0216919,10.0,720.0,1.1338583,85.0,665.0,1.050553,32.0,725.0,1.0240113,17.0
66.46,149.65,-27.02,112.64,202.75,88.06,99.8,595.0,1.0818182,45.0,500.0,0.9259259,-40.0,657.0,1.0562701,35.0,562.0,0.799431,-141.0,637.0,1.0340909,21.0,473.0,1.0260304,12.0,720.0,1.1338583,85.0,665.0,1.050553,32.0,728.0,1.0282485,20.0
66.5,149.6,-27.01,112.64,201.73,87.04,101.2,596.0,1.0836364,46.0,501.0,0.92777777,-39.0,657.0,1.0562701,35.0,562.0,0.799431,-141.0,637.0,1.0340909,21.0,475.0,1.0303688,14.0,720.0,1.1338583,85.0,665.0,1.050553,32.0,728.0,1.0282485,20.0
66.5,149.6,-27.01,112.64,201.73,87.04,101.2,597.0,1.0854546,47.0,501.0,0.92777777,-39.0,658.0,1.0578778,36.0,562.0,0.799431,-141.0,639.0,1.0373377,23.0,476.0,1.0325379,15.0,721.0,1.1354331,86.0,663.0,1.0473933,30.0,716.0,1.0112995,8.0
66.58,149.6,-27.04,112.64,201.73,88.06,102.3,595.0,1.0818182,45.0,501.0,0.92777777,-39.0,658.0,1.0578778,36.0,562.0,0.799431,-141.0,639.0,1.0373377,23.0,476.0,1.0325379,15.0,719.0,1.1322834,84.0,663.0,1.0473933,30.0,716.0,1.0112995,8.0
66.58,149.6,-27.04,112.64,201.73,88.06,102.3,595.0,1.0818182,45.0,501.0,0.92777777,-39.0,658.0,1.0578778,36.0,562.0,0.799431,-141.0,639.0,1.0373377,23.0,473.0,1.0260304,12.0,719.0,1.1322834,84.0,661.0,1.0442338,28.0,716.0,1.0112995,8.0
