roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.99,151.94,-46.42,181.25,169.98,18.43,102.0,574.0,1.0436363,24.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,456.0,0.6486486,-247.0,528.0,0.85714287,-88.0,564.0,1.2234273,103.0,700.0,1.1023622,65.0,749.0,1.1832544,116.0,702.0,0.9915254,-6.0
84.99,151.94,-46.42,181.25,169.98,18.43,102.0,574.0,1.0436363,24.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,456.0,0.6486486,-247.0,528.0,0.85714287,-88.0,564.0,1.2234273,103.0,698.0,1.0992126,63.0,749.0,1.1832544,116.0,700.0,0.98870057,-8.0
84.33,152.53,-46.5,182.27,169.98,15.36,104.7,574.0,1.0436363,24.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,456.0,0.6486486,-247.0,528.0,0.85714287,-88.0,564.0,1.2234273,103.0,698.0,1.0992126,63.0,746.0,1.178515,113.0,700.0,0.98870057,-8.0
84.33,152.53,-46.5,182.27,169.98,15.36,104.7,573.0,1.0418181,23.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,456.0,0.6486486,-247.0,528.0,0.85714287,-88.0,564.0,1.2234273,103.0,697.0,1.0976378,62.0,746.0,1.178515,113.0,700.0,0.98870057,-8.0
84.6,152.27,-46.68,181.25,169.98,14.34,102.6,573.0,1.0418181,23.0,517.0,0.9574074,-23.0,673.0,1.0819936,51.0,454.0,0.6458037,-249.0,528.0,0.85714287,-88.0,564.0,1.2234273,103.0,697.0,1.0976378,62.0,744.0,1.1753554,111.0,700.0,0.98870057,-8.0
84.6,152.27,-46.68,181.25,169.98,14.34,102.6,573.0,1.0418181,23.0,520.0,0.962963,-20.0,676.0,1.0868167,54.0,456.0,0.6486486,-247.0,529.0,0.85876626,-87.0,564.0,1.2234273,103.0,698.0,1.0992126,63.0,746.0,1.178515,113.0,700.0,0.98870057,-8.0
84.81,152.13,-46.67,180.22,169.98,15.36,99.9,574.0,1.0436363,24.0,520.0,0.962963,-20.0,677.0,1.0884244,55.0,456.0,0.6486486,-247.0,529.0,0.85876626,-87.0,567.0,1.2299349,106.0,698.0,1.0992126,63.0,749.0,1.1832544,116.0,700.0,0.98870057,-8.0
84.81,152.13,-46.67,180.22,169.98,15.36,99.9,574.0,1.0436363,24.0,524.0,0.97037035,-16.0,677.0,1.0884244,55.0,456.0,0.6486486,-247.0,529.0,0.85876626,-87.0,569.0,1.2342733,108.0,699.0,1.1007874,64.0,749.0,1.1832544,116.0,700.0,0.98870057,-8.0
84.15,152.8,-46.41,180.22,169.98,17.41,99.7,570.0,1.0363636,20.0,520.0,0.962963,-20.0,678.0,1.0900321,56.0,455.0,0.64722615,-248.0,532.0,0.8636364,-84.0,563.0,1.2212582,102.0,697.0,1.0976378,62.0,746.0,1.178515,113.0,700.0,0.98870057,-8.0
84.15,152.8,-46.41,180.22,169.98,17.41,99.7,570.0,1.0363636,20.0,520.0,0.962963,-20.0,678.0,1.0900321,56.0,455.0,0.64722615,-248.0,532.0,0.8636364,-84.0,563.0,1.2212582,102.0,697.0,1.0976378,62.0,748.0,1.1816746,115.0,700.0,0.98870057,-8.0
84.3,152.71,-46.47,180.22,171.01,17.41,102.5,570.0,1.0363636,20.0,524.0,0.97037035,-16.0,678.0,1.0900321,56.0,455.0,0.64722615,-248.0,532.0,0.8636364,-84.0,565.0,1.2255965,104.0,697.0,1.0976378,62.0,748.0,1.1816746,115.0,700.0,0.98870057,-8.0
84.3,152.71,-46.47,180.22,171.01,17.41,102.5,570.0,1.0363636,20.0,524.0,0.97037035,-16.0,678.0,1.0900321,56.0,455.0,0.64722615,-248.0,532.0,0.8636364,-84.0,569.0,1.2342733,108.0,698.0,1.0992126,63.0,748.0,1.1816746,115.0,700.0,0.98870057,-8.0
84.31,152.72,-46.5,180.22,172.03,16.38,100.6,570.0,1.0363636,20.0,524.0,0.97037035,-16.0,679.0,1.0916399,57.0,455.0,0.64722615,-248.0,532.0,0.8636364,-84.0,571.0,1.2386117,110.0,698.0,1.0992126,63.0,748.0,1.1816746,115.0,702.0,0.9915254,-6.0
