roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.57,152.29,-50.14,184.32,133.12,77.82,97.5,631.0,1.0293638,18.0,566.0,1.0385321,21.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,590.0,0.9516129,-30.0,557.0,0.91611844,-51.0,630.0,1.0294118,18.0,669.0,1.2365988,128.0,439.0,0.87103176,-65.0
59.57,152.29,-50.14,184.32,133.12,77.82,97.5,631.0,1.0293638,18.0,566.0,1.0385321,21.0,706.0,1.0443788,30.0,464.0,0.8069565,-111.0,590.0,0.9516129,-30.0,559.0,0.9194079,-49.0,630.0,1.0294118,18.0,669.0,1.2365988,128.0,439.0,0.87103176,-65.0
59.88,151.98,-50.28,185.34,136.19,81.92,98.4,635.0,1.035889,22.0,565.0,1.0366973,20.0,705.0,1.0428994,29.0,468.0,0.81391305,-107.0,589.0,0.95,-31.0,557.0,0.91611844,-51.0,627.0,1.0245098,15.0,669.0,1.2365988,128.0,437.0,0.86706346,-67.0
59.88,151.98,-50.28,185.34,136.19,81.92,98.4,633.0,1.0326264,20.0,564.0,1.0348624,19.0,703.0,1.0399408,27.0,468.0,0.81391305,-107.0,588.0,0.9483871,-32.0,555.0,0.9128289,-53.0,626.0,1.0228758,14.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.07,152.79,-49.81,187.39,134.14,77.82,100.7,633.0,1.0326264,20.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,468.0,0.81391305,-107.0,588.0,0.9483871,-32.0,554.0,0.9111842,-54.0,626.0,1.0228758,14.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.07,152.79,-49.81,187.39,134.14,77.82,100.7,630.0,1.0277325,17.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,461.0,0.80173916,-114.0,586.0,0.9451613,-34.0,554.0,0.9111842,-54.0,626.0,1.0228758,14.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.37,152.38,-50.0,188.42,133.12,79.87,106.5,630.0,1.0277325,17.0,558.0,1.0238532,13.0,703.0,1.0399408,27.0,458.0,0.7965217,-117.0,582.0,0.9387097,-38.0,554.0,0.9111842,-54.0,626.0,1.0228758,14.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.37,152.38,-50.0,188.42,133.12,79.87,106.5,633.0,1.0326264,20.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,461.0,0.80173916,-114.0,582.0,0.9387097,-38.0,555.0,0.9128289,-53.0,627.0,1.0245098,15.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.44,152.32,-50.25,184.32,134.14,78.85,105.8,635.0,1.035889,22.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,461.0,0.80173916,-114.0,583.0,0.9403226,-37.0,557.0,0.91611844,-51.0,628.0,1.0261438,16.0,669.0,1.2365988,128.0,433.0,0.859127,-71.0
59.44,152.32,-50.25,184.32,134.14,78.85,105.8,635.0,1.035889,22.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,468.0,0.81391305,-107.0,586.0,0.9451613,-34.0,557.0,0.91611844,-51.0,630.0,1.0294118,18.0,670.0,1.2384473,129.0,433.0,0.859127,-71.0
59.1,152.66,-50.1,187.39,135.17,80.9,101.1,636.0,1.0375204,23.0,561.0,1.0293578,16.0,703.0,1.0399408,27.0,468.0,0.81391305,-107.0,586.0,0.9451613,-34.0,557.0,0.91611844,-51.0,630.0,1.0294118,18.0,670.0,1.2384473,129.0,436.0,0.86507934,-68.0
59.1,152.66,-50.1,187.39,135.17,80.9,101.1,635.0,1.035889,22.0,562.0,1.0311927,17.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,586.0,0.9451613,-34.0,557.0,0.91611844,-51.0,631.0,1.0310458,19.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
59.33,152.47,-49.96,185.34,133.12,77.82,101.3,635.0,1.035889,22.0,562.0,1.0311927,17.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,585.0,0.9435484,-35.0,557.0,0.91611844,-51.0,631.0,1.0310458,19.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
59.33,152.47,-49.96,185.34,133.12,77.82,101.3,635.0,1.035889,22.0,562.0,1.0311927,17.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,585.0,0.9435484,-35.0,554.0,0.9111842,-54.0,631.0,1.0310458,19.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
59.53,152.38,-50.08,186.37,134.14,78.85,98.9,635.0,1.035889,22.0,562.0,1.0311927,17.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,585.0,0.9435484,-35.0,554.0,0.9111842,-54.0,630.0,1.0294118,18.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
59.53,152.38,-50.08,186.37,134.14,78.85,98.9,635.0,1.035889,22.0,562.0,1.0311927,17.0,705.0,1.0428994,29.0,464.0,0.8069565,-111.0,585.0,0.9435484,-35.0,553.0,0.90953946,-55.0,630.0,1.0294118,18.0,669.0,1.2365988,128.0,436.0,0.86507934,-68.0
59.59,152.31,-49.99,188.42,134.14,79.87,99.3,639.0,1.0424143,26.0,566.0,1.0385321,21.0,707.0,1.045858,31.0,462.0,0.80347824,-113.0,588.0,0.9483871,-32.0,558.0,0.9177632,-50.0,635.0,1.0375817,23.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.59,152.31,-49.99,188.42,134.14,79.87,99.3,639.0,1.0424143,26.0,566.0,1.0385321,21.0,708.0,1.0473373,32.0,463.0,0.8052174,-112.0,588.0,0.9483871,-32.0,558.0,0.9177632,-50.0,635.0,1.0375817,23.0,672.0,1.2421442,131.0,439.0,0.87103176,-65.0
59.48,152.5,-50.07,185.34,133.12,77.82,100.1,639.0,1.0424143,26.0,564.0,1.0348624,19.0,710.0,1.0502958,34.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,558.0,0.9177632,-50.0,635.0,1.0375817,23.0,671.0,1.2402958,130.0,439.0,0.87103176,-65.0
59.48,152.5,-50.07,185.34,133.12,77.82,100.1,639.0,1.0424143,26.0,564.0,1.0348624,19.0,708.0,1.0473373,32.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,558.0,0.9177632,-50.0,635.0,1.0375817,23.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.4,152.55,-50.14,185.34,134.14,78.85,99.5,639.0,1.0424143,26.0,564.0,1.0348624,19.0,708.0,1.0473373,32.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,558.0,0.9177632,-50.0,634.0,1.0359477,22.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.4,152.55,-50.14,185.34,134.14,78.85,99.5,639.0,1.0424143,26.0,564.0,1.0348624,19.0,708.0,1.0473373,32.0,464.0,0.8069565,-111.0,587.0,0.9467742,-33.0,557.0,0.91611844,-51.0,634.0,1.0359477,22.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.48,152.43,-50.1,185.34,133.12,76.8,98.0,639.0,1.0424143,26.0,564.0,1.0348624,19.0,708.0,1.0473373,32.0,463.0,0.8052174,-112.0,587.0,0.9467742,-33.0,557.0,0.91611844,-51.0,634.0,1.0359477,22.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.48,152.43,-50.1,185.34,133.12,76.8,98.0,639.0,1.0424143,26.0,564.0,1.0348624,19.0,709.0,1.0488166,33.0,464.0,0.8069565,-111.0,589.0,0.95,-31.0,557.0,0.91611844,-51.0,635.0,1.0375817,23.0,670.0,1.2384473,129.0,439.0,0.87103176,-65.0
59.62,152.41,-50.1,186.37,133.12,78.85,98.5,640.0,1.0440457,27.0,570.0,1.0458716,25.0,710.0,1.0502958,34.0,465.0,0.8086957,-110.0,590.0,0.9516129,-30.0,562.0,0.9243421,-46.0,638.0,1.0424837,26.0,673.0,1.2439926,132.0,440.0,0.8730159,-64.0
59.62,152.41,-50.1,186.37,133.12,78.85,98.5,640.0,1.0440457,27.0,570.0,1.0458716,25.0,713.0,1.0547338,37.0,467.0,0.8121739,-108.0,590.0,0.9516129,-30.0,563.0,0.9259868,-45.0,638.0,1.0424837,26.0,675.0,1.2476895,134.0,440.0,0.8730159,-64.0
59.54,152.44,-50.16,186.37,134.14,77.82,102.9,640.0,1.0440457,27.0,570.0,1.0458716,25.0,713.0,1.0547338,37.0,467.0,0.8121739,-108.0,590.0,0.9516129,-30.0,566.0,0.9309211,-42.0,638.0,1.0424837,26.0,682.0,1.2606285,141.0,443.0,0.87896824,-61.0
59.54,152.44,-50.16,186.37,134.14,77.82,102.9,640.0,1.0440457,27.0,570.0,1.0458716,25.0,713.0,1.0547338,37.0,468.0,0.81391305,-107.0,590.0,0.9516129,-30.0,566.0,0.9309211,-42.0,639.0,1.0441177,27.0,682.0,1.2606285,141.0,443.0,0.87896824,-61.0
59.6,152.34,-50.13,185.34,133.12,76.8,106.7,641.0,1.045677,28.0,568.0,1.0422019,23.0,713.0,1.0547338,37.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,566.0,0.9309211,-42.0,640.0,1.0457517,28.0,682.0,1.2606285,141.0,444.0,0.88095236,-60.0
59.6,152.34,-50.13,185.34,133.12,76.8,106.7,641.0,1.045677,28.0,568.0,1.0422019,23.0,713.0,1.0547338,37.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,563.0,0.9259868,-45.0,639.0,1.0441177,27.0,682.0,1.2606285,141.0,442.0,0.8769841,-62.0
59.66,152.31,-50.19,186.37,136.19,78.85,105.7,640.0,1.0440457,27.0,568.0,1.0422019,23.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,562.0,0.9243421,-46.0,638.0,1.0424837,26.0,681.0,1.25878,140.0,442.0,0.8769841,-62.0
59.66,152.31,-50.19,186.37,136.19,78.85,105.7,640.0,1.0440457,27.0,567.0,1.040367,22.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,558.0,0.9177632,-50.0,637.0,1.0408497,25.0,674.0,1.245841,133.0,442.0,0.8769841,-62.0
59.59,152.44,-49.95,185.34,133.12,79.87,103.1,640.0,1.0440457,27.0,567.0,1.040367,22.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,556.0,0.9144737,-52.0,637.0,1.0408497,25.0,674.0,1.245841,133.0,441.0,0.875,-63.0
59.59,152.44,-49.95,185.34,133.12,79.87,103.1,640.0,1.0440457,27.0,568.0,1.0422019,23.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,590.0,0.9516129,-30.0,558.0,0.9177632,-50.0,638.0,1.0424837,26.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
59.58,152.43,-50.01,185.34,134.14,78.85,100.3,640.0,1.0440457,27.0,569.0,1.0440367,24.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,593.0,0.9564516,-27.0,560.0,0.92105263,-48.0,639.0,1.0441177,27.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
59.58,152.43,-50.01,185.34,134.14,78.85,100.3,640.0,1.0440457,27.0,569.0,1.0440367,24.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,594.0,0.9580645,-26.0,560.0,0.92105263,-48.0,639.0,1.0441177,27.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
59.58,152.43,-50.01,185.34,134.14,78.85,100.3,640.0,1.0440457,27.0,569.0,1.0440367,24.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,595.0,0.9596774,-25.0,560.0,0.92105263,-48.0,639.0,1.0441177,27.0,680.0,1.2569317,139.0,442.0,0.8769841,-62.0
59.51,152.47,-50.0,186.37,134.14,78.85,97.1,640.0,1.0440457,27.0,570.0,1.0458716,25.0,709.0,1.0488166,33.0,471.0,0.8191304,-104.0,594.0,0.9580645,-26.0,562.0,0.9243421,-46.0,639.0,1.0441177,27.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
59.51,152.47,-50.0,186.37,134.14,78.85,97.1,640.0,1.0440457,27.0,568.0,1.0422019,23.0,709.0,1.0488166,33.0,469.0,0.8156522,-106.0,594.0,0.9580645,-26.0,559.0,0.9194079,-49.0,639.0,1.0441177,27.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
59.55,152.38,-50.07,185.34,135.17,79.87,97.8,639.0,1.0424143,26.0,568.0,1.0422019,23.0,708.0,1.0473373,32.0,469.0,0.8156522,-106.0,594.0,0.9580645,-26.0,559.0,0.9194079,-49.0,638.0,1.0424837,26.0,677.0,1.2513863,136.0,442.0,0.8769841,-62.0
