roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.67,142.6,-45.08,180.22,168.96,-61.44,97.3,591.0,0.9641109,-22.0,468.0,0.8587156,-77.0,664.0,0.98224854,-12.0,349.0,0.60695654,-226.0,539.0,0.86935484,-81.0,635.0,1.0444078,27.0,643.0,1.0506536,31.0,662.0,1.2236599,121.0,441.0,0.875,-63.0
110.67,142.6,-45.08,180.22,168.96,-61.44,97.3,598.0,0.9755302,-15.0,471.0,0.8642202,-74.0,664.0,0.98224854,-12.0,349.0,0.60695654,-226.0,539.0,0.86935484,-81.0,636.0,1.0460526,28.0,643.0,1.0506536,31.0,662.0,1.2236599,121.0,441.0,0.875,-63.0
110.21,142.91,-45.21,181.25,168.96,-61.44,103.9,602.0,0.9820555,-11.0,471.0,0.8642202,-74.0,665.0,0.9837278,-11.0,349.0,0.60695654,-226.0,539.0,0.86935484,-81.0,636.0,1.0460526,28.0,644.0,1.0522876,32.0,662.0,1.2236599,121.0,443.0,0.87896824,-61.0
110.21,142.91,-45.21,181.25,168.96,-61.44,103.9,602.0,0.9820555,-11.0,468.0,0.8587156,-77.0,666.0,0.9852071,-10.0,341.0,0.5930435,-234.0,541.0,0.87258065,-79.0,636.0,1.0460526,28.0,647.0,1.0571896,35.0,661.0,1.2218114,120.0,441.0,0.875,-63.0
110.42,142.96,-45.16,179.2,165.89,-65.54,106.5,600.0,0.97879285,-13.0,468.0,0.8587156,-77.0,668.0,0.9881657,-8.0,337.0,0.5860869,-238.0,537.0,0.86612904,-83.0,641.0,1.0542763,33.0,647.0,1.0571896,35.0,661.0,1.2218114,120.0,440.0,0.8730159,-64.0
110.42,142.96,-45.16,179.2,165.89,-65.54,106.5,600.0,0.97879285,-13.0,468.0,0.8587156,-77.0,671.0,0.99260354,-5.0,340.0,0.59130436,-235.0,537.0,0.86612904,-83.0,641.0,1.0542763,33.0,647.0,1.0571896,35.0,664.0,1.2273568,123.0,441.0,0.875,-63.0
111.11,142.36,-45.24,180.22,171.01,-61.44,104.0,602.0,0.9820555,-11.0,468.0,0.8587156,-77.0,669.0,0.98964494,-7.0,340.0,0.59130436,-235.0,538.0,0.86774194,-82.0,637.0,1.0476974,29.0,645.0,1.0539216,33.0,666.0,1.2310536,125.0,440.0,0.8730159,-64.0
111.11,142.36,-45.24,180.22,171.01,-61.44,104.0,601.0,0.98042417,-12.0,467.0,0.8568807,-78.0,668.0,0.9881657,-8.0,340.0,0.59130436,-235.0,538.0,0.86774194,-82.0,637.0,1.0476974,29.0,643.0,1.0506536,31.0,661.0,1.2218114,120.0,440.0,0.8730159,-64.0
110.17,143.05,-45.05,180.22,167.94,-63.49,105.0,599.0,0.9771615,-14.0,464.0,0.8513762,-81.0,668.0,0.9881657,-8.0,340.0,0.59130436,-235.0,538.0,0.86774194,-82.0,637.0,1.0476974,29.0,641.0,1.0473856,29.0,661.0,1.2218114,120.0,440.0,0.8730159,-64.0
110.17,143.05,-45.05,180.22,167.94,-63.49,105.0,599.0,0.9771615,-14.0,463.0,0.8495413,-82.0,668.0,0.9881657,-8.0,340.0,0.59130436,-235.0,538.0,0.86774194,-82.0,637.0,1.0476974,29.0,641.0,1.0473856,29.0,660.0,1.2199631,119.0,440.0,0.8730159,-64.0
110.59,142.63,-45.13,179.2,166.91,-62.46,106.6,599.0,0.9771615,-14.0,463.0,0.8495413,-82.0,668.0,0.9881657,-8.0,340.0,0.59130436,-235.0,538.0,0.86774194,-82.0,637.0,1.0476974,29.0,640.0,1.0457517,28.0,660.0,1.2199631,119.0,440.0,0.8730159,-64.0
110.59,142.63,-45.13,179.2,166.91,-62.46,106.6,601.0,0.98042417,-12.0,463.0,0.8495413,-82.0,668.0,0.9881657,-8.0,340.0,0.59130436,-235.0,541.0,0.87258065,-79.0,637.0,1.0476974,29.0,641.0,1.0473856,29.0,661.0,1.2218114,120.0,440.0,0.8730159,-64.0
110.53,142.63,-45.18,179.2,167.94,-63.49,106.8,602.0,0.9820555,-11.0,467.0,0.8568807,-78.0,674.0,0.9970414,-2.0,343.0,0.59652174,-232.0,541.0,0.87258065,-79.0,638.0,1.0493422,30.0,643.0,1.0506536,31.0,666.0,1.2310536,125.0,443.0,0.87896824,-61.0
110.53,142.63,-45.18,179.2,167.94,-63.49,106.8,602.0,0.9820555,-11.0,464.0,0.8513762,-81.0,674.0,0.9970414,-2.0,347.0,0.60347825,-228.0,545.0,0.87903225,-75.0,638.0,1.0493422,30.0,645.0,1.0539216,33.0,662.0,1.2236599,121.0,450.0,0.89285713,-54.0
110.87,142.43,-45.1,178.18,166.91,-64.51,103.1,602.0,0.9820555,-11.0,464.0,0.8513762,-81.0,674.0,0.9970414,-2.0,347.0,0.60347825,-228.0,541.0,0.87258065,-79.0,638.0,1.0493422,30.0,645.0,1.0539216,33.0,662.0,1.2236599,121.0,446.0,0.88492066,-58.0
110.87,142.43,-45.1,178.18,166.91,-64.51,103.1,601.0,0.98042417,-12.0,464.0,0.8513762,-81.0,671.0,0.99260354,-5.0,347.0,0.60347825,-228.0,541.0,0.87258065,-79.0,638.0,1.0493422,30.0,643.0,1.0506536,31.0,662.0,1.2236599,121.0,446.0,0.88492066,-58.0
111.29,142.26,-45.13,182.27,166.91,-65.54,99.7,600.0,0.97879285,-13.0,464.0,0.8513762,-81.0,671.0,0.99260354,-5.0,342.0,0.5947826,-233.0,541.0,0.87258065,-79.0,638.0,1.0493422,30.0,643.0,1.0506536,31.0,661.0,1.2218114,120.0,443.0,0.87896824,-61.0
111.29,142.26,-45.13,182.27,166.91,-65.54,99.7,598.0,0.9755302,-15.0,463.0,0.8495413,-82.0,671.0,0.99260354,-5.0,340.0,0.59130436,-235.0,540.0,0.87096775,-80.0,638.0,1.0493422,30.0,643.0,1.0506536,31.0,661.0,1.2218114,120.0,442.0,0.8769841,-62.0
111.29,142.26,-45.13,182.27,166.91,-65.54,99.7,598.0,0.9755302,-15.0,464.0,0.8513762,-81.0,672.0,0.99408287,-4.0,340.0,0.59130436,-235.0,540.0,0.87096775,-80.0,645.0,1.0608553,37.0,643.0,1.0506536,31.0,661.0,1.2218114,120.0,443.0,0.87896824,-61.0
111.47,142.15,-45.31,180.22,168.96,-63.49,98.1,598.0,0.9755302,-15.0,465.0,0.853211,-80.0,673.0,0.99556214,-3.0,342.0,0.5947826,-233.0,540.0,0.87096775,-80.0,645.0,1.0608553,37.0,643.0,1.0506536,31.0,662.0,1.2236599,121.0,446.0,0.88492066,-58.0
111.47,142.15,-45.31,180.22,168.96,-63.49,98.1,598.0,0.9755302,-15.0,465.0,0.853211,-80.0,674.0,0.9970414,-2.0,342.0,0.5947826,-233.0,540.0,0.87096775,-80.0,647.0,1.0641447,39.0,644.0,1.0522876,32.0,662.0,1.2236599,121.0,448.0,0.8888889,-56.0
111.03,142.44,-45.15,180.22,171.01,-61.44,98.0,600.0,0.97879285,-13.0,465.0,0.853211,-80.0,674.0,0.9970414,-2.0,337.0,0.5860869,-238.0,540.0,0.87096775,-80.0,644.0,1.0592105,36.0,641.0,1.0473856,29.0,662.0,1.2236599,121.0,443.0,0.87896824,-61.0
111.03,142.44,-45.15,180.22,171.01,-61.44,98.0,598.0,0.9755302,-15.0,465.0,0.853211,-80.0,673.0,0.99556214,-3.0,337.0,0.5860869,-238.0,540.0,0.87096775,-80.0,644.0,1.0592105,36.0,640.0,1.0457517,28.0,662.0,1.2236599,121.0,441.0,0.875,-63.0
110.25,142.83,-44.99,180.22,169.98,-61.44,101.0,598.0,0.9755302,-15.0,465.0,0.853211,-80.0,673.0,0.99556214,-3.0,337.0,0.5860869,-238.0,541.0,0.87258065,-79.0,644.0,1.0592105,36.0,641.0,1.0473856,29.0,662.0,1.2236599,121.0,441.0,0.875,-63.0
110.25,142.83,-44.99,180.22,169.98,-61.44,101.0,600.0,0.97879285,-13.0,465.0,0.853211,-80.0,674.0,0.9970414,-2.0,337.0,0.5860869,-238.0,543.0,0.87580645,-77.0,644.0,1.0592105,36.0,641.0,1.0473856,29.0,663.0,1.2255083,122.0,441.0,0.875,-63.0
110.05,142.88,-45.03,179.2,167.94,-64.51,100.5,600.0,0.97879285,-13.0,465.0,0.853211,-80.0,674.0,0.9970414,-2.0,337.0,0.5860869,-238.0,543.0,0.87580645,-77.0,644.0,1.0592105,36.0,641.0,1.0473856,29.0,665.0,1.2292051,124.0,441.0,0.875,-63.0
110.05,142.88,-45.03,179.2,167.94,-64.51,100.5,600.0,0.97879285,-13.0,465.0,0.853211,-80.0,674.0,0.9970414,-2.0,337.0,0.5860869,-238.0,543.0,0.87580645,-77.0,644.0,1.0592105,36.0,642.0,1.0490196,30.0,666.0,1.2310536,125.0,441.0,0.875,-63.0
110.52,142.58,-45.05,180.22,169.98,-60.42,99.3,600.0,0.97879285,-13.0,462.0,0.84770644,-83.0,672.0,0.99408287,-4.0,336.0,0.58434784,-239.0,543.0,0.87580645,-77.0,642.0,1.0559211,34.0,641.0,1.0473856,29.0,666.0,1.2310536,125.0,441.0,0.875,-63.0
110.52,142.58,-45.05,180.22,169.98,-60.42,99.3,599.0,0.9771615,-14.0,462.0,0.84770644,-83.0,672.0,0.99408287,-4.0,334.0,0.58086956,-241.0,543.0,0.87580645,-77.0,640.0,1.0526316,32.0,641.0,1.0473856,29.0,666.0,1.2310536,125.0,441.0,0.875,-63.0
110.27,142.83,-45.07,179.2,166.91,-63.49,101.3,599.0,0.9771615,-14.0,462.0,0.84770644,-83.0,669.0,0.98964494,-7.0,333.0,0.5791304,-242.0,542.0,0.87419355,-78.0,640.0,1.0526316,32.0,641.0,1.0473856,29.0,666.0,1.2310536,125.0,441.0,0.875,-63.0
110.27,142.83,-45.07,179.2,166.91,-63.49,101.3,599.0,0.9771615,-14.0,461.0,0.84587157,-84.0,669.0,0.98964494,-7.0,333.0,0.5791304,-242.0,542.0,0.87419355,-78.0,640.0,1.0526316,32.0,641.0,1.0473856,29.0,665.0,1.2292051,124.0,441.0,0.875,-63.0
