roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.71,142.89,-16.55,72.7,242.69,33.79,99.4,572.0,1.04,22.0,503.0,0.9314815,-37.0,583.0,0.937299,-39.0,604.0,0.85917497,-99.0,550.0,0.89285713,-66.0,430.0,0.9327549,-31.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,637.0,0.8997175,-71.0
81.71,142.89,-16.55,72.7,242.69,33.79,99.4,572.0,1.04,22.0,503.0,0.9314815,-37.0,584.0,0.9389067,-38.0,604.0,0.85917497,-99.0,551.0,0.8944805,-65.0,430.0,0.9327549,-31.0,682.0,1.0740157,47.0,717.0,1.1327014,84.0,639.0,0.90254235,-69.0
81.83,142.91,-16.54,73.73,243.71,34.82,100.0,573.0,1.0418181,23.0,499.0,0.92407405,-41.0,584.0,0.9389067,-38.0,606.0,0.8620199,-97.0,552.0,0.8961039,-64.0,431.0,0.93492407,-30.0,682.0,1.0740157,47.0,718.0,1.1342812,85.0,639.0,0.90254235,-69.0
81.83,142.91,-16.54,73.73,243.71,34.82,100.0,571.0,1.0381818,21.0,499.0,0.92407405,-41.0,584.0,0.9389067,-38.0,606.0,0.8620199,-97.0,552.0,0.8961039,-64.0,431.0,0.93492407,-30.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,639.0,0.90254235,-69.0
81.78,143.0,-16.6,72.7,243.71,32.77,99.1,571.0,1.0381818,21.0,497.0,0.9203704,-43.0,584.0,0.9389067,-38.0,605.0,0.86059743,-98.0,552.0,0.8961039,-64.0,430.0,0.9327549,-31.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,639.0,0.90254235,-69.0
81.78,143.0,-16.6,72.7,243.71,32.77,99.1,570.0,1.0363636,20.0,497.0,0.9203704,-43.0,584.0,0.9389067,-38.0,605.0,0.86059743,-98.0,552.0,0.8961039,-64.0,430.0,0.9327549,-31.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,639.0,0.90254235,-69.0
81.98,143.09,-16.34,73.73,242.69,32.77,99.4,575.0,1.0454545,25.0,496.0,0.91851854,-44.0,589.0,0.9469453,-33.0,609.0,0.86628735,-94.0,557.0,0.90422076,-59.0,435.0,0.9436009,-26.0,684.0,1.0771654,49.0,716.0,1.1311216,83.0,651.0,0.9194915,-57.0
81.98,143.09,-16.34,73.73,242.69,32.77,99.4,573.0,1.0418181,23.0,496.0,0.91851854,-44.0,589.0,0.9469453,-33.0,607.0,0.86344236,-96.0,557.0,0.90422076,-59.0,432.0,0.93709326,-29.0,684.0,1.0771654,49.0,716.0,1.1311216,83.0,649.0,0.9166667,-59.0
82.12,143.09,-16.55,72.7,241.66,33.79,100.0,573.0,1.0418181,23.0,496.0,0.91851854,-44.0,589.0,0.9469453,-33.0,607.0,0.86344236,-96.0,557.0,0.90422076,-59.0,431.0,0.93492407,-30.0,682.0,1.0740157,47.0,715.0,1.1295419,82.0,649.0,0.9166667,-59.0
82.12,143.09,-16.55,72.7,241.66,33.79,100.0,573.0,1.0418181,23.0,496.0,0.91851854,-44.0,589.0,0.9469453,-33.0,607.0,0.86344236,-96.0,557.0,0.90422076,-59.0,431.0,0.93492407,-30.0,681.0,1.072441,46.0,715.0,1.1295419,82.0,649.0,0.9166667,-59.0
82.07,143.11,-16.58,72.7,243.71,33.79,98.7,574.0,1.0436363,24.0,496.0,0.91851854,-44.0,589.0,0.9469453,-33.0,609.0,0.86628735,-94.0,559.0,0.90746754,-57.0,431.0,0.93492407,-30.0,682.0,1.0740157,47.0,715.0,1.1295419,82.0,651.0,0.9194915,-57.0
82.07,143.11,-16.58,72.7,243.71,33.79,98.7,574.0,1.0436363,24.0,498.0,0.9222222,-42.0,589.0,0.9469453,-33.0,609.0,0.86628735,-94.0,559.0,0.90746754,-57.0,431.0,0.93492407,-30.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,652.0,0.920904,-56.0
82.07,143.11,-16.54,73.73,243.71,33.79,97.7,574.0,1.0436363,24.0,499.0,0.92407405,-41.0,592.0,0.9517685,-30.0,609.0,0.86628735,-94.0,560.0,0.90909094,-56.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,716.0,1.1311216,83.0,653.0,0.9223164,-55.0
82.07,143.11,-16.54,73.73,243.71,33.79,97.7,575.0,1.0454545,25.0,500.0,0.9259259,-40.0,592.0,0.9517685,-30.0,609.0,0.86628735,-94.0,561.0,0.91071427,-55.0,431.0,0.93492407,-30.0,684.0,1.0771654,49.0,717.0,1.1327014,84.0,653.0,0.9223164,-55.0
82.11,143.09,-16.63,72.7,242.69,33.79,97.9,575.0,1.0454545,25.0,501.0,0.92777777,-39.0,590.0,0.948553,-32.0,610.0,0.8677098,-93.0,561.0,0.91071427,-55.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,718.0,1.1342812,85.0,653.0,0.9223164,-55.0
82.11,143.09,-16.63,72.7,242.69,33.79,97.9,575.0,1.0454545,25.0,501.0,0.92777777,-39.0,590.0,0.948553,-32.0,608.0,0.8648649,-95.0,560.0,0.90909094,-56.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,716.0,1.1311216,83.0,653.0,0.9223164,-55.0
82.1,143.08,-16.59,72.7,241.66,34.82,98.7,575.0,1.0454545,25.0,499.0,0.92407405,-41.0,590.0,0.948553,-32.0,607.0,0.86344236,-96.0,558.0,0.90584415,-58.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,716.0,1.1311216,83.0,651.0,0.9194915,-57.0
82.1,143.08,-16.59,72.7,241.66,34.82,98.7,575.0,1.0454545,25.0,499.0,0.92407405,-41.0,589.0,0.9469453,-33.0,607.0,0.86344236,-96.0,558.0,0.90584415,-58.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,716.0,1.1311216,83.0,651.0,0.9194915,-57.0
81.9,143.15,-16.58,73.73,243.71,35.84,99.7,575.0,1.0454545,25.0,499.0,0.92407405,-41.0,588.0,0.9453376,-34.0,607.0,0.86344236,-96.0,558.0,0.90584415,-58.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,716.0,1.1311216,83.0,651.0,0.9194915,-57.0
81.9,143.15,-16.58,73.73,243.71,35.84,99.7,576.0,1.0472727,26.0,501.0,0.92777777,-39.0,589.0,0.9469453,-33.0,607.0,0.86344236,-96.0,559.0,0.90746754,-57.0,431.0,0.93492407,-30.0,683.0,1.0755906,48.0,718.0,1.1342812,85.0,651.0,0.9194915,-57.0
81.67,143.11,-16.63,72.7,242.69,34.82,101.0,576.0,1.0472727,26.0,502.0,0.9296296,-38.0,589.0,0.9469453,-33.0,608.0,0.8648649,-95.0,559.0,0.90746754,-57.0,432.0,0.93709326,-29.0,684.0,1.0771654,49.0,719.0,1.1358609,86.0,651.0,0.9194915,-57.0
81.67,143.11,-16.63,72.7,242.69,34.82,101.0,580.0,1.0545454,30.0,502.0,0.9296296,-38.0,590.0,0.948553,-32.0,608.0,0.8648649,-95.0,560.0,0.90909094,-56.0,432.0,0.93709326,-29.0,685.0,1.0787401,50.0,719.0,1.1358609,86.0,651.0,0.9194915,-57.0
81.82,143.08,-16.61,71.68,243.71,32.77,101.9,583.0,1.06,33.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,610.0,0.8677098,-93.0,560.0,0.90909094,-56.0,432.0,0.93709326,-29.0,685.0,1.0787401,50.0,720.0,1.1374408,87.0,651.0,0.9194915,-57.0
81.82,143.08,-16.61,71.68,243.71,32.77,101.9,583.0,1.06,33.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,613.0,0.87197727,-90.0,560.0,0.90909094,-56.0,432.0,0.93709326,-29.0,685.0,1.0787401,50.0,719.0,1.1358609,86.0,650.0,0.9180791,-58.0
82.08,143.06,-16.45,72.7,243.71,34.82,103.8,580.0,1.0545454,30.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,613.0,0.87197727,-90.0,559.0,0.90746754,-57.0,430.0,0.9327549,-31.0,683.0,1.0755906,48.0,719.0,1.1358609,86.0,650.0,0.9180791,-58.0
82.08,143.06,-16.45,72.7,243.71,34.82,103.8,580.0,1.0545454,30.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,611.0,0.8691323,-92.0,559.0,0.90746754,-57.0,429.0,0.9305857,-32.0,683.0,1.0755906,48.0,719.0,1.1358609,86.0,649.0,0.9166667,-59.0
81.97,143.13,-16.47,71.68,242.69,34.82,104.0,579.0,1.0527272,29.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,611.0,0.8691323,-92.0,559.0,0.90746754,-57.0,426.0,0.9240781,-35.0,682.0,1.0740157,47.0,719.0,1.1358609,86.0,649.0,0.9166667,-59.0
81.97,143.13,-16.47,71.68,242.69,34.82,104.0,577.0,1.0490909,27.0,502.0,0.9296296,-38.0,592.0,0.9517685,-30.0,610.0,0.8677098,-93.0,559.0,0.90746754,-57.0,426.0,0.9240781,-35.0,682.0,1.0740157,47.0,716.0,1.1311216,83.0,649.0,0.9166667,-59.0
81.9,143.12,-16.42,71.68,242.69,35.84,101.7,579.0,1.0527272,29.0,503.0,0.9314815,-37.0,592.0,0.9517685,-30.0,610.0,0.8677098,-93.0,560.0,0.90909094,-56.0,426.0,0.9240781,-35.0,683.0,1.0755906,48.0,717.0,1.1327014,84.0,650.0,0.9180791,-58.0
