roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.04,150.14,-25.53,108.54,210.94,76.8,97.0,426.0,0.8819876,-57.0,498.0,1.002012,1.0,454.0,0.8517824,-79.0,261.0,0.52095807,-240.0,660.0,0.96632504,-23.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,725.0,1.0935143,62.0,519.0,0.9719101,-15.0
70.04,150.14,-25.53,108.54,210.94,76.8,97.0,428.0,0.88612837,-55.0,500.0,1.0060362,3.0,454.0,0.8517824,-79.0,266.0,0.53093815,-235.0,660.0,0.96632504,-23.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,727.0,1.0965309,64.0,519.0,0.9719101,-15.0
69.93,150.25,-25.56,108.54,210.94,74.75,98.7,429.0,0.88819873,-54.0,500.0,1.0060362,3.0,454.0,0.8517824,-79.0,268.0,0.5349301,-233.0,660.0,0.96632504,-23.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,730.0,1.1010559,67.0,519.0,0.9719101,-15.0
69.93,150.25,-25.56,108.54,210.94,74.75,98.7,429.0,0.88819873,-54.0,500.0,1.0060362,3.0,454.0,0.8517824,-79.0,269.0,0.53692615,-232.0,660.0,0.96632504,-23.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,731.0,1.1025641,68.0,519.0,0.9719101,-15.0
70.07,150.21,-25.61,107.52,210.94,75.78,97.1,429.0,0.88819873,-54.0,500.0,1.0060362,3.0,454.0,0.8517824,-79.0,270.0,0.53892213,-231.0,661.0,0.9677892,-22.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,732.0,1.1040725,69.0,519.0,0.9719101,-15.0
70.07,150.21,-25.61,107.52,210.94,75.78,97.1,431.0,0.8923395,-52.0,500.0,1.0060362,3.0,451.0,0.84615386,-82.0,272.0,0.54291415,-229.0,662.0,0.9692533,-21.0,418.0,0.7712177,-124.0,663.0,1.2580645,136.0,734.0,1.107089,71.0,515.0,0.9644195,-19.0
70.21,150.25,-25.71,109.57,210.94,76.8,97.2,431.0,0.8923395,-52.0,500.0,1.0060362,3.0,456.0,0.85553473,-77.0,250.0,0.499002,-251.0,659.0,0.9648609,-24.0,418.0,0.7712177,-124.0,666.0,1.2637571,139.0,730.0,1.1010559,67.0,508.0,0.9513109,-26.0
70.21,150.25,-25.71,109.57,210.94,76.8,97.2,431.0,0.8923395,-52.0,500.0,1.0060362,3.0,458.0,0.8592871,-75.0,251.0,0.500998,-250.0,659.0,0.9648609,-24.0,418.0,0.7712177,-124.0,666.0,1.2637571,139.0,730.0,1.1010559,67.0,513.0,0.96067417,-21.0
70.14,150.27,-25.8,106.5,211.97,74.75,97.1,431.0,0.8923395,-52.0,500.0,1.0060362,3.0,461.0,0.86491555,-72.0,255.0,0.50898206,-246.0,659.0,0.9648609,-24.0,418.0,0.7712177,-124.0,666.0,1.2637571,139.0,730.0,1.1010559,67.0,516.0,0.96629214,-18.0
70.14,150.27,-25.8,106.5,211.97,74.75,97.1,431.0,0.8923395,-52.0,501.0,1.0080483,4.0,462.0,0.8667917,-71.0,255.0,0.50898206,-246.0,659.0,0.9648609,-24.0,420.0,0.77490777,-122.0,666.0,1.2637571,139.0,730.0,1.1010559,67.0,516.0,0.96629214,-18.0
