roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.48,147.15,-17.07,72.7,192.51,139.26,99.6,504.0,0.91636366,-46.0,544.0,1.0074074,4.0,588.0,0.9453376,-34.0,562.0,0.799431,-141.0,633.0,1.0275974,17.0,384.0,0.8329718,-77.0,680.0,1.0708661,45.0,582.0,0.91943127,-51.0,665.0,0.93926555,-43.0
54.48,147.15,-17.07,72.7,192.51,139.26,99.6,504.0,0.91636366,-46.0,544.0,1.0074074,4.0,588.0,0.9453376,-34.0,562.0,0.799431,-141.0,635.0,1.0308442,19.0,386.0,0.8373102,-75.0,681.0,1.072441,46.0,584.0,0.92259085,-49.0,665.0,0.93926555,-43.0
54.33,147.17,-17.03,73.73,192.51,138.24,102.0,504.0,0.91636366,-46.0,544.0,1.0074074,4.0,589.0,0.9469453,-33.0,562.0,0.799431,-141.0,635.0,1.0308442,19.0,386.0,0.8373102,-75.0,681.0,1.072441,46.0,585.0,0.9241706,-48.0,673.0,0.950565,-35.0
54.33,147.17,-17.03,73.73,192.51,138.24,102.0,504.0,0.91636366,-46.0,544.0,1.0074074,4.0,589.0,0.9469453,-33.0,564.0,0.80227596,-139.0,635.0,1.0308442,19.0,388.0,0.8416486,-73.0,681.0,1.072441,46.0,585.0,0.9241706,-48.0,678.0,0.9576271,-30.0
54.3,147.11,-17.13,71.68,191.49,136.19,103.0,505.0,0.91818184,-45.0,544.0,1.0074074,4.0,589.0,0.9469453,-33.0,564.0,0.80227596,-139.0,635.0,1.0308442,19.0,391.0,0.84815615,-70.0,681.0,1.072441,46.0,586.0,0.9257504,-47.0,678.0,0.9576271,-30.0
54.3,147.11,-17.13,71.68,191.49,136.19,103.0,505.0,0.91818184,-45.0,544.0,1.0074074,4.0,589.0,0.9469453,-33.0,564.0,0.80227596,-139.0,630.0,1.0227273,14.0,391.0,0.84815615,-70.0,681.0,1.072441,46.0,586.0,0.9257504,-47.0,675.0,0.9533898,-33.0
54.31,147.1,-17.07,73.73,192.51,138.24,103.0,505.0,0.91818184,-45.0,543.0,1.0055555,3.0,589.0,0.9469453,-33.0,562.0,0.799431,-141.0,629.0,1.0211039,13.0,390.0,0.84598696,-71.0,681.0,1.072441,46.0,586.0,0.9257504,-47.0,675.0,0.9533898,-33.0
54.31,147.1,-17.07,73.73,192.51,138.24,103.0,504.0,0.91636366,-46.0,541.0,1.0018518,1.0,587.0,0.9437299,-35.0,562.0,0.799431,-141.0,629.0,1.0211039,13.0,389.0,0.8438178,-72.0,679.0,1.0692914,44.0,585.0,0.9241706,-48.0,665.0,0.93926555,-43.0
54.3,147.11,-17.14,71.68,191.49,136.19,103.7,503.0,0.9145455,-47.0,541.0,1.0018518,1.0,585.0,0.94051445,-37.0,560.0,0.79658604,-143.0,629.0,1.0211039,13.0,388.0,0.8416486,-73.0,679.0,1.0692914,44.0,585.0,0.9241706,-48.0,665.0,0.93926555,-43.0
54.3,147.11,-17.14,71.68,191.49,136.19,103.7,502.0,0.9127273,-48.0,541.0,1.0018518,1.0,585.0,0.94051445,-37.0,558.0,0.7937411,-145.0,629.0,1.0211039,13.0,387.0,0.8394794,-74.0,679.0,1.0692914,44.0,584.0,0.92259085,-49.0,665.0,0.93926555,-43.0
