roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.43,152.32,-24.62,103.42,206.85,89.09,102.6,576.0,1.0472727,26.0,531.0,0.98333335,-9.0,609.0,0.9790997,-13.0,544.0,0.7738265,-159.0,624.0,1.012987,8.0,425.0,0.9219089,-36.0,738.0,1.1622047,103.0,658.0,1.0394945,25.0,720.0,1.0169492,12.0
66.43,152.32,-24.62,103.42,206.85,89.09,102.6,576.0,1.0472727,26.0,530.0,0.9814815,-10.0,607.0,0.97588426,-15.0,544.0,0.7738265,-159.0,615.0,0.9983766,-1.0,423.0,0.9175705,-38.0,731.0,1.1511811,96.0,658.0,1.0394945,25.0,717.0,1.0127119,9.0
66.61,152.24,-24.59,103.42,205.82,92.16,104.2,576.0,1.0472727,26.0,528.0,0.9777778,-12.0,607.0,0.97588426,-15.0,544.0,0.7738265,-159.0,615.0,0.9983766,-1.0,422.0,0.9154013,-39.0,731.0,1.1511811,96.0,654.0,1.0331753,21.0,715.0,1.009887,7.0
66.61,152.24,-24.59,103.42,205.82,92.16,104.2,576.0,1.0472727,26.0,528.0,0.9777778,-12.0,607.0,0.97588426,-15.0,548.0,0.77951634,-155.0,616.0,1.0,0.0,422.0,0.9154013,-39.0,731.0,1.1511811,96.0,654.0,1.0331753,21.0,717.0,1.0127119,9.0
66.29,152.35,-24.63,104.45,205.82,90.11,101.4,576.0,1.0472727,26.0,528.0,0.9777778,-12.0,607.0,0.97588426,-15.0,548.0,0.77951634,-155.0,624.0,1.012987,8.0,422.0,0.9154013,-39.0,737.0,1.1606299,102.0,654.0,1.0331753,21.0,718.0,1.0141243,10.0
66.29,152.35,-24.63,104.45,205.82,90.11,101.4,576.0,1.0472727,26.0,528.0,0.9777778,-12.0,607.0,0.97588426,-15.0,548.0,0.77951634,-155.0,624.0,1.012987,8.0,422.0,0.9154013,-39.0,737.0,1.1606299,102.0,654.0,1.0331753,21.0,718.0,1.0141243,10.0
66.41,152.2,-24.78,104.45,206.85,89.09,97.9,576.0,1.0472727,26.0,528.0,0.9777778,-12.0,608.0,0.977492,-14.0,548.0,0.77951634,-155.0,624.0,1.012987,8.0,422.0,0.9154013,-39.0,738.0,1.1622047,103.0,654.0,1.0331753,21.0,718.0,1.0141243,10.0
66.41,152.2,-24.78,104.45,206.85,89.09,97.9,573.0,1.0418181,23.0,527.0,0.9759259,-13.0,607.0,0.97588426,-15.0,542.0,0.7709815,-161.0,627.0,1.0178572,11.0,420.0,0.9110629,-41.0,737.0,1.1606299,102.0,651.0,1.0284361,18.0,718.0,1.0141243,10.0
66.15,152.54,-24.91,102.4,207.87,89.09,97.9,566.0,1.0290909,16.0,525.0,0.9722222,-15.0,610.0,0.9807074,-12.0,534.0,0.7596017,-169.0,620.0,1.0064934,4.0,427.0,0.9262473,-34.0,731.0,1.1511811,96.0,651.0,1.0284361,18.0,722.0,1.019774,14.0
66.15,152.54,-24.91,102.4,207.87,89.09,97.9,567.0,1.0309091,17.0,525.0,0.9722222,-15.0,611.0,0.9823151,-11.0,535.0,0.7610242,-168.0,621.0,1.0081168,5.0,427.0,0.9262473,-34.0,732.0,1.1527559,97.0,652.0,1.0300158,19.0,723.0,1.0211865,15.0
66.4,152.44,-24.67,104.45,205.82,90.11,100.5,566.0,1.0290909,16.0,526.0,0.97407407,-14.0,612.0,0.98392284,-10.0,535.0,0.7610242,-168.0,622.0,1.0097402,6.0,426.0,0.9240781,-35.0,732.0,1.1527559,97.0,651.0,1.0284361,18.0,724.0,1.0225989,16.0
66.4,152.44,-24.67,104.45,205.82,90.11,100.5,566.0,1.0290909,16.0,525.0,0.9722222,-15.0,612.0,0.98392284,-10.0,534.0,0.7596017,-169.0,622.0,1.0097402,6.0,425.0,0.9219089,-36.0,731.0,1.1511811,96.0,650.0,1.0268562,17.0,722.0,1.019774,14.0
66.39,152.35,-24.81,104.45,204.8,90.11,102.9,565.0,1.0272727,15.0,525.0,0.9722222,-15.0,610.0,0.9807074,-12.0,534.0,0.7596017,-169.0,622.0,1.0097402,6.0,425.0,0.9219089,-36.0,729.0,1.1480315,94.0,649.0,1.0252764,16.0,722.0,1.019774,14.0
66.39,152.35,-24.81,104.45,204.8,90.11,102.9,564.0,1.0254545,14.0,525.0,0.9722222,-15.0,610.0,0.9807074,-12.0,533.0,0.75817925,-170.0,622.0,1.0097402,6.0,424.0,0.9197397,-37.0,729.0,1.1480315,94.0,649.0,1.0252764,16.0,721.0,1.0183616,13.0
66.45,152.28,-24.89,104.45,205.82,89.09,102.5,563.0,1.0236363,13.0,525.0,0.9722222,-15.0,610.0,0.9807074,-12.0,532.0,0.7567568,-171.0,622.0,1.0097402,6.0,424.0,0.9197397,-37.0,729.0,1.1480315,94.0,648.0,1.0236967,15.0,721.0,1.0183616,13.0
66.45,152.28,-24.89,104.45,205.82,89.09,102.5,563.0,1.0236363,13.0,526.0,0.97407407,-14.0,612.0,0.98392284,-10.0,532.0,0.7567568,-171.0,624.0,1.012987,8.0,424.0,0.9197397,-37.0,731.0,1.1511811,96.0,648.0,1.0236967,15.0,722.0,1.019774,14.0
66.69,151.99,-25.02,104.45,206.85,91.14,100.7,564.0,1.0254545,14.0,526.0,0.97407407,-14.0,613.0,0.98553056,-9.0,532.0,0.7567568,-171.0,631.0,1.0243506,15.0,425.0,0.9219089,-36.0,731.0,1.1511811,96.0,649.0,1.0252764,16.0,723.0,1.0211865,15.0
66.69,151.99,-25.02,104.45,206.85,91.14,100.7,564.0,1.0254545,14.0,526.0,0.97407407,-14.0,613.0,0.98553056,-9.0,532.0,0.7567568,-171.0,632.0,1.025974,16.0,425.0,0.9219089,-36.0,732.0,1.1527559,97.0,649.0,1.0252764,16.0,724.0,1.0225989,16.0
66.57,152.01,-24.99,104.45,206.85,89.09,99.6,564.0,1.0254545,14.0,528.0,0.9777778,-12.0,614.0,0.9871383,-8.0,533.0,0.75817925,-170.0,632.0,1.025974,16.0,426.0,0.9240781,-35.0,733.0,1.1543307,98.0,650.0,1.0268562,17.0,724.0,1.0225989,16.0
66.57,152.01,-24.99,104.45,206.85,89.09,99.6,565.0,1.0272727,15.0,526.0,0.97407407,-14.0,616.0,0.9903537,-6.0,532.0,0.7567568,-171.0,635.0,1.0308442,19.0,426.0,0.9240781,-35.0,736.0,1.1590551,101.0,651.0,1.0284361,18.0,725.0,1.0240113,17.0
66.57,152.01,-24.99,104.45,206.85,89.09,99.6,563.0,1.0236363,13.0,526.0,0.97407407,-14.0,613.0,0.98553056,-9.0,532.0,0.7567568,-171.0,635.0,1.0308442,19.0,426.0,0.9240781,-35.0,734.0,1.1559055,99.0,651.0,1.0284361,18.0,725.0,1.0240113,17.0
66.58,151.95,-24.92,105.47,207.87,89.09,100.0,563.0,1.0236363,13.0,526.0,0.97407407,-14.0,613.0,0.98553056,-9.0,530.0,0.7539118,-173.0,635.0,1.0308442,19.0,426.0,0.9240781,-35.0,734.0,1.1559055,99.0,651.0,1.0284361,18.0,724.0,1.0225989,16.0
66.58,151.95,-24.92,105.47,207.87,89.09,100.0,563.0,1.0236363,13.0,526.0,0.97407407,-14.0,613.0,0.98553056,-9.0,529.0,0.7524893,-174.0,630.0,1.0227273,14.0,426.0,0.9240781,-35.0,734.0,1.1559055,99.0,651.0,1.0284361,18.0,724.0,1.0225989,16.0
66.73,151.82,-25.0,104.45,206.85,86.02,100.3,562.0,1.0218182,12.0,526.0,0.97407407,-14.0,612.0,0.98392284,-10.0,527.0,0.7496444,-176.0,630.0,1.0227273,14.0,425.0,0.9219089,-36.0,734.0,1.1559055,99.0,651.0,1.0284361,18.0,724.0,1.0225989,16.0
67.01,151.73,-25.04,105.47,206.85,89.09,100.5,562.0,1.0218182,12.0,529.0,0.97962964,-11.0,613.0,0.98553056,-9.0,527.0,0.7496444,-176.0,631.0,1.0243506,15.0,426.0,0.9240781,-35.0,734.0,1.1559055,99.0,652.0,1.0300158,19.0,725.0,1.0240113,17.0
67.01,151.73,-25.04,105.47,206.85,89.09,100.5,563.0,1.0236363,13.0,529.0,0.97962964,-11.0,616.0,0.9903537,-6.0,527.0,0.7496444,-176.0,631.0,1.0243506,15.0,431.0,0.93492407,-30.0,734.0,1.1559055,99.0,653.0,1.0315956,20.0,725.0,1.0240113,17.0
67.01,151.73,-25.04,105.47,206.85,89.09,100.5,563.0,1.0236363,13.0,529.0,0.97962964,-11.0,617.0,0.9919614,-5.0,529.0,0.7524893,-174.0,631.0,1.0243506,15.0,432.0,0.93709326,-29.0,734.0,1.1559055,99.0,653.0,1.0315956,20.0,727.0,1.0268362,19.0
66.88,151.7,-25.08,105.47,206.85,87.04,101.2,563.0,1.0236363,13.0,529.0,0.97962964,-11.0,620.0,0.99678457,-2.0,529.0,0.7524893,-174.0,632.0,1.025974,16.0,434.0,0.94143164,-27.0,734.0,1.1559055,99.0,653.0,1.0315956,20.0,728.0,1.0282485,20.0
66.88,151.7,-25.08,105.47,206.85,87.04,101.2,565.0,1.0272727,15.0,528.0,0.9777778,-12.0,625.0,1.0048232,3.0,529.0,0.7524893,-174.0,631.0,1.0243506,15.0,435.0,0.9436009,-26.0,734.0,1.1559055,99.0,652.0,1.0300158,19.0,728.0,1.0282485,20.0
66.95,151.67,-25.09,106.5,206.85,88.06,103.5,562.0,1.0218182,12.0,528.0,0.9777778,-12.0,625.0,1.0048232,3.0,527.0,0.7496444,-176.0,631.0,1.0243506,15.0,435.0,0.9436009,-26.0,734.0,1.1559055,99.0,650.0,1.0268562,17.0,727.0,1.0268362,19.0
66.95,151.67,-25.09,106.5,206.85,88.06,103.5,562.0,1.0218182,12.0,528.0,0.9777778,-12.0,625.0,1.0048232,3.0,527.0,0.7496444,-176.0,631.0,1.0243506,15.0,433.0,0.93926245,-28.0,733.0,1.1543307,98.0,649.0,1.0252764,16.0,727.0,1.0268362,19.0
66.95,151.74,-25.19,105.47,207.87,86.02,103.0,562.0,1.0218182,12.0,528.0,0.9777778,-12.0,623.0,1.0016078,1.0,527.0,0.7496444,-176.0,631.0,1.0243506,15.0,433.0,0.93926245,-28.0,733.0,1.1543307,98.0,648.0,1.0236967,15.0,727.0,1.0268362,19.0
66.95,151.74,-25.19,105.47,207.87,86.02,103.0,561.0,1.02,11.0,527.0,0.9759259,-13.0,623.0,1.0016078,1.0,525.0,0.7467994,-178.0,631.0,1.0243506,15.0,433.0,0.93926245,-28.0,733.0,1.1543307,98.0,648.0,1.0236967,15.0,727.0,1.0268362,19.0
67.18,151.68,-25.13,105.47,205.82,88.06,100.4,561.0,1.02,11.0,528.0,0.9777778,-12.0,625.0,1.0048232,3.0,525.0,0.7467994,-178.0,632.0,1.025974,16.0,435.0,0.9436009,-26.0,733.0,1.1543307,98.0,649.0,1.0252764,16.0,728.0,1.0282485,20.0
67.18,151.68,-25.13,105.47,205.82,88.06,100.4,561.0,1.02,11.0,529.0,0.97962964,-11.0,625.0,1.0048232,3.0,525.0,0.7467994,-178.0,634.0,1.0292208,18.0,435.0,0.9436009,-26.0,734.0,1.1559055,99.0,649.0,1.0252764,16.0,729.0,1.029661,21.0
67.0,151.78,-25.18,104.45,206.85,88.06,100.0,561.0,1.02,11.0,529.0,0.97962964,-11.0,625.0,1.0048232,3.0,525.0,0.7467994,-178.0,636.0,1.0324675,20.0,435.0,0.9436009,-26.0,734.0,1.1559055,99.0,649.0,1.0252764,16.0,729.0,1.029661,21.0
67.0,151.78,-25.18,104.45,206.85,88.06,100.0,561.0,1.02,11.0,530.0,0.9814815,-10.0,625.0,1.0048232,3.0,525.0,0.7467994,-178.0,636.0,1.0324675,20.0,435.0,0.9436009,-26.0,736.0,1.1590551,101.0,649.0,1.0252764,16.0,729.0,1.029661,21.0
66.94,151.73,-25.06,105.47,206.85,88.06,100.9,560.0,1.0181818,10.0,530.0,0.9814815,-10.0,624.0,1.0032154,2.0,523.0,0.7439545,-180.0,638.0,1.0357143,22.0,435.0,0.9436009,-26.0,738.0,1.1622047,103.0,648.0,1.0236967,15.0,729.0,1.029661,21.0
66.94,151.73,-25.06,105.47,206.85,88.06,100.9,560.0,1.0181818,10.0,530.0,0.9814815,-10.0,623.0,1.0016078,1.0,521.0,0.74110955,-182.0,636.0,1.0324675,20.0,433.0,0.93926245,-28.0,738.0,1.1622047,103.0,648.0,1.0236967,15.0,729.0,1.029661,21.0
66.91,151.79,-25.07,104.45,205.82,87.04,101.3,558.0,1.0145454,8.0,530.0,0.9814815,-10.0,623.0,1.0016078,1.0,520.0,0.7396871,-183.0,636.0,1.0324675,20.0,433.0,0.93926245,-28.0,738.0,1.1622047,103.0,648.0,1.0236967,15.0,729.0,1.029661,21.0
66.91,151.79,-25.07,104.45,205.82,87.04,101.3,558.0,1.0145454,8.0,530.0,0.9814815,-10.0,623.0,1.0016078,1.0,519.0,0.73826456,-184.0,636.0,1.0324675,20.0,433.0,0.93926245,-28.0,738.0,1.1622047,103.0,647.0,1.0221169,14.0,729.0,1.029661,21.0
