roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.73,150.85,-16.2,68.61,218.11,99.33,98.6,518.0,0.9418182,-32.0,530.0,0.9814815,-10.0,564.0,0.9067524,-58.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,364.0,0.78958786,-97.0,733.0,1.1543307,98.0,603.0,0.9526066,-30.0,692.0,0.97740114,-16.0
65.73,150.85,-16.2,68.61,218.11,99.33,98.6,518.0,0.9418182,-32.0,528.0,0.9777778,-12.0,564.0,0.9067524,-58.0,552.0,0.78520626,-151.0,650.0,1.0551949,34.0,362.0,0.7852495,-99.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
65.73,150.85,-16.2,68.61,218.11,99.33,98.6,518.0,0.9418182,-32.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,552.0,0.78520626,-151.0,648.0,1.0519481,32.0,362.0,0.7852495,-99.0,732.0,1.1527559,97.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
65.6,150.86,-16.11,68.61,220.16,101.38,100.2,518.0,0.9418182,-32.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,551.0,0.7837838,-152.0,648.0,1.0519481,32.0,362.0,0.7852495,-99.0,732.0,1.1527559,97.0,600.0,0.9478673,-33.0,692.0,0.97740114,-16.0
65.6,150.86,-16.11,68.61,220.16,101.38,100.2,518.0,0.9418182,-32.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,551.0,0.7837838,-152.0,645.0,1.0470779,29.0,362.0,0.7852495,-99.0,732.0,1.1527559,97.0,600.0,0.9478673,-33.0,690.0,0.9745763,-18.0
65.44,150.89,-15.98,68.61,219.14,98.3,100.4,518.0,0.9418182,-32.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,551.0,0.7837838,-152.0,648.0,1.0519481,32.0,362.0,0.7852495,-99.0,733.0,1.1543307,98.0,600.0,0.9478673,-33.0,692.0,0.97740114,-16.0
65.44,150.89,-15.98,68.61,219.14,98.3,100.4,519.0,0.94363636,-31.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,552.0,0.78520626,-151.0,648.0,1.0519481,32.0,362.0,0.7852495,-99.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
65.53,150.94,-15.97,70.66,219.14,100.35,100.2,519.0,0.94363636,-31.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,552.0,0.78520626,-151.0,649.0,1.0535715,33.0,362.0,0.7852495,-99.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
65.53,150.94,-15.97,70.66,219.14,100.35,100.2,519.0,0.94363636,-31.0,528.0,0.9777778,-12.0,563.0,0.9051447,-59.0,552.0,0.78520626,-151.0,649.0,1.0535715,33.0,362.0,0.7852495,-99.0,733.0,1.1543307,98.0,601.0,0.9494471,-32.0,692.0,0.97740114,-16.0
65.46,150.89,-16.15,69.63,219.14,100.35,102.2,520.0,0.94545454,-30.0,527.0,0.9759259,-13.0,559.0,0.8987138,-63.0,550.0,0.7823613,-153.0,645.0,1.0470779,29.0,355.0,0.77006507,-106.0,731.0,1.1511811,96.0,600.0,0.9478673,-33.0,689.0,0.97316384,-19.0
65.46,150.89,-16.15,69.63,219.14,100.35,102.2,518.0,0.9418182,-32.0,526.0,0.97407407,-14.0,555.0,0.89228296,-67.0,547.0,0.7780939,-156.0,643.0,1.0438311,27.0,352.0,0.7635575,-109.0,731.0,1.1511811,96.0,600.0,0.9478673,-33.0,689.0,0.97316384,-19.0
65.44,150.83,-16.13,69.63,218.11,100.35,104.3,517.0,0.94,-33.0,523.0,0.9685185,-17.0,555.0,0.89228296,-67.0,544.0,0.7738265,-159.0,643.0,1.0438311,27.0,352.0,0.7635575,-109.0,730.0,1.1496063,95.0,600.0,0.9478673,-33.0,688.0,0.9717514,-20.0
65.44,150.83,-16.13,69.63,218.11,100.35,104.3,517.0,0.94,-33.0,523.0,0.9685185,-17.0,555.0,0.89228296,-67.0,544.0,0.7738265,-159.0,643.0,1.0438311,27.0,352.0,0.7635575,-109.0,729.0,1.1480315,94.0,600.0,0.9478673,-33.0,688.0,0.9717514,-20.0
65.29,150.89,-16.21,68.61,218.11,100.35,105.4,517.0,0.94,-33.0,523.0,0.9685185,-17.0,555.0,0.89228296,-67.0,544.0,0.7738265,-159.0,643.0,1.0438311,27.0,352.0,0.7635575,-109.0,729.0,1.1480315,94.0,599.0,0.9462875,-34.0,688.0,0.9717514,-20.0
65.29,150.89,-16.21,68.61,218.11,100.35,105.4,517.0,0.94,-33.0,523.0,0.9685185,-17.0,555.0,0.89228296,-67.0,544.0,0.7738265,-159.0,643.0,1.0438311,27.0,352.0,0.7635575,-109.0,730.0,1.1496063,95.0,599.0,0.9462875,-34.0,688.0,0.9717514,-20.0
65.16,150.83,-16.28,69.63,218.11,101.38,106.2,509.0,0.92545456,-41.0,523.0,0.9685185,-17.0,550.0,0.8842444,-72.0,543.0,0.77240396,-160.0,649.0,1.0535715,33.0,339.0,0.73535794,-122.0,728.0,1.1464567,93.0,588.0,0.92890996,-45.0,685.0,0.9675141,-23.0
65.16,150.83,-16.28,69.63,218.11,101.38,106.2,508.0,0.9236364,-42.0,523.0,0.9685185,-17.0,547.0,0.87942123,-75.0,542.0,0.7709815,-161.0,649.0,1.0535715,33.0,338.0,0.73318875,-123.0,728.0,1.1464567,93.0,587.0,0.9273302,-46.0,685.0,0.9675141,-23.0
65.12,150.95,-16.22,70.66,218.11,99.33,105.2,508.0,0.9236364,-42.0,523.0,0.9685185,-17.0,547.0,0.87942123,-75.0,541.0,0.769559,-162.0,649.0,1.0535715,33.0,337.0,0.7310195,-124.0,728.0,1.1464567,93.0,587.0,0.9273302,-46.0,684.0,0.9661017,-24.0
65.12,150.95,-16.22,70.66,218.11,99.33,105.2,508.0,0.9236364,-42.0,523.0,0.9685185,-17.0,550.0,0.8842444,-72.0,542.0,0.7709815,-161.0,651.0,1.0568181,35.0,337.0,0.7310195,-124.0,728.0,1.1464567,93.0,587.0,0.9273302,-46.0,685.0,0.9675141,-23.0
65.29,150.92,-16.36,69.63,218.11,98.3,103.6,508.0,0.9236364,-42.0,524.0,0.97037035,-16.0,550.0,0.8842444,-72.0,543.0,0.77240396,-160.0,651.0,1.0568181,35.0,337.0,0.7310195,-124.0,728.0,1.1464567,93.0,587.0,0.9273302,-46.0,685.0,0.9675141,-23.0
65.29,150.92,-16.36,69.63,218.11,98.3,103.6,508.0,0.9236364,-42.0,524.0,0.97037035,-16.0,550.0,0.8842444,-72.0,544.0,0.7738265,-159.0,653.0,1.0600649,37.0,337.0,0.7310195,-124.0,728.0,1.1464567,93.0,587.0,0.9273302,-46.0,689.0,0.97316384,-19.0
