roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.5,149.35,-18.69,79.87,215.04,98.3,97.4,604.0,0.9853181,-9.0,576.0,1.0568807,31.0,612.0,0.9053255,-64.0,482.0,0.8382609,-93.0,679.0,1.0951613,59.0,435.0,0.71546054,-173.0,713.0,1.1650326,101.0,590.0,1.0905731,49.0,461.0,0.91468257,-43.0
65.5,149.35,-18.69,79.87,215.04,98.3,97.4,604.0,0.9853181,-9.0,576.0,1.0568807,31.0,612.0,0.9053255,-64.0,483.0,0.84,-92.0,680.0,1.0967742,60.0,436.0,0.71710527,-172.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,461.0,0.91468257,-43.0
65.48,149.3,-18.69,79.87,214.02,97.28,99.5,606.0,0.98858076,-7.0,577.0,1.0587156,32.0,612.0,0.9053255,-64.0,483.0,0.84,-92.0,682.0,1.1,62.0,436.0,0.71710527,-172.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,461.0,0.91468257,-43.0
65.48,149.3,-18.69,79.87,214.02,97.28,99.5,604.0,0.9853181,-9.0,577.0,1.0587156,32.0,612.0,0.9053255,-64.0,482.0,0.8382609,-93.0,680.0,1.0967742,60.0,434.0,0.7138158,-174.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,458.0,0.90873015,-46.0
65.5,149.28,-18.72,78.85,214.02,98.3,101.6,603.0,0.9836868,-10.0,576.0,1.0568807,31.0,607.0,0.897929,-69.0,479.0,0.83304346,-96.0,680.0,1.0967742,60.0,431.0,0.70888156,-177.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,458.0,0.90873015,-46.0
65.5,149.28,-18.72,78.85,214.02,98.3,101.6,602.0,0.9820555,-11.0,576.0,1.0568807,31.0,606.0,0.8964497,-70.0,478.0,0.8313044,-97.0,680.0,1.0967742,60.0,431.0,0.70888156,-177.0,712.0,1.1633987,100.0,590.0,1.0905731,49.0,457.0,0.90674603,-47.0
65.44,149.28,-18.64,78.85,214.02,98.3,102.5,602.0,0.9820555,-11.0,575.0,1.0550458,30.0,606.0,0.8964497,-70.0,476.0,0.8278261,-99.0,679.0,1.0951613,59.0,431.0,0.70888156,-177.0,712.0,1.1633987,100.0,589.0,1.0887246,48.0,457.0,0.90674603,-47.0
65.44,149.28,-18.64,78.85,214.02,98.3,102.5,601.0,0.98042417,-12.0,573.0,1.0513761,28.0,606.0,0.8964497,-70.0,476.0,0.8278261,-99.0,678.0,1.0935484,58.0,431.0,0.70888156,-177.0,711.0,1.1617647,99.0,589.0,1.0887246,48.0,457.0,0.90674603,-47.0
65.36,149.33,-18.58,80.9,214.02,98.3,101.9,601.0,0.98042417,-12.0,573.0,1.0513761,28.0,607.0,0.897929,-69.0,478.0,0.8313044,-97.0,678.0,1.0935484,58.0,434.0,0.7138158,-174.0,712.0,1.1633987,100.0,589.0,1.0887246,48.0,457.0,0.90674603,-47.0
65.36,149.33,-18.58,80.9,214.02,98.3,101.9,602.0,0.9820555,-11.0,573.0,1.0513761,28.0,607.0,0.897929,-69.0,478.0,0.8313044,-97.0,678.0,1.0935484,58.0,435.0,0.71546054,-173.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,457.0,0.90674603,-47.0
65.36,149.33,-18.58,80.9,214.02,98.3,101.9,603.0,0.9836868,-10.0,573.0,1.0513761,28.0,612.0,0.9053255,-64.0,479.0,0.83304346,-96.0,678.0,1.0935484,58.0,436.0,0.71710527,-172.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,458.0,0.90873015,-46.0
65.36,149.32,-18.74,78.85,212.99,97.28,101.1,603.0,0.9836868,-10.0,574.0,1.053211,29.0,612.0,0.9053255,-64.0,479.0,0.83304346,-96.0,678.0,1.0935484,58.0,438.0,0.72039473,-170.0,714.0,1.1666666,102.0,590.0,1.0905731,49.0,458.0,0.90873015,-46.0
