roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.35,143.57,-66.75,223.23,95.23,20.48,98.4,630.0,1.0277325,17.0,541.0,0.9926605,-4.0,773.0,1.1434911,97.0,467.0,0.8121739,-108.0,592.0,0.9548387,-28.0,649.0,1.0674342,41.0,660.0,1.0784314,48.0,735.0,1.3585953,194.0,461.0,0.91468257,-43.0
79.35,143.57,-66.75,223.23,95.23,20.48,98.4,630.0,1.0277325,17.0,541.0,0.9926605,-4.0,773.0,1.1434911,97.0,467.0,0.8121739,-108.0,592.0,0.9548387,-28.0,648.0,1.0657895,40.0,660.0,1.0784314,48.0,735.0,1.3585953,194.0,459.0,0.91071427,-45.0
78.91,144.03,-66.5,224.26,95.23,17.41,105.8,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,769.0,1.137574,93.0,469.0,0.8156522,-106.0,588.0,0.9483871,-32.0,647.0,1.0641447,39.0,661.0,1.0800654,49.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
78.91,144.03,-66.5,224.26,95.23,17.41,105.8,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,769.0,1.137574,93.0,469.0,0.8156522,-106.0,587.0,0.9467742,-33.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,739.0,1.3659889,198.0,456.0,0.9047619,-48.0
78.82,144.16,-66.57,221.18,95.23,17.41,103.2,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,769.0,1.137574,93.0,468.0,0.81391305,-107.0,585.0,0.9435484,-35.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,739.0,1.3659889,198.0,456.0,0.9047619,-48.0
78.82,144.16,-66.57,221.18,95.23,17.41,103.2,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,772.0,1.1420119,96.0,469.0,0.8156522,-106.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,660.0,1.0784314,48.0,740.0,1.3678373,199.0,456.0,0.9047619,-48.0
79.25,143.67,-66.43,225.28,95.23,19.46,103.4,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,774.0,1.1449704,98.0,469.0,0.8156522,-106.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,660.0,1.0784314,48.0,741.0,1.3696858,200.0,457.0,0.90674603,-47.0
79.25,143.67,-66.43,225.28,95.23,19.46,103.4,633.0,1.0326264,20.0,544.0,0.99816513,-1.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,660.0,1.0784314,48.0,741.0,1.3696858,200.0,457.0,0.90674603,-47.0
78.84,144.1,-66.54,222.21,94.21,16.38,102.0,633.0,1.0326264,20.0,544.0,0.99816513,-1.0,774.0,1.1449704,98.0,471.0,0.8191304,-104.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,660.0,1.0784314,48.0,741.0,1.3696858,200.0,457.0,0.90674603,-47.0
78.84,144.1,-66.54,222.21,94.21,16.38,102.0,633.0,1.0326264,20.0,544.0,0.99816513,-1.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,582.0,0.9387097,-38.0,647.0,1.0641447,39.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,457.0,0.90674603,-47.0
79.17,143.71,-66.58,223.23,95.23,18.43,101.3,633.0,1.0326264,20.0,544.0,0.99816513,-1.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
79.17,143.71,-66.58,223.23,95.23,18.43,101.3,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
79.34,143.59,-66.62,224.26,94.21,17.41,101.7,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,581.0,0.9370968,-39.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
79.34,143.59,-66.62,224.26,94.21,17.41,101.7,632.0,1.0309951,19.0,543.0,0.99633026,-2.0,771.0,1.1405325,95.0,470.0,0.8173913,-105.0,581.0,0.9370968,-39.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
79.23,143.67,-66.73,224.26,95.23,19.46,102.2,632.0,1.0309951,19.0,544.0,0.99816513,-1.0,771.0,1.1405325,95.0,470.0,0.8173913,-105.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
79.23,143.67,-66.73,224.26,95.23,19.46,102.2,633.0,1.0326264,20.0,544.0,0.99816513,-1.0,771.0,1.1405325,95.0,470.0,0.8173913,-105.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
78.83,144.03,-66.67,222.21,93.18,16.38,104.8,633.0,1.0326264,20.0,545.0,1.0,0.0,771.0,1.1405325,95.0,470.0,0.8173913,-105.0,586.0,0.9451613,-34.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,741.0,1.3696858,200.0,456.0,0.9047619,-48.0
78.83,144.03,-66.67,222.21,93.18,16.38,104.8,633.0,1.0326264,20.0,546.0,1.0018349,1.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,660.0,1.0784314,48.0,742.0,1.3715342,201.0,456.0,0.9047619,-48.0
79.28,143.57,-66.77,225.28,94.21,17.41,105.8,634.0,1.0342578,21.0,548.0,1.0055046,3.0,771.0,1.1405325,95.0,472.0,0.82086957,-103.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,662.0,1.0816994,50.0,744.0,1.375231,203.0,456.0,0.9047619,-48.0
79.28,143.57,-66.77,225.28,94.21,17.41,105.8,634.0,1.0342578,21.0,548.0,1.0055046,3.0,771.0,1.1405325,95.0,468.0,0.81391305,-107.0,586.0,0.9451613,-34.0,647.0,1.0641447,39.0,662.0,1.0816994,50.0,743.0,1.3733826,202.0,456.0,0.9047619,-48.0
79.48,143.3,-66.77,222.21,94.21,16.38,105.4,634.0,1.0342578,21.0,548.0,1.0055046,3.0,771.0,1.1405325,95.0,468.0,0.81391305,-107.0,583.0,0.9403226,-37.0,647.0,1.0641447,39.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
79.48,143.3,-66.77,222.21,94.21,16.38,105.4,634.0,1.0342578,21.0,548.0,1.0055046,3.0,771.0,1.1405325,95.0,468.0,0.81391305,-107.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
79.16,143.5,-66.64,225.28,94.21,20.48,105.1,634.0,1.0342578,21.0,546.0,1.0018349,1.0,771.0,1.1405325,95.0,468.0,0.81391305,-107.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,453.0,0.89880955,-51.0
79.16,143.5,-66.64,225.28,94.21,20.48,105.1,636.0,1.0375204,23.0,548.0,1.0055046,3.0,772.0,1.1420119,96.0,468.0,0.81391305,-107.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
78.86,143.69,-66.66,222.21,94.21,17.41,103.1,636.0,1.0375204,23.0,548.0,1.0055046,3.0,772.0,1.1420119,96.0,468.0,0.81391305,-107.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
78.86,143.69,-66.66,222.21,94.21,17.41,103.1,636.0,1.0375204,23.0,549.0,1.0073395,4.0,772.0,1.1420119,96.0,468.0,0.81391305,-107.0,582.0,0.9387097,-38.0,646.0,1.0625,38.0,656.0,1.0718955,44.0,743.0,1.3733826,202.0,456.0,0.9047619,-48.0
78.39,144.18,-66.57,223.23,93.18,16.38,97.0,635.0,1.035889,22.0,549.0,1.0073395,4.0,770.0,1.1390532,94.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,661.0,1.0800654,49.0,747.0,1.3807763,206.0,456.0,0.9047619,-48.0
78.39,144.18,-66.57,223.23,93.18,16.38,97.0,634.0,1.0342578,21.0,549.0,1.0073395,4.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,662.0,1.0816994,50.0,748.0,1.3826247,207.0,455.0,0.9027778,-49.0
79.08,143.58,-66.79,223.23,94.21,18.43,99.1,634.0,1.0342578,21.0,548.0,1.0055046,3.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,744.0,1.375231,203.0,455.0,0.9027778,-49.0
79.08,143.58,-66.79,223.23,94.21,18.43,99.1,633.0,1.0326264,20.0,547.0,1.0036697,2.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,744.0,1.375231,203.0,455.0,0.9027778,-49.0
79.22,143.42,-66.78,223.23,94.21,18.43,100.2,633.0,1.0326264,20.0,547.0,1.0036697,2.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
79.22,143.42,-66.78,223.23,94.21,18.43,100.2,633.0,1.0326264,20.0,547.0,1.0036697,2.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,645.0,1.0608553,37.0,660.0,1.0784314,48.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
78.86,143.79,-66.77,223.23,95.23,18.43,100.1,634.0,1.0342578,21.0,547.0,1.0036697,2.0,769.0,1.137574,93.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,660.0,1.0784314,48.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
78.86,143.79,-66.77,223.23,95.23,18.43,100.1,634.0,1.0342578,21.0,547.0,1.0036697,2.0,773.0,1.1434911,97.0,470.0,0.8173913,-105.0,583.0,0.9403226,-37.0,646.0,1.0625,38.0,662.0,1.0816994,50.0,743.0,1.3733826,202.0,455.0,0.9027778,-49.0
79.14,143.52,-66.66,222.21,95.23,19.46,97.8,634.0,1.0342578,21.0,548.0,1.0055046,3.0,773.0,1.1434911,97.0,470.0,0.8173913,-105.0,584.0,0.9419355,-36.0,646.0,1.0625,38.0,662.0,1.0816994,50.0,744.0,1.375231,203.0,455.0,0.9027778,-49.0
79.14,143.52,-66.66,222.21,95.23,19.46,97.8,634.0,1.0342578,21.0,548.0,1.0055046,3.0,774.0,1.1449704,98.0,470.0,0.8173913,-105.0,586.0,0.9451613,-34.0,646.0,1.0625,38.0,663.0,1.0833334,51.0,747.0,1.3807763,206.0,456.0,0.9047619,-48.0
79.18,143.52,-66.62,224.26,95.23,17.41,97.9,630.0,1.0277325,17.0,546.0,1.0018349,1.0,768.0,1.1360947,92.0,466.0,0.81043476,-109.0,584.0,0.9419355,-36.0,645.0,1.0608553,37.0,665.0,1.0866013,53.0,745.0,1.3770795,204.0,451.0,0.89484125,-53.0
79.18,143.52,-66.62,224.26,95.23,17.41,97.9,631.0,1.0293638,18.0,546.0,1.0018349,1.0,768.0,1.1360947,92.0,466.0,0.81043476,-109.0,585.0,0.9435484,-35.0,645.0,1.0608553,37.0,665.0,1.0866013,53.0,748.0,1.3826247,207.0,451.0,0.89484125,-53.0
