roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.11,151.88,-46.8,179.2,157.7,56.32,102.4,620.0,1.1272727,70.0,535.0,0.9907407,-5.0,699.0,1.1237942,77.0,561.0,0.79800856,-142.0,605.0,0.98214287,-11.0,524.0,1.1366594,63.0,684.0,1.0771654,49.0,685.0,1.0821486,52.0,729.0,1.029661,21.0
70.11,151.88,-46.8,179.2,157.7,56.32,102.4,620.0,1.1272727,70.0,532.0,0.9851852,-8.0,699.0,1.1237942,77.0,561.0,0.79800856,-142.0,605.0,0.98214287,-11.0,521.0,1.1301519,60.0,684.0,1.0771654,49.0,685.0,1.0821486,52.0,729.0,1.029661,21.0
70.11,151.88,-46.8,179.2,157.7,56.32,102.4,620.0,1.1272727,70.0,532.0,0.9851852,-8.0,698.0,1.1221865,76.0,561.0,0.79800856,-142.0,603.0,0.9788961,-13.0,520.0,1.1279826,59.0,680.0,1.0708661,45.0,679.0,1.0726699,46.0,724.0,1.0225989,16.0
69.89,152.18,-46.92,179.2,157.7,59.39,105.9,620.0,1.1272727,70.0,527.0,0.9759259,-13.0,696.0,1.1189711,74.0,559.0,0.7951636,-144.0,603.0,0.9788961,-13.0,519.0,1.1258135,58.0,680.0,1.0708661,45.0,676.0,1.0679305,43.0,724.0,1.0225989,16.0
69.89,152.18,-46.92,179.2,157.7,59.39,105.9,626.0,1.1381818,76.0,527.0,0.9759259,-13.0,697.0,1.1205788,75.0,561.0,0.79800856,-142.0,603.0,0.9788961,-13.0,520.0,1.1279826,59.0,680.0,1.0708661,45.0,676.0,1.0679305,43.0,724.0,1.0225989,16.0
69.83,152.26,-46.82,179.2,157.7,57.34,100.3,626.0,1.1381818,76.0,529.0,0.97962964,-11.0,698.0,1.1221865,76.0,563.0,0.8008535,-140.0,603.0,0.9788961,-13.0,520.0,1.1279826,59.0,680.0,1.0708661,45.0,676.0,1.0679305,43.0,724.0,1.0225989,16.0
69.83,152.26,-46.82,179.2,157.7,57.34,100.3,626.0,1.1381818,76.0,529.0,0.97962964,-11.0,698.0,1.1221865,76.0,565.0,0.8036984,-138.0,603.0,0.9788961,-13.0,521.0,1.1301519,60.0,680.0,1.0708661,45.0,676.0,1.0679305,43.0,724.0,1.0225989,16.0
69.92,152.18,-46.9,179.2,159.74,57.34,97.1,624.0,1.1345454,74.0,526.0,0.97407407,-14.0,698.0,1.1221865,76.0,563.0,0.8008535,-140.0,597.0,0.96915585,-19.0,520.0,1.1279826,59.0,678.0,1.0677165,43.0,675.0,1.0663507,42.0,720.0,1.0169492,12.0
69.92,152.18,-46.9,179.2,159.74,57.34,97.1,620.0,1.1272727,70.0,524.0,0.97037035,-16.0,697.0,1.1205788,75.0,563.0,0.8008535,-140.0,597.0,0.96915585,-19.0,519.0,1.1258135,58.0,678.0,1.0677165,43.0,672.0,1.0616114,39.0,717.0,1.0127119,9.0
69.94,152.2,-46.77,179.2,156.67,56.32,97.2,618.0,1.1236364,68.0,523.0,0.9685185,-17.0,696.0,1.1189711,74.0,560.0,0.79658604,-143.0,597.0,0.96915585,-19.0,518.0,1.1236442,57.0,677.0,1.0661417,42.0,671.0,1.0600317,38.0,717.0,1.0127119,9.0
69.94,152.2,-46.77,179.2,156.67,56.32,97.2,616.0,1.12,66.0,523.0,0.9685185,-17.0,696.0,1.1189711,74.0,560.0,0.79658604,-143.0,597.0,0.96915585,-19.0,517.0,1.1214751,56.0,677.0,1.0661417,42.0,671.0,1.0600317,38.0,717.0,1.0127119,9.0
69.74,152.24,-46.79,180.22,160.77,58.37,98.1,622.0,1.1309091,72.0,526.0,0.97407407,-14.0,693.0,1.1141479,71.0,562.0,0.799431,-141.0,608.0,0.987013,-8.0,515.0,1.1171367,54.0,681.0,1.072441,46.0,675.0,1.0663507,42.0,717.0,1.0127119,9.0
69.74,152.24,-46.79,180.22,160.77,58.37,98.1,622.0,1.1309091,72.0,522.0,0.96666664,-18.0,693.0,1.1141479,71.0,562.0,0.799431,-141.0,608.0,0.987013,-8.0,511.0,1.1084598,50.0,681.0,1.072441,46.0,672.0,1.0616114,39.0,717.0,1.0127119,9.0
69.74,152.24,-46.79,180.22,160.77,58.37,98.1,622.0,1.1309091,72.0,522.0,0.96666664,-18.0,691.0,1.1109325,69.0,562.0,0.799431,-141.0,608.0,0.987013,-8.0,511.0,1.1084598,50.0,681.0,1.072441,46.0,671.0,1.0600317,38.0,716.0,1.0112995,8.0
69.74,152.31,-46.58,178.18,158.72,56.32,100.4,622.0,1.1309091,72.0,522.0,0.96666664,-18.0,686.0,1.102894,64.0,562.0,0.799431,-141.0,608.0,0.987013,-8.0,510.0,1.1062907,49.0,681.0,1.072441,46.0,671.0,1.0600317,38.0,716.0,1.0112995,8.0
69.74,152.31,-46.58,178.18,158.72,56.32,100.4,619.0,1.1254545,69.0,522.0,0.96666664,-18.0,686.0,1.102894,64.0,559.0,0.7951636,-144.0,608.0,0.987013,-8.0,509.0,1.1041214,48.0,681.0,1.072441,46.0,670.0,1.0584518,37.0,716.0,1.0112995,8.0
70.16,151.89,-46.59,178.18,156.67,58.37,98.9,619.0,1.1254545,69.0,524.0,0.97037035,-16.0,686.0,1.102894,64.0,559.0,0.7951636,-144.0,608.0,0.987013,-8.0,510.0,1.1062907,49.0,682.0,1.0740157,47.0,671.0,1.0600317,38.0,716.0,1.0112995,8.0
70.16,151.89,-46.59,178.18,156.67,58.37,98.9,622.0,1.1309091,72.0,525.0,0.9722222,-15.0,690.0,1.1093248,68.0,559.0,0.7951636,-144.0,608.0,0.987013,-8.0,510.0,1.1062907,49.0,682.0,1.0740157,47.0,671.0,1.0600317,38.0,716.0,1.0112995,8.0
70.01,151.89,-46.87,179.2,157.7,59.39,99.4,629.0,1.1436363,79.0,526.0,0.97407407,-14.0,691.0,1.1109325,69.0,560.0,0.79658604,-143.0,603.0,0.9788961,-13.0,509.0,1.1041214,48.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,710.0,1.0028249,2.0
70.01,151.89,-46.87,179.2,157.7,59.39,99.4,632.0,1.1490909,82.0,526.0,0.97407407,-14.0,691.0,1.1109325,69.0,561.0,0.79800856,-142.0,603.0,0.9788961,-13.0,509.0,1.1041214,48.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,711.0,1.0042373,3.0
70.01,151.91,-46.83,180.22,158.72,58.37,99.4,632.0,1.1490909,82.0,526.0,0.97407407,-14.0,691.0,1.1109325,69.0,561.0,0.79800856,-142.0,603.0,0.9788961,-13.0,509.0,1.1041214,48.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,712.0,1.0056497,4.0
70.01,151.91,-46.83,180.22,158.72,58.37,99.4,632.0,1.1490909,82.0,524.0,0.97037035,-16.0,691.0,1.1109325,69.0,561.0,0.79800856,-142.0,603.0,0.9788961,-13.0,512.0,1.1106291,51.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,712.0,1.0056497,4.0
69.76,152.15,-46.89,179.2,156.67,55.3,100.0,630.0,1.1454545,80.0,524.0,0.97037035,-16.0,691.0,1.1109325,69.0,561.0,0.79800856,-142.0,601.0,0.97564936,-15.0,512.0,1.1106291,51.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,712.0,1.0056497,4.0
69.76,152.15,-46.89,179.2,156.67,55.3,100.0,630.0,1.1454545,80.0,524.0,0.97037035,-16.0,691.0,1.1109325,69.0,559.0,0.7951636,-144.0,601.0,0.97564936,-15.0,509.0,1.1041214,48.0,679.0,1.0692914,44.0,672.0,1.0616114,39.0,712.0,1.0056497,4.0
70.07,151.97,-46.96,181.25,158.72,56.32,99.1,630.0,1.1454545,80.0,524.0,0.97037035,-16.0,691.0,1.1109325,69.0,559.0,0.7951636,-144.0,600.0,0.97402596,-16.0,508.0,1.1019523,47.0,677.0,1.0661417,42.0,672.0,1.0616114,39.0,711.0,1.0042373,3.0
