roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.76,152.8,-44.88,172.03,145.41,89.09,98.9,600.0,1.0909091,50.0,492.0,0.9111111,-48.0,659.0,1.0594856,37.0,534.0,0.7596017,-169.0,623.0,1.0113636,7.0,421.0,0.9132321,-40.0,659.0,1.0377953,24.0,654.0,1.0331753,21.0,718.0,1.0141243,10.0
57.76,152.8,-44.88,172.03,145.41,89.09,98.9,601.0,1.0927273,51.0,492.0,0.9111111,-48.0,659.0,1.0594856,37.0,534.0,0.7596017,-169.0,623.0,1.0113636,7.0,421.0,0.9132321,-40.0,659.0,1.0377953,24.0,655.0,1.0347551,22.0,718.0,1.0141243,10.0
58.0,152.67,-45.03,169.98,145.41,91.14,100.5,602.0,1.0945455,52.0,492.0,0.9111111,-48.0,659.0,1.0594856,37.0,536.0,0.76244664,-167.0,626.0,1.0162338,10.0,421.0,0.9132321,-40.0,659.0,1.0377953,24.0,657.0,1.0379146,24.0,718.0,1.0141243,10.0
58.0,152.67,-45.03,169.98,145.41,91.14,100.5,603.0,1.0963637,53.0,492.0,0.9111111,-48.0,659.0,1.0594856,37.0,536.0,0.76244664,-167.0,627.0,1.0178572,11.0,421.0,0.9132321,-40.0,659.0,1.0377953,24.0,657.0,1.0379146,24.0,718.0,1.0141243,10.0
57.96,152.68,-44.9,171.01,145.41,90.11,102.9,605.0,1.1,55.0,492.0,0.9111111,-48.0,659.0,1.0594856,37.0,540.0,0.76813656,-163.0,627.0,1.0178572,11.0,422.0,0.9154013,-39.0,659.0,1.0377953,24.0,657.0,1.0379146,24.0,718.0,1.0141243,10.0
57.96,152.68,-44.9,171.01,145.41,90.11,102.9,605.0,1.1,55.0,491.0,0.90925926,-49.0,652.0,1.0482315,30.0,541.0,0.769559,-162.0,628.0,1.0194805,12.0,421.0,0.9132321,-40.0,657.0,1.0346457,22.0,660.0,1.042654,27.0,713.0,1.0070622,5.0
57.96,152.68,-44.9,171.01,145.41,90.11,102.9,605.0,1.1,55.0,487.0,0.90185183,-53.0,651.0,1.0466238,29.0,541.0,0.769559,-162.0,628.0,1.0194805,12.0,419.0,0.9088937,-42.0,656.0,1.0330709,21.0,660.0,1.042654,27.0,713.0,1.0070622,5.0
58.02,152.67,-44.88,171.01,144.38,91.14,102.2,605.0,1.1,55.0,486.0,0.9,-54.0,651.0,1.0466238,29.0,541.0,0.769559,-162.0,628.0,1.0194805,12.0,415.0,0.90021694,-46.0,656.0,1.0330709,21.0,660.0,1.042654,27.0,713.0,1.0070622,5.0
58.02,152.67,-44.88,171.01,144.38,91.14,102.2,603.0,1.0963637,53.0,486.0,0.9,-54.0,650.0,1.045016,28.0,541.0,0.769559,-162.0,628.0,1.0194805,12.0,415.0,0.90021694,-46.0,655.0,1.031496,20.0,660.0,1.042654,27.0,712.0,1.0056497,4.0
57.79,152.77,-44.92,171.01,144.38,93.18,101.8,603.0,1.0963637,53.0,486.0,0.9,-54.0,650.0,1.045016,28.0,541.0,0.769559,-162.0,628.0,1.0194805,12.0,415.0,0.90021694,-46.0,655.0,1.031496,20.0,660.0,1.042654,27.0,712.0,1.0056497,4.0
57.79,152.77,-44.92,171.01,144.38,93.18,101.8,605.0,1.1,55.0,486.0,0.9,-54.0,651.0,1.0466238,29.0,542.0,0.7709815,-161.0,628.0,1.0194805,12.0,419.0,0.9088937,-42.0,656.0,1.0330709,21.0,661.0,1.0442338,28.0,713.0,1.0070622,5.0
57.71,152.79,-44.93,169.98,145.41,88.06,101.6,607.0,1.1036364,57.0,486.0,0.9,-54.0,652.0,1.0482315,30.0,543.0,0.77240396,-160.0,629.0,1.0211039,13.0,421.0,0.9132321,-40.0,656.0,1.0330709,21.0,661.0,1.0442338,28.0,713.0,1.0070622,5.0
57.71,152.79,-44.93,169.98,145.41,88.06,101.6,607.0,1.1036364,57.0,487.0,0.90185183,-53.0,653.0,1.0498393,31.0,547.0,0.7780939,-156.0,629.0,1.0211039,13.0,429.0,0.9305857,-32.0,657.0,1.0346457,22.0,661.0,1.0442338,28.0,713.0,1.0070622,5.0
58.04,152.64,-44.89,171.01,145.41,92.16,100.9,608.0,1.1054546,58.0,487.0,0.90185183,-53.0,653.0,1.0498393,31.0,547.0,0.7780939,-156.0,629.0,1.0211039,13.0,430.0,0.9327549,-31.0,657.0,1.0346457,22.0,661.0,1.0442338,28.0,713.0,1.0070622,5.0
58.04,152.64,-44.89,171.01,145.41,92.16,100.9,607.0,1.1036364,57.0,486.0,0.9,-54.0,652.0,1.0482315,30.0,545.0,0.77524894,-158.0,623.0,1.0113636,7.0,430.0,0.9327549,-31.0,656.0,1.0330709,21.0,662.0,1.0458136,29.0,713.0,1.0070622,5.0
58.01,152.62,-44.88,172.03,145.41,91.14,101.1,607.0,1.1036364,57.0,484.0,0.8962963,-56.0,652.0,1.0482315,30.0,544.0,0.7738265,-159.0,619.0,1.0048702,3.0,429.0,0.9305857,-32.0,655.0,1.031496,20.0,661.0,1.0442338,28.0,713.0,1.0070622,5.0
58.01,152.62,-44.88,172.03,145.41,91.14,101.1,607.0,1.1036364,57.0,483.0,0.89444447,-57.0,652.0,1.0482315,30.0,544.0,0.7738265,-159.0,612.0,0.9935065,-4.0,429.0,0.9305857,-32.0,655.0,1.031496,20.0,661.0,1.0442338,28.0,712.0,1.0056497,4.0
57.85,152.73,-44.9,171.01,145.41,92.16,100.2,607.0,1.1036364,57.0,482.0,0.8925926,-58.0,652.0,1.0482315,30.0,544.0,0.7738265,-159.0,612.0,0.9935065,-4.0,429.0,0.9305857,-32.0,655.0,1.031496,20.0,659.0,1.0410743,26.0,712.0,1.0056497,4.0
