roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.91,145.55,-14.31,63.49,249.86,24.58,98.8,583.0,0.95106035,-30.0,483.0,0.8862385,-62.0,594.0,0.8786982,-82.0,366.0,0.63652176,-209.0,591.0,0.9532258,-29.0,539.0,0.8865132,-69.0,677.0,1.1062092,65.0,693.0,1.2809612,152.0,416.0,0.82539684,-88.0
84.91,145.55,-14.31,63.49,249.86,24.58,98.8,584.0,0.9526917,-29.0,483.0,0.8862385,-62.0,594.0,0.8786982,-82.0,366.0,0.63652176,-209.0,591.0,0.9532258,-29.0,540.0,0.8881579,-68.0,677.0,1.1062092,65.0,694.0,1.2828096,153.0,416.0,0.82539684,-88.0
84.61,145.65,-14.32,62.46,249.86,23.55,101.0,585.0,0.954323,-28.0,483.0,0.8862385,-62.0,594.0,0.8786982,-82.0,366.0,0.63652176,-209.0,591.0,0.9532258,-29.0,540.0,0.8881579,-68.0,678.0,1.1078432,66.0,694.0,1.2828096,153.0,416.0,0.82539684,-88.0
84.61,145.65,-14.32,62.46,249.86,23.55,101.0,586.0,0.9559543,-27.0,482.0,0.88440365,-63.0,595.0,0.8801775,-81.0,361.0,0.6278261,-214.0,591.0,0.9532258,-29.0,542.0,0.89144737,-66.0,677.0,1.1062092,65.0,694.0,1.2828096,153.0,417.0,0.82738096,-87.0
84.79,145.48,-14.2,64.51,247.81,21.5,102.6,584.0,0.9526917,-29.0,482.0,0.88440365,-63.0,595.0,0.8801775,-81.0,361.0,0.6278261,-214.0,587.0,0.9467742,-33.0,542.0,0.89144737,-66.0,677.0,1.1062092,65.0,693.0,1.2809612,152.0,417.0,0.82738096,-87.0
84.79,145.48,-14.2,64.51,247.81,21.5,102.6,584.0,0.9526917,-29.0,482.0,0.88440365,-63.0,595.0,0.8801775,-81.0,361.0,0.6278261,-214.0,587.0,0.9467742,-33.0,541.0,0.88980263,-67.0,676.0,1.1045752,64.0,693.0,1.2809612,152.0,417.0,0.82738096,-87.0
84.86,145.58,-14.43,64.51,248.83,23.55,102.3,583.0,0.95106035,-30.0,482.0,0.88440365,-63.0,595.0,0.8801775,-81.0,360.0,0.62608695,-215.0,587.0,0.9467742,-33.0,539.0,0.8865132,-69.0,676.0,1.1045752,64.0,690.0,1.2754159,149.0,417.0,0.82738096,-87.0
84.86,145.58,-14.43,64.51,248.83,23.55,102.3,580.0,0.9461664,-33.0,481.0,0.88256884,-64.0,595.0,0.8801775,-81.0,360.0,0.62608695,-215.0,587.0,0.9467742,-33.0,539.0,0.8865132,-69.0,676.0,1.1045752,64.0,686.0,1.2680222,145.0,417.0,0.82738096,-87.0
84.74,145.58,-14.44,62.46,247.81,21.5,100.7,580.0,0.9461664,-33.0,481.0,0.88256884,-64.0,597.0,0.8831361,-79.0,360.0,0.62608695,-215.0,591.0,0.9532258,-29.0,539.0,0.8865132,-69.0,677.0,1.1062092,65.0,686.0,1.2680222,145.0,419.0,0.8313492,-85.0
84.74,145.58,-14.44,62.46,247.81,21.5,100.7,580.0,0.9461664,-33.0,482.0,0.88440365,-63.0,597.0,0.8831361,-79.0,360.0,0.62608695,-215.0,591.0,0.9532258,-29.0,539.0,0.8865132,-69.0,677.0,1.1062092,65.0,686.0,1.2680222,145.0,419.0,0.8313492,-85.0
84.88,145.59,-14.27,63.49,249.86,21.5,97.4,580.0,0.9461664,-33.0,482.0,0.88440365,-63.0,597.0,0.8831361,-79.0,360.0,0.62608695,-215.0,595.0,0.9596774,-25.0,540.0,0.8881579,-68.0,678.0,1.1078432,66.0,686.0,1.2680222,145.0,424.0,0.84126985,-80.0
84.88,145.59,-14.27,63.49,249.86,21.5,97.4,581.0,0.9477977,-32.0,483.0,0.8862385,-62.0,598.0,0.88461536,-78.0,361.0,0.6278261,-214.0,595.0,0.9596774,-25.0,540.0,0.8881579,-68.0,678.0,1.1078432,66.0,689.0,1.2735674,148.0,424.0,0.84126985,-80.0
84.88,145.59,-14.27,63.49,249.86,21.5,97.4,580.0,0.9461664,-33.0,482.0,0.88440365,-63.0,597.0,0.8831361,-79.0,362.0,0.62956524,-213.0,594.0,0.9580645,-26.0,541.0,0.88980263,-67.0,680.0,1.1111112,68.0,690.0,1.2754159,149.0,419.0,0.8313492,-85.0
