roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.11,150.6,-63.68,218.11,102.4,33.79,104.3,660.0,1.2,110.0,549.0,1.0166667,9.0,768.0,1.2347267,146.0,668.0,0.9502134,-35.0,589.0,0.95616883,-27.0,597.0,1.2950108,136.0,711.0,1.119685,76.0,743.0,1.1737757,110.0,725.0,1.0240113,17.0
72.11,150.6,-63.68,218.11,102.4,33.79,104.3,660.0,1.2,110.0,547.0,1.0129629,7.0,768.0,1.2347267,146.0,668.0,0.9502134,-35.0,589.0,0.95616883,-27.0,595.0,1.2906724,134.0,711.0,1.119685,76.0,739.0,1.1674565,106.0,725.0,1.0240113,17.0
72.05,150.63,-63.6,218.11,101.38,32.77,98.7,660.0,1.2,110.0,547.0,1.0129629,7.0,768.0,1.2347267,146.0,668.0,0.9502134,-35.0,589.0,0.95616883,-27.0,595.0,1.2906724,134.0,711.0,1.119685,76.0,739.0,1.1674565,106.0,725.0,1.0240113,17.0
72.54,150.16,-63.71,217.09,100.35,33.79,100.3,659.0,1.1981819,109.0,556.0,1.0296296,16.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,593.0,0.96266234,-23.0,592.0,1.2841649,131.0,713.0,1.1228347,78.0,740.0,1.1690364,107.0,729.0,1.029661,21.0
72.54,150.16,-63.71,217.09,100.35,33.79,100.3,659.0,1.1981819,109.0,553.0,1.0240741,13.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,593.0,0.96266234,-23.0,592.0,1.2841649,131.0,713.0,1.1228347,78.0,740.0,1.1690364,107.0,729.0,1.029661,21.0
72.54,150.16,-63.71,217.09,100.35,33.79,100.3,660.0,1.2,110.0,555.0,1.0277778,15.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,593.0,0.96266234,-23.0,592.0,1.2841649,131.0,713.0,1.1228347,78.0,745.0,1.1769352,112.0,729.0,1.029661,21.0
72.23,150.38,-63.83,216.06,100.35,33.79,106.4,661.0,1.2018182,111.0,556.0,1.0296296,16.0,769.0,1.2363344,147.0,659.0,0.93741107,-44.0,593.0,0.96266234,-23.0,592.0,1.2841649,131.0,716.0,1.1275591,81.0,745.0,1.1769352,112.0,730.0,1.0310735,22.0
72.23,150.38,-63.83,216.06,100.35,33.79,106.4,661.0,1.2018182,111.0,556.0,1.0296296,16.0,769.0,1.2363344,147.0,659.0,0.93741107,-44.0,593.0,0.96266234,-23.0,595.0,1.2906724,134.0,716.0,1.1275591,81.0,746.0,1.178515,113.0,730.0,1.0310735,22.0
72.08,150.51,-63.82,217.09,100.35,30.72,99.5,663.0,1.2054546,113.0,556.0,1.0296296,16.0,770.0,1.2379421,148.0,657.0,0.93456614,-46.0,596.0,0.96753246,-20.0,592.0,1.2841649,131.0,717.0,1.1291338,82.0,745.0,1.1769352,112.0,732.0,1.0338984,24.0
72.08,150.51,-63.82,217.09,100.35,30.72,99.5,660.0,1.2,110.0,556.0,1.0296296,16.0,767.0,1.233119,145.0,657.0,0.93456614,-46.0,594.0,0.96428573,-22.0,592.0,1.2841649,131.0,717.0,1.1291338,82.0,745.0,1.1769352,112.0,732.0,1.0338984,24.0
72.08,150.51,-63.82,217.09,100.35,30.72,99.5,660.0,1.2,110.0,555.0,1.0277778,15.0,767.0,1.233119,145.0,657.0,0.93456614,-46.0,594.0,0.96428573,-22.0,591.0,1.2819957,130.0,717.0,1.1291338,82.0,745.0,1.1769352,112.0,730.0,1.0310735,22.0
71.97,150.77,-63.85,216.06,101.38,32.77,97.1,660.0,1.2,110.0,556.0,1.0296296,16.0,767.0,1.233119,145.0,657.0,0.93456614,-46.0,595.0,0.96590906,-21.0,591.0,1.2819957,130.0,716.0,1.1275591,81.0,745.0,1.1769352,112.0,729.0,1.029661,21.0
71.97,150.77,-63.85,216.06,101.38,32.77,97.1,660.0,1.2,110.0,556.0,1.0296296,16.0,767.0,1.233119,145.0,657.0,0.93456614,-46.0,595.0,0.96590906,-21.0,591.0,1.2819957,130.0,716.0,1.1275591,81.0,745.0,1.1769352,112.0,729.0,1.029661,21.0
72.1,150.59,-63.73,219.14,101.38,33.79,103.6,660.0,1.2,110.0,554.0,1.0259259,14.0,766.0,1.2315112,144.0,660.0,0.9388336,-43.0,593.0,0.96266234,-23.0,590.0,1.2798265,129.0,717.0,1.1291338,82.0,746.0,1.178515,113.0,729.0,1.029661,21.0
72.1,150.59,-63.73,219.14,101.38,33.79,103.6,660.0,1.2,110.0,554.0,1.0259259,14.0,766.0,1.2315112,144.0,660.0,0.9388336,-43.0,593.0,0.96266234,-23.0,588.0,1.275488,127.0,714.0,1.1244094,79.0,745.0,1.1769352,112.0,726.0,1.0254238,18.0
71.75,150.94,-63.86,217.09,102.4,32.77,105.8,660.0,1.2,110.0,551.0,1.0203704,11.0,766.0,1.2315112,144.0,660.0,0.9388336,-43.0,593.0,0.96266234,-23.0,588.0,1.275488,127.0,714.0,1.1244094,79.0,744.0,1.1753554,111.0,726.0,1.0254238,18.0
71.75,150.94,-63.86,217.09,102.4,32.77,105.8,660.0,1.2,110.0,550.0,1.0185186,10.0,766.0,1.2315112,144.0,660.0,0.9388336,-43.0,593.0,0.96266234,-23.0,588.0,1.275488,127.0,714.0,1.1244094,79.0,744.0,1.1753554,111.0,725.0,1.0240113,17.0
72.17,150.5,-63.67,217.09,102.4,32.77,101.7,663.0,1.2054546,113.0,553.0,1.0240741,13.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,597.0,0.96915585,-19.0,590.0,1.2798265,129.0,718.0,1.1307087,83.0,743.0,1.1737757,110.0,727.0,1.0268362,19.0
72.17,150.5,-63.67,217.09,102.4,32.77,101.7,660.0,1.2,110.0,553.0,1.0240741,13.0,766.0,1.2315112,144.0,657.0,0.93456614,-46.0,597.0,0.96915585,-19.0,590.0,1.2798265,129.0,718.0,1.1307087,83.0,743.0,1.1737757,110.0,727.0,1.0268362,19.0
72.32,150.37,-63.69,217.09,102.4,31.74,99.5,660.0,1.2,110.0,553.0,1.0240741,13.0,766.0,1.2315112,144.0,657.0,0.93456614,-46.0,597.0,0.96915585,-19.0,590.0,1.2798265,129.0,718.0,1.1307087,83.0,743.0,1.1737757,110.0,727.0,1.0268362,19.0
72.32,150.37,-63.69,217.09,102.4,31.74,99.5,660.0,1.2,110.0,553.0,1.0240741,13.0,766.0,1.2315112,144.0,657.0,0.93456614,-46.0,597.0,0.96915585,-19.0,588.0,1.275488,127.0,718.0,1.1307087,83.0,743.0,1.1737757,110.0,727.0,1.0268362,19.0
72.26,150.5,-63.68,217.09,101.38,33.79,101.1,663.0,1.2054546,113.0,554.0,1.0259259,14.0,766.0,1.2315112,144.0,657.0,0.93456614,-46.0,597.0,0.96915585,-19.0,590.0,1.2798265,129.0,719.0,1.1322834,84.0,745.0,1.1769352,112.0,727.0,1.0268362,19.0
72.26,150.5,-63.68,217.09,101.38,33.79,101.1,663.0,1.2054546,113.0,555.0,1.0277778,15.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,599.0,0.9724026,-17.0,590.0,1.2798265,129.0,719.0,1.1322834,84.0,748.0,1.1816746,115.0,729.0,1.029661,21.0
72.02,150.73,-63.75,216.06,102.4,32.77,103.9,664.0,1.2072728,114.0,556.0,1.0296296,16.0,768.0,1.2347267,146.0,657.0,0.93456614,-46.0,599.0,0.9724026,-17.0,593.0,1.286334,132.0,721.0,1.1354331,86.0,748.0,1.1816746,115.0,732.0,1.0338984,24.0
72.02,150.73,-63.75,216.06,102.4,32.77,103.9,664.0,1.2072728,114.0,556.0,1.0296296,16.0,768.0,1.2347267,146.0,661.0,0.94025606,-42.0,599.0,0.9724026,-17.0,594.0,1.2885033,133.0,721.0,1.1354331,86.0,749.0,1.1832544,116.0,733.0,1.0353107,25.0
72.02,150.73,-63.75,216.06,102.4,32.77,103.9,665.0,1.209091,115.0,558.0,1.0333333,18.0,770.0,1.2379421,148.0,662.0,0.9416785,-41.0,598.0,0.97077924,-18.0,595.0,1.2906724,134.0,722.0,1.1370078,87.0,748.0,1.1816746,115.0,735.0,1.0381356,27.0
72.34,150.35,-63.64,217.09,101.38,31.74,105.0,664.0,1.2072728,114.0,558.0,1.0333333,18.0,770.0,1.2379421,148.0,662.0,0.9416785,-41.0,598.0,0.97077924,-18.0,593.0,1.286334,132.0,722.0,1.1370078,87.0,748.0,1.1816746,115.0,732.0,1.0338984,24.0
72.04,150.68,-63.74,216.06,100.35,33.79,103.5,664.0,1.2072728,114.0,558.0,1.0333333,18.0,770.0,1.2379421,148.0,659.0,0.93741107,-44.0,598.0,0.97077924,-18.0,593.0,1.286334,132.0,721.0,1.1354331,86.0,748.0,1.1816746,115.0,732.0,1.0338984,24.0
72.04,150.68,-63.74,216.06,100.35,33.79,103.5,664.0,1.2072728,114.0,558.0,1.0333333,18.0,770.0,1.2379421,148.0,659.0,0.93741107,-44.0,597.0,0.96915585,-19.0,593.0,1.286334,132.0,721.0,1.1354331,86.0,748.0,1.1816746,115.0,732.0,1.0338984,24.0
72.04,150.68,-63.74,216.06,100.35,33.79,103.5,664.0,1.2072728,114.0,556.0,1.0296296,16.0,770.0,1.2379421,148.0,659.0,0.93741107,-44.0,595.0,0.96590906,-21.0,593.0,1.286334,132.0,721.0,1.1354331,86.0,748.0,1.1816746,115.0,728.0,1.0282485,20.0
71.82,150.85,-63.78,216.06,101.38,31.74,105.2,664.0,1.2072728,114.0,558.0,1.0333333,18.0,770.0,1.2379421,148.0,662.0,0.9416785,-41.0,597.0,0.96915585,-19.0,595.0,1.2906724,134.0,722.0,1.1370078,87.0,749.0,1.1832544,116.0,732.0,1.0338984,24.0
71.82,150.85,-63.78,216.06,101.38,31.74,105.2,665.0,1.209091,115.0,560.0,1.037037,20.0,772.0,1.2411575,150.0,662.0,0.9416785,-41.0,598.0,0.97077924,-18.0,598.0,1.29718,137.0,723.0,1.1385827,88.0,750.0,1.1848341,117.0,734.0,1.0367231,26.0
72.31,150.36,-63.69,216.06,102.4,31.74,106.9,666.0,1.2109091,116.0,562.0,1.0407407,22.0,772.0,1.2411575,150.0,660.0,0.9388336,-43.0,601.0,0.97564936,-15.0,602.0,1.3058568,141.0,727.0,1.1448818,92.0,749.0,1.1832544,116.0,735.0,1.0381356,27.0
72.31,150.36,-63.69,216.06,102.4,31.74,106.9,666.0,1.2109091,116.0,562.0,1.0407407,22.0,772.0,1.2411575,150.0,660.0,0.9388336,-43.0,598.0,0.97077924,-18.0,602.0,1.3058568,141.0,727.0,1.1448818,92.0,749.0,1.1832544,116.0,735.0,1.0381356,27.0
72.42,150.32,-63.62,216.06,102.4,32.77,101.0,666.0,1.2109091,116.0,562.0,1.0407407,22.0,771.0,1.2395499,149.0,660.0,0.9388336,-43.0,598.0,0.97077924,-18.0,600.0,1.3015184,139.0,727.0,1.1448818,92.0,749.0,1.1832544,116.0,735.0,1.0381356,27.0
72.42,150.32,-63.62,216.06,102.4,32.77,101.0,666.0,1.2109091,116.0,562.0,1.0407407,22.0,771.0,1.2395499,149.0,657.0,0.93456614,-46.0,598.0,0.97077924,-18.0,600.0,1.3015184,139.0,724.0,1.1401575,89.0,749.0,1.1832544,116.0,735.0,1.0381356,27.0
72.33,150.46,-63.6,217.09,101.38,32.77,99.9,667.0,1.2127273,117.0,568.0,1.0518519,28.0,774.0,1.244373,152.0,660.0,0.9388336,-43.0,601.0,0.97564936,-15.0,604.0,1.3101952,143.0,727.0,1.1448818,92.0,754.0,1.1911533,121.0,741.0,1.0466101,33.0
72.33,150.46,-63.6,217.09,101.38,32.77,99.9,668.0,1.2145455,118.0,569.0,1.0537037,29.0,775.0,1.2459807,153.0,662.0,0.9416785,-41.0,600.0,0.97402596,-16.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,755.0,1.192733,122.0,742.0,1.0480226,34.0
72.29,150.52,-63.71,218.11,101.38,33.79,100.7,667.0,1.2127273,117.0,566.0,1.0481482,26.0,775.0,1.2459807,153.0,662.0,0.9416785,-41.0,600.0,0.97402596,-16.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,753.0,1.1895734,120.0,742.0,1.0480226,34.0
72.29,150.52,-63.71,218.11,101.38,33.79,100.7,666.0,1.2109091,116.0,565.0,1.0462962,25.0,775.0,1.2459807,153.0,662.0,0.9416785,-41.0,597.0,0.96915585,-19.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,753.0,1.1895734,120.0,740.0,1.0451977,32.0
71.83,150.92,-63.8,216.06,100.35,32.77,101.4,666.0,1.2109091,116.0,565.0,1.0462962,25.0,775.0,1.2459807,153.0,662.0,0.9416785,-41.0,597.0,0.96915585,-19.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,753.0,1.1895734,120.0,740.0,1.0451977,32.0
71.83,150.92,-63.8,216.06,100.35,32.77,101.4,666.0,1.2109091,116.0,565.0,1.0462962,25.0,775.0,1.2459807,153.0,662.0,0.9416785,-41.0,596.0,0.96753246,-20.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,753.0,1.1895734,120.0,738.0,1.0423728,30.0
71.67,151.15,-63.7,217.09,101.38,33.79,103.7,667.0,1.2127273,117.0,565.0,1.0462962,25.0,774.0,1.244373,152.0,662.0,0.9416785,-41.0,599.0,0.9724026,-17.0,602.0,1.3058568,141.0,730.0,1.1496063,95.0,755.0,1.192733,122.0,737.0,1.0409604,29.0
