roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.89,148.79,-17.08,74.75,243.71,30.72,99.1,508.0,0.9236364,-42.0,572.0,1.0592593,32.0,546.0,0.8778135,-76.0,528.0,0.75106686,-175.0,609.0,0.9886364,-7.0,378.0,0.8199566,-83.0,760.0,1.1968504,125.0,675.0,1.0663507,42.0,673.0,0.950565,-35.0
82.89,148.79,-17.08,74.75,243.71,30.72,99.1,508.0,0.9236364,-42.0,571.0,1.0574074,31.0,546.0,0.8778135,-76.0,527.0,0.7496444,-176.0,609.0,0.9886364,-7.0,377.0,0.8177874,-84.0,760.0,1.1968504,125.0,673.0,1.0631912,40.0,673.0,0.950565,-35.0
82.87,148.77,-17.11,75.78,242.69,30.72,100.2,504.0,0.91636366,-46.0,571.0,1.0574074,31.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,609.0,0.9886364,-7.0,376.0,0.8156182,-85.0,759.0,1.1952755,124.0,672.0,1.0616114,39.0,673.0,0.950565,-35.0
82.87,148.77,-17.11,75.78,242.69,30.72,100.2,504.0,0.91636366,-46.0,571.0,1.0574074,31.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,609.0,0.9886364,-7.0,375.0,0.813449,-86.0,759.0,1.1952755,124.0,672.0,1.0616114,39.0,673.0,0.950565,-35.0
82.8,148.88,-17.18,75.78,242.69,29.7,102.4,504.0,0.91636366,-46.0,571.0,1.0574074,31.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,611.0,0.9918831,-5.0,376.0,0.8156182,-85.0,760.0,1.1968504,125.0,672.0,1.0616114,39.0,675.0,0.9533898,-33.0
82.8,148.88,-17.18,75.78,242.69,29.7,102.4,504.0,0.91636366,-46.0,572.0,1.0592593,32.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,616.0,1.0,0.0,376.0,0.8156182,-85.0,761.0,1.1984252,126.0,672.0,1.0616114,39.0,676.0,0.9548023,-32.0
82.8,148.88,-17.18,75.78,242.69,29.7,102.4,504.0,0.91636366,-46.0,573.0,1.0611111,33.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,621.0,1.0081168,5.0,377.0,0.8177874,-84.0,761.0,1.1984252,126.0,672.0,1.0616114,39.0,681.0,0.9618644,-27.0
82.88,148.89,-17.2,74.75,242.69,33.79,101.0,504.0,0.91636366,-46.0,575.0,1.0648148,35.0,546.0,0.8778135,-76.0,526.0,0.74822193,-177.0,622.0,1.0097402,6.0,377.0,0.8177874,-84.0,765.0,1.2047244,130.0,672.0,1.0616114,39.0,684.0,0.9661017,-24.0
82.88,148.89,-17.2,74.75,242.69,33.79,101.0,504.0,0.91636366,-46.0,576.0,1.0666667,36.0,546.0,0.8778135,-76.0,527.0,0.7496444,-176.0,623.0,1.0113636,7.0,377.0,0.8177874,-84.0,765.0,1.2047244,130.0,673.0,1.0631912,40.0,681.0,0.9618644,-27.0
82.51,148.94,-17.12,74.75,243.71,30.72,97.5,504.0,0.91636366,-46.0,576.0,1.0666667,36.0,546.0,0.8778135,-76.0,527.0,0.7496444,-176.0,621.0,1.0081168,5.0,377.0,0.8177874,-84.0,761.0,1.1984252,126.0,670.0,1.0584518,37.0,678.0,0.9576271,-30.0
