roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.98,150.64,-45.15,178.18,174.08,24.58,105.9,543.0,0.98727274,-7.0,535.0,0.9907407,-5.0,643.0,1.0337621,21.0,481.0,0.68421054,-222.0,532.0,0.8636364,-84.0,502.0,1.088937,41.0,679.0,1.0692914,44.0,696.0,1.099526,63.0,676.0,0.9548023,-32.0
81.98,150.64,-45.15,178.18,174.08,24.58,105.9,543.0,0.98727274,-7.0,535.0,0.9907407,-5.0,643.0,1.0337621,21.0,481.0,0.68421054,-222.0,532.0,0.8636364,-84.0,502.0,1.088937,41.0,679.0,1.0692914,44.0,696.0,1.099526,63.0,676.0,0.9548023,-32.0
81.87,150.4,-45.09,175.1,174.08,26.62,98.7,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,644.0,1.0353698,22.0,481.0,0.68421054,-222.0,536.0,0.8701299,-80.0,502.0,1.088937,41.0,683.0,1.0755906,48.0,702.0,1.1090047,69.0,679.0,0.95903957,-29.0
81.87,150.4,-45.09,175.1,174.08,26.62,98.7,543.0,0.98727274,-7.0,546.0,1.0111111,6.0,644.0,1.0353698,22.0,477.0,0.6785206,-226.0,536.0,0.8701299,-80.0,503.0,1.0911063,42.0,685.0,1.0787401,50.0,701.0,1.107425,68.0,684.0,0.9661017,-24.0
81.64,150.53,-44.79,177.15,174.08,24.58,98.0,547.0,0.99454546,-3.0,547.0,1.0129629,7.0,648.0,1.0418006,26.0,478.0,0.6799431,-225.0,537.0,0.8717533,-79.0,510.0,1.1062907,49.0,685.0,1.0787401,50.0,701.0,1.107425,68.0,683.0,0.96468925,-25.0
81.64,150.53,-44.79,177.15,174.08,24.58,98.0,547.0,0.99454546,-3.0,542.0,1.0037037,2.0,648.0,1.0418006,26.0,478.0,0.6799431,-225.0,534.0,0.8668831,-82.0,510.0,1.1062907,49.0,685.0,1.0787401,50.0,701.0,1.107425,68.0,683.0,0.96468925,-25.0
81.64,150.53,-44.79,177.15,174.08,24.58,98.0,545.0,0.9909091,-5.0,541.0,1.0018518,1.0,648.0,1.0418006,26.0,477.0,0.6785206,-226.0,534.0,0.8668831,-82.0,510.0,1.1062907,49.0,685.0,1.0787401,50.0,701.0,1.107425,68.0,683.0,0.96468925,-25.0
81.84,150.39,-44.98,177.15,172.03,23.55,100.2,545.0,0.9909091,-5.0,541.0,1.0018518,1.0,648.0,1.0418006,26.0,475.0,0.6756757,-228.0,534.0,0.8668831,-82.0,510.0,1.1062907,49.0,684.0,1.0771654,49.0,701.0,1.107425,68.0,682.0,0.96327686,-26.0
81.79,150.36,-45.17,175.1,174.08,25.6,100.1,545.0,0.9909091,-5.0,541.0,1.0018518,1.0,647.0,1.040193,25.0,474.0,0.6742532,-229.0,534.0,0.8668831,-82.0,507.0,1.0997831,46.0,684.0,1.0771654,49.0,700.0,1.1058452,67.0,682.0,0.96327686,-26.0
81.79,150.36,-45.17,175.1,174.08,25.6,100.1,545.0,0.9909091,-5.0,542.0,1.0037037,2.0,647.0,1.040193,25.0,474.0,0.6742532,-229.0,534.0,0.8668831,-82.0,507.0,1.0997831,46.0,684.0,1.0771654,49.0,700.0,1.1058452,67.0,682.0,0.96327686,-26.0
