roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.31,146.81,-15.96,69.63,190.46,139.26,97.0,575.0,0.9380098,-38.0,521.0,0.9559633,-24.0,568.0,0.84023666,-108.0,488.0,0.84869564,-87.0,678.0,1.0935484,58.0,408.0,0.67105263,-200.0,639.0,1.0441177,27.0,519.0,0.95933455,-22.0,410.0,0.81349206,-94.0
54.31,146.81,-15.96,69.63,190.46,139.26,97.0,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,568.0,0.84023666,-108.0,488.0,0.84869564,-87.0,676.0,1.0903226,56.0,406.0,0.6677632,-202.0,639.0,1.0441177,27.0,517.0,0.9556377,-24.0,410.0,0.81349206,-94.0
54.13,146.94,-16.13,68.61,192.51,137.22,98.9,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,567.0,0.8387574,-109.0,487.0,0.84695655,-88.0,676.0,1.0903226,56.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,515.0,0.95194083,-26.0,409.0,0.81150794,-95.0
54.13,146.94,-16.13,68.61,192.51,137.22,98.9,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,567.0,0.8387574,-109.0,485.0,0.84347826,-90.0,676.0,1.0903226,56.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,515.0,0.95194083,-26.0,409.0,0.81150794,-95.0
54.34,146.9,-16.08,68.61,192.51,139.26,98.3,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,565.0,0.8357988,-111.0,485.0,0.84347826,-90.0,676.0,1.0903226,56.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,515.0,0.95194083,-26.0,409.0,0.81150794,-95.0
54.34,146.9,-16.08,68.61,192.51,139.26,98.3,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,567.0,0.8387574,-109.0,486.0,0.8452174,-89.0,676.0,1.0903226,56.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,515.0,0.95194083,-26.0,409.0,0.81150794,-95.0
54.11,147.02,-16.06,67.58,192.51,136.19,97.1,573.0,0.93474716,-40.0,519.0,0.9522936,-26.0,567.0,0.8387574,-109.0,487.0,0.84695655,-88.0,678.0,1.0935484,58.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,516.0,0.9537893,-25.0,410.0,0.81349206,-94.0
54.11,147.02,-16.06,67.58,192.51,136.19,97.1,573.0,0.93474716,-40.0,520.0,0.95412844,-25.0,567.0,0.8387574,-109.0,488.0,0.84869564,-87.0,680.0,1.0967742,60.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,517.0,0.9556377,-24.0,411.0,0.8154762,-93.0
54.39,146.94,-15.99,69.63,191.49,138.24,98.0,573.0,0.93474716,-40.0,520.0,0.95412844,-25.0,567.0,0.8387574,-109.0,488.0,0.84869564,-87.0,682.0,1.1,62.0,401.0,0.65953946,-207.0,640.0,1.0457517,28.0,517.0,0.9556377,-24.0,412.0,0.8174603,-92.0
54.39,146.94,-15.99,69.63,191.49,138.24,98.0,573.0,0.93474716,-40.0,521.0,0.9559633,-24.0,567.0,0.8387574,-109.0,488.0,0.84869564,-87.0,680.0,1.0967742,60.0,401.0,0.65953946,-207.0,639.0,1.0441177,27.0,519.0,0.95933455,-22.0,411.0,0.8154762,-93.0
