roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.4,143.9,-61.34,214.02,110.59,30.72,102.1,464.0,0.96066254,-19.0,497.0,1.0,0.0,598.0,1.1219512,65.0,290.0,0.57884234,-211.0,629.0,0.92093706,-54.0,486.0,0.896679,-56.0,630.0,1.1954459,103.0,744.0,1.122172,81.0,544.0,1.0187266,10.0
74.4,143.9,-61.34,214.02,110.59,30.72,102.1,464.0,0.96066254,-19.0,497.0,1.0,0.0,595.0,1.1163228,62.0,290.0,0.57884234,-211.0,629.0,0.92093706,-54.0,485.0,0.8948339,-57.0,630.0,1.1954459,103.0,744.0,1.122172,81.0,544.0,1.0187266,10.0
74.92,143.68,-61.79,215.04,114.69,29.7,105.1,464.0,0.96066254,-19.0,498.0,1.002012,1.0,598.0,1.1219512,65.0,289.0,0.5768463,-212.0,629.0,0.92093706,-54.0,491.0,0.90590405,-51.0,631.0,1.1973435,104.0,750.0,1.1312218,87.0,548.0,1.0262172,14.0
74.68,143.98,-61.56,216.06,114.69,32.77,100.8,465.0,0.9627329,-18.0,498.0,1.002012,1.0,601.0,1.1275797,68.0,289.0,0.5768463,-212.0,630.0,0.9224012,-53.0,491.0,0.90590405,-51.0,632.0,1.199241,105.0,750.0,1.1312218,87.0,548.0,1.0262172,14.0
74.68,143.98,-61.56,216.06,114.69,32.77,100.8,465.0,0.9627329,-18.0,498.0,1.002012,1.0,601.0,1.1275797,68.0,289.0,0.5768463,-212.0,630.0,0.9224012,-53.0,491.0,0.90590405,-51.0,632.0,1.199241,105.0,750.0,1.1312218,87.0,552.0,1.0337079,18.0
74.68,143.98,-61.56,216.06,114.69,32.77,100.8,464.0,0.96066254,-19.0,498.0,1.002012,1.0,601.0,1.1275797,68.0,283.0,0.56487024,-218.0,628.0,0.91947293,-55.0,496.0,0.9151291,-46.0,631.0,1.1973435,104.0,749.0,1.1297134,86.0,552.0,1.0337079,18.0
74.8,143.86,-61.28,211.97,113.66,28.67,104.9,464.0,0.96066254,-19.0,498.0,1.002012,1.0,601.0,1.1275797,68.0,281.0,0.5608782,-220.0,627.0,0.9180088,-56.0,491.0,0.90590405,-51.0,631.0,1.1973435,104.0,748.0,1.1282052,85.0,548.0,1.0262172,14.0
74.8,143.86,-61.28,211.97,113.66,28.67,104.9,464.0,0.96066254,-19.0,496.0,0.9979879,-1.0,601.0,1.1275797,68.0,279.0,0.55688626,-222.0,627.0,0.9180088,-56.0,491.0,0.90590405,-51.0,631.0,1.1973435,104.0,748.0,1.1282052,85.0,548.0,1.0262172,14.0
74.87,143.82,-61.16,211.97,112.64,27.65,103.2,464.0,0.96066254,-19.0,496.0,0.9979879,-1.0,601.0,1.1275797,68.0,278.0,0.5548902,-223.0,627.0,0.9180088,-56.0,489.0,0.90221405,-53.0,631.0,1.1973435,104.0,748.0,1.1282052,85.0,548.0,1.0262172,14.0
74.87,143.82,-61.16,211.97,112.64,27.65,103.2,463.0,0.9585921,-20.0,496.0,0.9979879,-1.0,600.0,1.1257036,67.0,278.0,0.5548902,-223.0,627.0,0.9180088,-56.0,489.0,0.90221405,-53.0,631.0,1.1973435,104.0,746.0,1.1251886,83.0,548.0,1.0262172,14.0
75.17,143.47,-61.03,214.02,114.69,30.72,100.2,463.0,0.9585921,-20.0,497.0,1.0,0.0,600.0,1.1257036,67.0,278.0,0.5548902,-223.0,628.0,0.91947293,-55.0,489.0,0.90221405,-53.0,633.0,1.2011385,106.0,748.0,1.1282052,85.0,548.0,1.0262172,14.0
75.17,143.47,-61.03,214.02,114.69,30.72,100.2,463.0,0.9585921,-20.0,497.0,1.0,0.0,600.0,1.1257036,67.0,278.0,0.5548902,-223.0,629.0,0.92093706,-54.0,489.0,0.90221405,-53.0,633.0,1.2011385,106.0,748.0,1.1282052,85.0,548.0,1.0262172,14.0
74.74,143.84,-60.85,210.94,111.62,30.72,100.8,463.0,0.9585921,-20.0,498.0,1.002012,1.0,600.0,1.1257036,67.0,278.0,0.5548902,-223.0,640.0,0.9370425,-43.0,489.0,0.90221405,-53.0,635.0,1.2049336,108.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
74.74,143.84,-60.85,210.94,111.62,30.72,100.8,463.0,0.9585921,-20.0,498.0,1.002012,1.0,600.0,1.1257036,67.0,278.0,0.5548902,-223.0,640.0,0.9370425,-43.0,489.0,0.90221405,-53.0,636.0,1.2068311,109.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
74.73,143.8,-61.1,212.99,116.74,31.74,101.2,460.0,0.95238096,-23.0,497.0,1.0,0.0,598.0,1.1219512,65.0,271.0,0.5409182,-230.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
74.73,143.8,-61.1,212.99,116.74,31.74,101.2,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,594.0,1.1144465,61.0,269.0,0.53692615,-232.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
74.55,143.96,-60.91,210.94,113.66,27.65,98.8,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,594.0,1.1144465,61.0,269.0,0.53692615,-232.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
74.55,143.96,-60.91,210.94,113.66,27.65,98.8,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,594.0,1.1144465,61.0,269.0,0.53692615,-232.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
75.32,143.26,-60.93,211.97,112.64,29.7,99.3,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,594.0,1.1144465,61.0,268.0,0.5349301,-233.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,551.0,1.0318352,17.0
75.32,143.26,-60.93,211.97,112.64,29.7,99.3,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,269.0,0.53692615,-232.0,633.0,0.9267936,-50.0,489.0,0.90221405,-53.0,638.0,1.2106262,111.0,749.0,1.1297134,86.0,551.0,1.0318352,17.0
75.07,143.36,-60.86,214.02,113.66,27.65,100.5,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,271.0,0.5409182,-230.0,633.0,0.9267936,-50.0,490.0,0.90405905,-52.0,638.0,1.2106262,111.0,750.0,1.1312218,87.0,552.0,1.0337079,18.0
75.07,143.36,-60.86,214.02,113.66,27.65,100.5,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,599.0,1.1238273,66.0,271.0,0.5409182,-230.0,633.0,0.9267936,-50.0,491.0,0.90590405,-51.0,638.0,1.2106262,111.0,750.0,1.1312218,87.0,553.0,1.0355805,19.0
75.42,143.1,-61.14,217.09,111.62,28.67,100.4,459.0,0.9503106,-24.0,497.0,1.0,0.0,601.0,1.1275797,68.0,274.0,0.5469062,-227.0,633.0,0.9267936,-50.0,495.0,0.9132841,-47.0,641.0,1.2163187,114.0,750.0,1.1312218,87.0,555.0,1.0393258,21.0
75.42,143.1,-61.14,217.09,111.62,28.67,100.4,459.0,0.9503106,-24.0,497.0,1.0,0.0,600.0,1.1257036,67.0,275.0,0.5489022,-226.0,633.0,0.9267936,-50.0,491.0,0.90590405,-51.0,638.0,1.2106262,111.0,748.0,1.1282052,85.0,553.0,1.0355805,19.0
74.81,143.69,-61.56,212.99,110.59,27.65,100.6,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,599.0,1.1238273,66.0,275.0,0.5489022,-226.0,633.0,0.9267936,-50.0,490.0,0.90405905,-52.0,637.0,1.2087287,110.0,748.0,1.1282052,85.0,553.0,1.0355805,19.0
74.81,143.69,-61.56,212.99,110.59,27.65,100.6,458.0,0.94824016,-25.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,275.0,0.5489022,-226.0,633.0,0.9267936,-50.0,490.0,0.90405905,-52.0,636.0,1.2068311,109.0,746.0,1.1251886,83.0,553.0,1.0355805,19.0
74.76,143.66,-61.46,210.94,111.62,28.67,97.2,458.0,0.94824016,-25.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,274.0,0.5469062,-227.0,633.0,0.9267936,-50.0,490.0,0.90405905,-52.0,637.0,1.2087287,110.0,745.0,1.1236802,82.0,553.0,1.0355805,19.0
74.76,143.66,-61.46,210.94,111.62,28.67,97.2,458.0,0.94824016,-25.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,275.0,0.5489022,-226.0,635.0,0.92972183,-48.0,491.0,0.90590405,-51.0,638.0,1.2106262,111.0,745.0,1.1236802,82.0,553.0,1.0355805,19.0
74.75,143.59,-61.51,210.94,112.64,30.72,98.7,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,276.0,0.5508982,-225.0,635.0,0.92972183,-48.0,491.0,0.90590405,-51.0,638.0,1.2106262,111.0,746.0,1.1251886,83.0,555.0,1.0393258,21.0
74.75,143.59,-61.51,210.94,112.64,30.72,98.7,460.0,0.95238096,-23.0,496.0,0.9979879,-1.0,598.0,1.1219512,65.0,278.0,0.5548902,-223.0,635.0,0.92972183,-48.0,491.0,0.90590405,-51.0,638.0,1.2106262,111.0,747.0,1.1266968,84.0,555.0,1.0393258,21.0
74.81,143.61,-61.36,212.99,111.62,28.67,100.2,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,599.0,1.1238273,66.0,279.0,0.55688626,-222.0,636.0,0.93118596,-47.0,495.0,0.9132841,-47.0,639.0,1.2125237,112.0,748.0,1.1282052,85.0,555.0,1.0393258,21.0
74.81,143.61,-61.36,212.99,111.62,28.67,100.2,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,597.0,1.120075,64.0,278.0,0.5548902,-223.0,634.0,0.9282577,-49.0,495.0,0.9132841,-47.0,639.0,1.2125237,112.0,748.0,1.1282052,85.0,555.0,1.0393258,21.0
75.19,143.28,-61.53,211.97,113.66,30.72,101.7,459.0,0.9503106,-24.0,496.0,0.9979879,-1.0,597.0,1.120075,64.0,276.0,0.5508982,-225.0,634.0,0.9282577,-49.0,495.0,0.9132841,-47.0,639.0,1.2125237,112.0,748.0,1.1282052,85.0,555.0,1.0393258,21.0
75.19,143.28,-61.53,211.97,113.66,30.72,101.7,458.0,0.94824016,-25.0,496.0,0.9979879,-1.0,597.0,1.120075,64.0,276.0,0.5508982,-225.0,633.0,0.9267936,-50.0,495.0,0.9132841,-47.0,639.0,1.2125237,112.0,746.0,1.1251886,83.0,555.0,1.0393258,21.0
75.19,143.28,-61.53,211.97,113.66,30.72,101.7,457.0,0.9461698,-26.0,496.0,0.9979879,-1.0,597.0,1.120075,64.0,276.0,0.5508982,-225.0,633.0,0.9267936,-50.0,491.0,0.90590405,-51.0,639.0,1.2125237,112.0,746.0,1.1251886,83.0,555.0,1.0393258,21.0
74.87,143.53,-61.16,211.97,112.64,26.62,101.3,457.0,0.9461698,-26.0,496.0,0.9979879,-1.0,597.0,1.120075,64.0,277.0,0.55289423,-224.0,633.0,0.9267936,-50.0,494.0,0.9114391,-48.0,639.0,1.2125237,112.0,748.0,1.1282052,85.0,555.0,1.0393258,21.0
74.87,143.53,-61.16,211.97,112.64,26.62,101.3,457.0,0.9461698,-26.0,497.0,1.0,0.0,599.0,1.1238273,66.0,277.0,0.55289423,-224.0,634.0,0.9282577,-49.0,495.0,0.9132841,-47.0,639.0,1.2125237,112.0,749.0,1.1297134,86.0,555.0,1.0393258,21.0
75.4,143.1,-61.15,214.02,111.62,27.65,99.2,458.0,0.94824016,-25.0,499.0,1.0040241,2.0,599.0,1.1238273,66.0,277.0,0.55289423,-224.0,636.0,0.93118596,-47.0,495.0,0.9132841,-47.0,642.0,1.2182163,115.0,749.0,1.1297134,86.0,556.0,1.0411985,22.0
75.4,143.1,-61.15,214.02,111.62,27.65,99.2,458.0,0.94824016,-25.0,499.0,1.0040241,2.0,599.0,1.1238273,66.0,277.0,0.55289423,-224.0,638.0,0.9341142,-45.0,497.0,0.9169742,-45.0,643.0,1.2201139,116.0,749.0,1.1297134,86.0,556.0,1.0411985,22.0
75.64,142.81,-61.34,212.99,114.69,28.67,99.8,459.0,0.9503106,-24.0,500.0,1.0060362,3.0,600.0,1.1257036,67.0,274.0,0.5469062,-227.0,639.0,0.93557835,-44.0,497.0,0.9169742,-45.0,643.0,1.2201139,116.0,749.0,1.1297134,86.0,556.0,1.0411985,22.0
75.64,142.81,-61.34,212.99,114.69,28.67,99.8,457.0,0.9461698,-26.0,500.0,1.0060362,3.0,600.0,1.1257036,67.0,272.0,0.54291415,-229.0,639.0,0.93557835,-44.0,497.0,0.9169742,-45.0,643.0,1.2201139,116.0,748.0,1.1282052,85.0,556.0,1.0411985,22.0
