roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.67,147.01,-15.76,68.61,243.71,24.58,97.7,365.0,0.75569355,-118.0,498.0,1.002012,1.0,377.0,0.70731705,-156.0,226.0,0.45109782,-275.0,743.0,1.0878477,60.0,333.0,0.61439115,-209.0,674.0,1.2789373,147.0,685.0,1.0331825,22.0,540.0,1.011236,6.0
83.67,147.01,-15.76,68.61,243.71,24.58,97.7,365.0,0.75569355,-118.0,499.0,1.0040241,2.0,377.0,0.70731705,-156.0,226.0,0.45109782,-275.0,743.0,1.0878477,60.0,333.0,0.61439115,-209.0,674.0,1.2789373,147.0,685.0,1.0331825,22.0,542.0,1.0149813,8.0
83.86,146.97,-15.76,70.66,245.76,26.62,97.4,359.0,0.74327123,-124.0,498.0,1.002012,1.0,377.0,0.70731705,-156.0,225.0,0.4491018,-276.0,745.0,1.090776,62.0,330.0,0.6088561,-212.0,673.0,1.2770399,146.0,682.0,1.0286577,19.0,540.0,1.011236,6.0
83.86,146.97,-15.76,70.66,245.76,26.62,97.4,357.0,0.73913044,-126.0,497.0,1.0,0.0,377.0,0.70731705,-156.0,224.0,0.4471058,-277.0,743.0,1.0878477,60.0,330.0,0.6088561,-212.0,673.0,1.2770399,146.0,682.0,1.0286577,19.0,535.0,1.0018727,1.0
83.8,146.91,-16.0,70.66,244.74,25.6,98.5,356.0,0.73706007,-127.0,494.0,0.9939638,-3.0,368.0,0.69043154,-165.0,221.0,0.44111776,-280.0,740.0,1.0834553,57.0,327.0,0.603321,-215.0,671.0,1.2732447,144.0,682.0,1.0286577,19.0,532.0,0.9962547,-2.0
83.8,146.91,-16.0,70.66,244.74,25.6,98.5,356.0,0.73706007,-127.0,494.0,0.9939638,-3.0,368.0,0.69043154,-165.0,221.0,0.44111776,-280.0,740.0,1.0834553,57.0,328.0,0.6051661,-214.0,671.0,1.2732447,144.0,683.0,1.0301659,20.0,532.0,0.9962547,-2.0
83.74,146.93,-16.05,69.63,245.76,26.62,100.5,356.0,0.73706007,-127.0,494.0,0.9939638,-3.0,368.0,0.69043154,-165.0,221.0,0.44111776,-280.0,740.0,1.0834553,57.0,328.0,0.6051661,-214.0,672.0,1.2751423,145.0,683.0,1.0301659,20.0,535.0,1.0018727,1.0
83.74,146.93,-16.05,69.63,245.76,26.62,100.5,356.0,0.73706007,-127.0,494.0,0.9939638,-3.0,368.0,0.69043154,-165.0,221.0,0.44111776,-280.0,742.0,1.0863836,59.0,328.0,0.6051661,-214.0,673.0,1.2770399,146.0,683.0,1.0301659,20.0,535.0,1.0018727,1.0
83.67,146.99,-15.95,69.63,244.74,26.62,101.1,356.0,0.73706007,-127.0,494.0,0.9939638,-3.0,368.0,0.69043154,-165.0,221.0,0.44111776,-280.0,743.0,1.0878477,60.0,328.0,0.6051661,-214.0,673.0,1.2770399,146.0,684.0,1.0316743,21.0,535.0,1.0018727,1.0
83.67,146.99,-15.95,69.63,244.74,26.62,101.1,356.0,0.73706007,-127.0,492.0,0.98993963,-5.0,365.0,0.684803,-168.0,220.0,0.43912175,-281.0,742.0,1.0863836,59.0,328.0,0.6051661,-214.0,675.0,1.2808349,148.0,684.0,1.0316743,21.0,537.0,1.005618,3.0
83.68,147.06,-15.97,68.61,245.76,26.62,100.6,353.0,0.73084885,-130.0,492.0,0.98993963,-5.0,365.0,0.684803,-168.0,215.0,0.42914173,-286.0,738.0,1.0805271,55.0,324.0,0.59778595,-218.0,674.0,1.2789373,147.0,684.0,1.0316743,21.0,531.0,0.994382,-3.0
83.68,147.06,-15.97,68.61,245.76,26.62,100.6,353.0,0.73084885,-130.0,491.0,0.98792756,-6.0,364.0,0.68292683,-169.0,214.0,0.42714572,-287.0,738.0,1.0805271,55.0,324.0,0.59778595,-218.0,674.0,1.2789373,147.0,684.0,1.0316743,21.0,531.0,0.994382,-3.0
83.68,147.06,-15.97,68.61,245.76,26.62,100.6,353.0,0.73084885,-130.0,491.0,0.98792756,-6.0,363.0,0.68105066,-170.0,210.0,0.41916168,-291.0,738.0,1.0805271,55.0,324.0,0.59778595,-218.0,674.0,1.2789373,147.0,683.0,1.0301659,20.0,531.0,0.994382,-3.0
83.6,147.09,-15.8,70.66,246.78,25.6,102.9,352.0,0.7287785,-131.0,489.0,0.9839034,-8.0,362.0,0.6791745,-171.0,206.0,0.41117764,-295.0,738.0,1.0805271,55.0,323.0,0.59594095,-219.0,674.0,1.2789373,147.0,683.0,1.0301659,20.0,531.0,0.994382,-3.0
83.63,147.1,-15.91,68.61,244.74,25.6,105.0,352.0,0.7287785,-131.0,489.0,0.9839034,-8.0,362.0,0.6791745,-171.0,206.0,0.41117764,-295.0,738.0,1.0805271,55.0,323.0,0.59594095,-219.0,675.0,1.2808349,148.0,683.0,1.0301659,20.0,531.0,0.994382,-3.0
83.63,147.1,-15.91,68.61,244.74,25.6,105.0,352.0,0.7287785,-131.0,489.0,0.9839034,-8.0,363.0,0.68105066,-170.0,206.0,0.41117764,-295.0,738.0,1.0805271,55.0,324.0,0.59778595,-218.0,675.0,1.2808349,148.0,684.0,1.0316743,21.0,531.0,0.994382,-3.0
