roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.25,150.21,-15.42,68.61,246.78,28.67,97.1,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,528.0,0.84887457,-94.0,537.0,0.7638691,-166.0,588.0,0.95454544,-28.0,365.0,0.79175705,-96.0,758.0,1.1937008,123.0,691.0,1.0916271,58.0,651.0,0.9194915,-57.0
83.25,150.21,-15.42,68.61,246.78,28.67,97.1,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,527.0,0.84726685,-95.0,537.0,0.7638691,-166.0,587.0,0.9529221,-29.0,365.0,0.79175705,-96.0,756.0,1.1905512,121.0,691.0,1.0916271,58.0,647.0,0.9138418,-61.0
83.25,150.2,-15.43,67.58,244.74,27.65,98.6,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,527.0,0.84726685,-95.0,536.0,0.76244664,-167.0,587.0,0.9529221,-29.0,365.0,0.79175705,-96.0,756.0,1.1905512,121.0,691.0,1.0916271,58.0,647.0,0.9138418,-61.0
83.25,150.2,-15.43,67.58,244.74,27.65,98.6,533.0,0.96909094,-17.0,520.0,0.962963,-20.0,527.0,0.84726685,-95.0,536.0,0.76244664,-167.0,587.0,0.9529221,-29.0,365.0,0.79175705,-96.0,756.0,1.1905512,121.0,693.0,1.0947868,60.0,647.0,0.9138418,-61.0
83.4,150.18,-15.41,67.58,245.76,27.65,98.4,536.0,0.9745455,-14.0,521.0,0.96481484,-19.0,527.0,0.84726685,-95.0,536.0,0.76244664,-167.0,587.0,0.9529221,-29.0,368.0,0.7982646,-93.0,756.0,1.1905512,121.0,693.0,1.0947868,60.0,647.0,0.9138418,-61.0
83.4,150.18,-15.41,67.58,245.76,27.65,98.4,537.0,0.97636366,-13.0,521.0,0.96481484,-19.0,527.0,0.84726685,-95.0,536.0,0.76244664,-167.0,587.0,0.9529221,-29.0,368.0,0.7982646,-93.0,757.0,1.192126,122.0,695.0,1.0979463,62.0,647.0,0.9138418,-61.0
83.48,150.21,-15.36,67.58,246.78,26.62,97.3,537.0,0.97636366,-13.0,521.0,0.96481484,-19.0,527.0,0.84726685,-95.0,536.0,0.76244664,-167.0,587.0,0.9529221,-29.0,369.0,0.8004338,-92.0,757.0,1.192126,122.0,695.0,1.0979463,62.0,647.0,0.9138418,-61.0
83.48,150.21,-15.36,67.58,246.78,26.62,97.3,536.0,0.9745455,-14.0,521.0,0.96481484,-19.0,528.0,0.84887457,-94.0,537.0,0.7638691,-166.0,579.0,0.9399351,-37.0,368.0,0.7982646,-93.0,755.0,1.1889764,120.0,693.0,1.0947868,60.0,648.0,0.91525424,-60.0
83.3,149.99,-15.38,68.61,246.78,27.65,98.3,535.0,0.9727273,-15.0,518.0,0.9592593,-22.0,532.0,0.8553055,-90.0,534.0,0.7596017,-169.0,574.0,0.9318182,-42.0,369.0,0.8004338,-92.0,753.0,1.1858268,118.0,692.0,1.093207,59.0,644.0,0.90960455,-64.0
83.3,149.99,-15.38,68.61,246.78,27.65,98.3,535.0,0.9727273,-15.0,515.0,0.9537037,-25.0,532.0,0.8553055,-90.0,532.0,0.7567568,-171.0,573.0,0.9301948,-43.0,369.0,0.8004338,-92.0,753.0,1.1858268,118.0,692.0,1.093207,59.0,643.0,0.9081921,-65.0
