roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.31,149.02,-42.23,165.89,162.82,83.97,102.5,401.0,0.83022773,-82.0,464.0,0.9336016,-33.0,481.0,0.902439,-52.0,184.0,0.36726546,-317.0,615.0,0.90043926,-68.0,432.0,0.797048,-110.0,634.0,1.2030361,107.0,710.0,1.07089,47.0,511.0,0.95692885,-23.0
63.31,149.02,-42.23,165.89,162.82,83.97,102.5,401.0,0.83022773,-82.0,461.0,0.9275654,-36.0,479.0,0.8986867,-54.0,184.0,0.36726546,-317.0,615.0,0.90043926,-68.0,431.0,0.795203,-111.0,633.0,1.2011385,106.0,710.0,1.07089,47.0,509.0,0.95318353,-25.0
62.68,149.47,-42.16,161.79,162.82,77.82,101.5,401.0,0.83022773,-82.0,461.0,0.9275654,-36.0,473.0,0.88742965,-60.0,184.0,0.36726546,-317.0,615.0,0.90043926,-68.0,428.0,0.7896679,-114.0,630.0,1.1954459,103.0,710.0,1.07089,47.0,509.0,0.95318353,-25.0
62.68,149.47,-42.16,161.79,162.82,77.82,101.5,402.0,0.83229816,-81.0,461.0,0.9275654,-36.0,478.0,0.89681053,-55.0,186.0,0.37125748,-315.0,615.0,0.90043926,-68.0,428.0,0.7896679,-114.0,633.0,1.2011385,106.0,710.0,1.07089,47.0,511.0,0.95692885,-23.0
63.45,148.87,-41.86,165.89,162.82,83.97,103.2,402.0,0.83229816,-81.0,461.0,0.9275654,-36.0,478.0,0.89681053,-55.0,186.0,0.37125748,-315.0,617.0,0.9033675,-66.0,428.0,0.7896679,-114.0,634.0,1.2030361,107.0,710.0,1.07089,47.0,511.0,0.95692885,-23.0
63.45,148.87,-41.86,165.89,162.82,83.97,103.2,402.0,0.83229816,-81.0,461.0,0.9275654,-36.0,478.0,0.89681053,-55.0,186.0,0.37125748,-315.0,618.0,0.90483165,-65.0,428.0,0.7896679,-114.0,634.0,1.2030361,107.0,710.0,1.07089,47.0,515.0,0.9644195,-19.0
62.84,149.51,-41.98,164.86,161.79,80.9,102.1,402.0,0.83229816,-81.0,462.0,0.92957747,-35.0,478.0,0.89681053,-55.0,188.0,0.3752495,-313.0,619.0,0.9062958,-64.0,429.0,0.7915129,-113.0,634.0,1.2030361,107.0,711.0,1.0723982,48.0,515.0,0.9644195,-19.0
62.84,149.51,-41.98,164.86,161.79,80.9,102.1,400.0,0.82815737,-83.0,464.0,0.9336016,-33.0,479.0,0.8986867,-54.0,186.0,0.37125748,-315.0,618.0,0.90483165,-65.0,428.0,0.7896679,-114.0,634.0,1.2030361,107.0,712.0,1.0739065,49.0,515.0,0.9644195,-19.0
62.87,149.59,-42.27,165.89,161.79,80.9,97.2,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,475.0,0.891182,-58.0,181.0,0.36127743,-320.0,626.0,0.9165447,-57.0,423.0,0.78044283,-119.0,634.0,1.2030361,107.0,709.0,1.0693816,46.0,517.0,0.9681648,-17.0
62.87,149.59,-42.27,165.89,161.79,80.9,97.2,394.0,0.815735,-89.0,463.0,0.93158954,-34.0,473.0,0.88742965,-60.0,181.0,0.36127743,-320.0,626.0,0.9165447,-57.0,423.0,0.78044283,-119.0,634.0,1.2030361,107.0,707.0,1.066365,44.0,517.0,0.9681648,-17.0
62.85,149.56,-42.3,163.84,163.84,80.9,97.1,394.0,0.815735,-89.0,463.0,0.93158954,-34.0,471.0,0.8836773,-62.0,180.0,0.35928145,-321.0,626.0,0.9165447,-57.0,420.0,0.77490777,-122.0,634.0,1.2030361,107.0,707.0,1.066365,44.0,517.0,0.9681648,-17.0
62.91,149.65,-42.23,163.84,161.79,82.94,99.5,386.0,0.79917186,-97.0,465.0,0.9356137,-32.0,471.0,0.8836773,-62.0,160.0,0.31936127,-341.0,629.0,0.92093706,-54.0,418.0,0.7712177,-124.0,638.0,1.2106262,111.0,709.0,1.0693816,46.0,519.0,0.9719101,-15.0
63.04,149.56,-42.19,163.84,159.74,79.87,97.7,388.0,0.8033126,-95.0,463.0,0.93158954,-34.0,475.0,0.891182,-58.0,147.0,0.29341316,-354.0,618.0,0.90483165,-65.0,427.0,0.7878229,-115.0,634.0,1.2030361,107.0,708.0,1.0678734,45.0,519.0,0.9719101,-15.0
63.04,149.56,-42.19,163.84,159.74,79.87,97.7,388.0,0.8033126,-95.0,461.0,0.9275654,-36.0,472.0,0.8855535,-61.0,147.0,0.29341316,-354.0,618.0,0.90483165,-65.0,427.0,0.7878229,-115.0,633.0,1.2011385,106.0,708.0,1.0678734,45.0,518.0,0.97003746,-16.0
62.83,149.77,-42.17,163.84,162.82,79.87,99.9,389.0,0.805383,-94.0,461.0,0.9275654,-36.0,472.0,0.8855535,-61.0,147.0,0.29341316,-354.0,618.0,0.90483165,-65.0,427.0,0.7878229,-115.0,634.0,1.2030361,107.0,710.0,1.07089,47.0,519.0,0.9719101,-15.0
62.83,149.77,-42.17,163.84,162.82,79.87,99.9,389.0,0.805383,-94.0,461.0,0.9275654,-36.0,475.0,0.891182,-58.0,149.0,0.29740518,-352.0,618.0,0.90483165,-65.0,427.0,0.7878229,-115.0,634.0,1.2030361,107.0,718.0,1.0829563,55.0,519.0,0.9719101,-15.0
63.34,149.33,-42.1,163.84,161.79,83.97,102.9,395.0,0.8178054,-88.0,463.0,0.93158954,-34.0,475.0,0.891182,-58.0,149.0,0.29740518,-352.0,618.0,0.90483165,-65.0,429.0,0.7915129,-113.0,634.0,1.2030361,107.0,718.0,1.0829563,55.0,519.0,0.9719101,-15.0
63.34,149.33,-42.1,163.84,161.79,83.97,102.9,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,476.0,0.8930582,-57.0,151.0,0.3013972,-350.0,618.0,0.90483165,-65.0,429.0,0.7915129,-113.0,634.0,1.2030361,107.0,721.0,1.0874811,58.0,521.0,0.97565544,-13.0
62.94,149.65,-42.12,164.86,160.77,78.85,101.9,396.0,0.8198758,-87.0,465.0,0.9356137,-32.0,478.0,0.89681053,-55.0,152.0,0.30339321,-349.0,613.0,0.897511,-70.0,432.0,0.797048,-110.0,632.0,1.199241,105.0,721.0,1.0874811,58.0,519.0,0.9719101,-15.0
62.94,149.65,-42.12,164.86,160.77,78.85,101.9,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,478.0,0.89681053,-55.0,152.0,0.30339321,-349.0,613.0,0.897511,-70.0,432.0,0.797048,-110.0,632.0,1.199241,105.0,721.0,1.0874811,58.0,519.0,0.9719101,-15.0
63.26,149.4,-42.28,164.86,162.82,81.92,100.8,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,477.0,0.89493436,-56.0,152.0,0.30339321,-349.0,611.0,0.89458275,-72.0,432.0,0.797048,-110.0,632.0,1.199241,105.0,721.0,1.0874811,58.0,519.0,0.9719101,-15.0
63.26,149.4,-42.28,164.86,162.82,81.92,100.8,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,477.0,0.89493436,-56.0,149.0,0.29740518,-352.0,611.0,0.89458275,-72.0,432.0,0.797048,-110.0,632.0,1.199241,105.0,721.0,1.0874811,58.0,519.0,0.9719101,-15.0
63.24,149.4,-42.18,163.84,160.77,79.87,101.6,396.0,0.8198758,-87.0,463.0,0.93158954,-34.0,477.0,0.89493436,-56.0,149.0,0.29740518,-352.0,611.0,0.89458275,-72.0,432.0,0.797048,-110.0,632.0,1.199241,105.0,721.0,1.0874811,58.0,519.0,0.9719101,-15.0
63.24,149.4,-42.18,163.84,160.77,79.87,101.6,397.0,0.82194614,-86.0,464.0,0.9336016,-33.0,478.0,0.89681053,-55.0,149.0,0.29740518,-352.0,612.0,0.8960469,-71.0,432.0,0.797048,-110.0,635.0,1.2049336,108.0,721.0,1.0874811,58.0,521.0,0.97565544,-13.0
63.51,149.15,-42.35,161.79,161.79,79.87,99.2,397.0,0.82194614,-86.0,465.0,0.9356137,-32.0,483.0,0.90619135,-50.0,150.0,0.2994012,-351.0,613.0,0.897511,-70.0,437.0,0.80627304,-105.0,636.0,1.2068311,109.0,721.0,1.0874811,58.0,522.0,0.9775281,-12.0
63.51,149.15,-42.35,161.79,161.79,79.87,99.2,398.0,0.8240166,-85.0,468.0,0.9416499,-29.0,487.0,0.91369605,-46.0,150.0,0.2994012,-351.0,613.0,0.897511,-70.0,438.0,0.8081181,-104.0,639.0,1.2125237,112.0,724.0,1.0920061,61.0,522.0,0.9775281,-12.0
63.3,149.27,-42.16,163.84,161.79,79.87,97.5,402.0,0.83229816,-81.0,474.0,0.95372236,-23.0,489.0,0.9174484,-44.0,147.0,0.29341316,-354.0,613.0,0.897511,-70.0,438.0,0.8081181,-104.0,639.0,1.2125237,112.0,724.0,1.0920061,61.0,523.0,0.97940075,-11.0
63.3,149.27,-42.16,163.84,161.79,79.87,97.5,400.0,0.82815737,-83.0,474.0,0.95372236,-23.0,489.0,0.9174484,-44.0,144.0,0.28742516,-357.0,613.0,0.897511,-70.0,437.0,0.80627304,-105.0,639.0,1.2125237,112.0,724.0,1.0920061,61.0,523.0,0.97940075,-11.0
63.3,149.27,-42.16,163.84,161.79,79.87,97.5,400.0,0.82815737,-83.0,473.0,0.9517103,-24.0,489.0,0.9174484,-44.0,144.0,0.28742516,-357.0,613.0,0.897511,-70.0,437.0,0.80627304,-105.0,637.0,1.2087287,110.0,724.0,1.0920061,61.0,521.0,0.97565544,-13.0
63.35,149.21,-42.17,163.84,162.82,79.87,99.6,400.0,0.82815737,-83.0,473.0,0.9517103,-24.0,489.0,0.9174484,-44.0,144.0,0.28742516,-357.0,613.0,0.897511,-70.0,437.0,0.80627304,-105.0,637.0,1.2087287,110.0,724.0,1.0920061,61.0,521.0,0.97565544,-13.0
63.35,149.21,-42.17,163.84,162.82,79.87,99.6,400.0,0.82815737,-83.0,473.0,0.9517103,-24.0,489.0,0.9174484,-44.0,144.0,0.28742516,-357.0,611.0,0.89458275,-72.0,437.0,0.80627304,-105.0,637.0,1.2087287,110.0,724.0,1.0920061,61.0,521.0,0.97565544,-13.0
63.45,149.11,-42.11,164.86,163.84,80.9,99.6,402.0,0.83229816,-81.0,473.0,0.9517103,-24.0,489.0,0.9174484,-44.0,147.0,0.29341316,-354.0,611.0,0.89458275,-72.0,437.0,0.80627304,-105.0,639.0,1.2125237,112.0,724.0,1.0920061,61.0,521.0,0.97565544,-13.0
63.45,149.11,-42.11,164.86,163.84,80.9,99.6,403.0,0.8343685,-80.0,473.0,0.9517103,-24.0,490.0,0.9193246,-43.0,147.0,0.29341316,-354.0,611.0,0.89458275,-72.0,438.0,0.8081181,-104.0,639.0,1.2125237,112.0,728.0,1.0980393,65.0,521.0,0.97565544,-13.0
63.52,149.03,-42.09,163.84,162.82,79.87,101.0,404.0,0.8364389,-79.0,473.0,0.9517103,-24.0,491.0,0.92120075,-42.0,147.0,0.29341316,-354.0,613.0,0.897511,-70.0,442.0,0.8154982,-100.0,639.0,1.2125237,112.0,729.0,1.0995475,66.0,521.0,0.97565544,-13.0
63.52,149.03,-42.09,163.84,162.82,79.87,101.0,405.0,0.8385093,-78.0,473.0,0.9517103,-24.0,492.0,0.9230769,-41.0,148.0,0.29540917,-353.0,613.0,0.897511,-70.0,442.0,0.8154982,-100.0,639.0,1.2125237,112.0,729.0,1.0995475,66.0,523.0,0.97940075,-11.0
63.47,149.07,-42.02,162.82,163.84,80.9,102.0,408.0,0.8447205,-75.0,473.0,0.9517103,-24.0,492.0,0.9230769,-41.0,148.0,0.29540917,-353.0,611.0,0.89458275,-72.0,443.0,0.8173432,-99.0,639.0,1.2125237,112.0,729.0,1.0995475,66.0,521.0,0.97565544,-13.0
63.47,149.07,-42.02,162.82,163.84,80.9,102.0,408.0,0.8447205,-75.0,473.0,0.9517103,-24.0,492.0,0.9230769,-41.0,147.0,0.29341316,-354.0,611.0,0.89458275,-72.0,440.0,0.8118081,-102.0,639.0,1.2125237,112.0,729.0,1.0995475,66.0,521.0,0.97565544,-13.0
63.52,149.04,-41.87,163.84,161.79,78.85,103.4,408.0,0.8447205,-75.0,473.0,0.9517103,-24.0,491.0,0.92120075,-42.0,147.0,0.29341316,-354.0,611.0,0.89458275,-72.0,440.0,0.8118081,-102.0,639.0,1.2125237,112.0,729.0,1.0995475,66.0,521.0,0.97565544,-13.0
