roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.35,148.85,-45.1,175.1,175.1,15.36,100.0,569.0,0.9282219,-44.0,516.0,0.94678897,-29.0,677.0,1.0014793,1.0,292.0,0.5078261,-283.0,538.0,0.86774194,-82.0,624.0,1.0263158,16.0,635.0,1.0375817,23.0,713.0,1.3179297,172.0,419.0,0.8313492,-85.0
84.35,148.85,-45.1,175.1,175.1,15.36,100.0,572.0,0.93311584,-41.0,516.0,0.94678897,-29.0,678.0,1.0029585,2.0,294.0,0.5113043,-281.0,538.0,0.86774194,-82.0,624.0,1.0263158,16.0,635.0,1.0375817,23.0,715.0,1.3216267,174.0,419.0,0.8313492,-85.0
83.86,149.24,-45.11,176.13,176.13,17.41,101.8,575.0,0.9380098,-38.0,516.0,0.94678897,-29.0,679.0,1.0044379,3.0,292.0,0.5078261,-283.0,540.0,0.87096775,-80.0,624.0,1.0263158,16.0,637.0,1.0408497,25.0,718.0,1.3271719,177.0,421.0,0.83531743,-83.0
83.86,149.24,-45.11,176.13,176.13,17.41,101.8,575.0,0.9380098,-38.0,523.0,0.95963305,-22.0,683.0,1.010355,7.0,296.0,0.5147826,-279.0,543.0,0.87580645,-77.0,624.0,1.0263158,16.0,638.0,1.0424837,26.0,718.0,1.3271719,177.0,421.0,0.83531743,-83.0
84.38,148.91,-45.16,176.13,175.1,16.38,97.3,573.0,0.93474716,-40.0,524.0,0.96146786,-21.0,684.0,1.0118343,8.0,292.0,0.5078261,-283.0,550.0,0.88709676,-70.0,626.0,1.0296053,18.0,642.0,1.0490196,30.0,720.0,1.3308687,179.0,423.0,0.83928573,-81.0
84.38,148.91,-45.16,176.13,175.1,16.38,97.3,573.0,0.93474716,-40.0,522.0,0.9577982,-23.0,684.0,1.0118343,8.0,292.0,0.5078261,-283.0,550.0,0.88709676,-70.0,625.0,1.0279605,17.0,641.0,1.0473856,29.0,720.0,1.3308687,179.0,422.0,0.8373016,-82.0
84.48,148.89,-45.12,176.13,175.1,16.38,100.0,571.0,0.9314845,-42.0,519.0,0.9522936,-26.0,682.0,1.0088757,6.0,292.0,0.5078261,-283.0,550.0,0.88709676,-70.0,625.0,1.0279605,17.0,639.0,1.0441177,27.0,720.0,1.3308687,179.0,421.0,0.83531743,-83.0
84.48,148.89,-45.12,176.13,175.1,16.38,100.0,571.0,0.9314845,-42.0,517.0,0.94862384,-28.0,682.0,1.0088757,6.0,292.0,0.5078261,-283.0,550.0,0.88709676,-70.0,625.0,1.0279605,17.0,639.0,1.0441177,27.0,720.0,1.3308687,179.0,420.0,0.8333333,-84.0
84.52,148.9,-45.12,176.13,174.08,18.43,100.1,571.0,0.9314845,-42.0,517.0,0.94862384,-28.0,680.0,1.0059172,4.0,292.0,0.5078261,-283.0,546.0,0.88064516,-74.0,625.0,1.0279605,17.0,639.0,1.0441177,27.0,720.0,1.3308687,179.0,419.0,0.8313492,-85.0
84.52,148.9,-45.12,176.13,174.08,18.43,100.1,573.0,0.93474716,-40.0,517.0,0.94862384,-28.0,682.0,1.0088757,6.0,295.0,0.51304346,-280.0,550.0,0.88709676,-70.0,625.0,1.0279605,17.0,639.0,1.0441177,27.0,721.0,1.3327172,180.0,420.0,0.8333333,-84.0
