taskNumber,yaxis,xaxis,zaxis,force
1,188.42,-72.7,-150.53,118.0
1,188.42,-72.7,-150.53,118.0
1,207.87,-51.2,-163.84,98.1
1,207.87,-51.2,-163.84,98.1
1,207.87,-51.2,-163.84,98.1
1,207.87,-51.2,-163.84,98.1
1,207.87,-51.2,-163.84,98.1
1,240.64,-105.47,-171.01,33.7
1,240.64,-105.47,-171.01,33.7
1,240.64,-105.47,-171.01,33.7
1,240.64,-105.47,-171.01,33.7
1,240.64,-105.47,-171.01,33.7
1,240.64,-105.47,-171.01,33.7
1,169.98,-113.66,-134.14,1.0
1,169.98,-113.66,-134.14,1.0
1,169.98,-113.66,-134.14,1.0
1,169.98,-113.66,-134.14,1.0
1,169.98,-113.66,-134.14,1.0
1,169.98,-113.66,-134.14,1.0
1,121.86,-71.68,-136.19,-0.2
1,121.86,-71.68,-136.19,-0.2
1,121.86,-71.68,-136.19,-0.2
1,121.86,-71.68,-136.19,-0.2
1,121.86,-71.68,-136.19,-0.2
1,119.81,36.86,-238.59,-0.2
1,119.81,36.86,-238.59,-0.2
1,119.81,36.86,-238.59,-0.2
1,119.81,36.86,-238.59,-0.2
2,122.88,-78.85,-214.02,-0.3
2,122.88,-78.85,-214.02,-0.3
2,122.88,-78.85,-214.02,-0.3
2,122.88,-78.85,-214.02,-0.3
2,123.9,-83.97,-206.85,-0.3
2,123.9,-83.97,-206.85,-0.3
2,123.9,-83.97,-206.85,-0.3
2,123.9,-83.97,-206.85,-0.3
2,123.9,-83.97,-206.85,-0.3
2,128.0,-82.94,-209.92,-0.2
2,128.0,-82.94,-209.92,-0.2
2,128.0,-82.94,-209.92,-0.2
2,128.0,-82.94,-209.92,-0.2
2,128.0,-82.94,-209.92,-0.2
2,128.0,-82.94,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,132.1,-70.66,-209.92,-0.2
2,143.36,-72.7,-197.63,-0.2
2,143.36,-72.7,-197.63,-0.2
2,143.36,-72.7,-197.63,-0.2
2,143.36,-72.7,-197.63,-0.2
2,143.36,-72.7,-197.63,-0.2
2,149.5,-88.06,-180.22,-0.2
2,149.5,-88.06,-180.22,-0.2
2,149.5,-88.06,-180.22,-0.2
2,149.5,-88.06,-180.22,-0.2
2,149.5,-88.06,-180.22,-0.2
2,149.5,-88.06,-180.22,-0.2
2,163.84,-75.78,-195.58,-0.2
2,163.84,-75.78,-195.58,-0.2
2,163.84,-75.78,-195.58,-0.2
2,163.84,-75.78,-195.58,-0.2
2,163.84,-75.78,-195.58,-0.2
2,166.91,-77.82,-202.75,-0.2
2,166.91,-77.82,-202.75,-0.2
2,166.91,-77.82,-202.75,-0.2
2,166.91,-77.82,-202.75,-0.2
2,166.91,-77.82,-202.75,-0.2
2,166.91,-77.82,-202.75,-0.2
2,153.6,-59.39,-196.61,-0.2
2,153.6,-59.39,-196.61,-0.2
2,153.6,-59.39,-196.61,-0.2
2,153.6,-59.39,-196.61,-0.2
2,153.6,-59.39,-196.61,-0.2
2,141.31,-35.84,-155.65,0.1
2,141.31,-35.84,-155.65,0.1
2,141.31,-35.84,-155.65,0.1
2,141.31,-35.84,-155.65,0.1
2,141.31,-35.84,-155.65,0.1
2,141.31,-35.84,-155.65,0.1
2,187.39,-24.58,-185.34,38.3
2,187.39,-24.58,-185.34,38.3
2,187.39,-24.58,-185.34,38.3
2,187.39,-24.58,-185.34,38.3
2,187.39,-24.58,-185.34,38.3
2,173.06,-13.31,-189.44,253.9
2,173.06,-13.31,-189.44,253.9
2,173.06,-13.31,-189.44,253.9
2,173.06,-13.31,-189.44,253.9
2,173.06,-13.31,-189.44,253.9
2,173.06,-13.31,-189.44,253.9
2,178.18,-6.14,-193.54,552.2
2,178.18,-6.14,-193.54,552.2
2,178.18,-6.14,-193.54,552.2
2,178.18,-6.14,-193.54,552.2
2,178.18,-6.14,-193.54,552.2
2,178.18,-6.14,-193.54,552.2
2,171.01,-4.1,-194.56,773.9
2,171.01,-4.1,-194.56,773.9
2,171.01,-4.1,-194.56,773.9
2,171.01,-4.1,-194.56,773.9
2,171.01,-4.1,-194.56,773.9
2,169.98,8.19,-193.54,952.9
2,169.98,8.19,-193.54,952.9
2,169.98,8.19,-193.54,952.9
2,169.98,8.19,-193.54,952.9
2,169.98,8.19,-193.54,952.9
2,169.98,8.19,-193.54,952.9
2,169.98,6.14,-200.7,1078.4
2,169.98,6.14,-200.7,1078.4
2,169.98,6.14,-200.7,1078.4
2,169.98,6.14,-200.7,1078.4
2,169.98,6.14,-200.7,1078.4
2,164.86,8.19,-206.85,1046.0
2,164.86,8.19,-206.85,1046.0
2,164.86,8.19,-206.85,1046.0
2,164.86,8.19,-206.85,1046.0
2,164.86,8.19,-206.85,1046.0
2,164.86,8.19,-206.85,1046.0
2,176.13,-33.79,-185.34,804.5
2,176.13,-33.79,-185.34,804.5
2,176.13,-33.79,-185.34,804.5
2,176.13,-33.79,-185.34,804.5
2,176.13,-33.79,-185.34,804.5
2,203.78,-56.32,-209.92,451.1
2,203.78,-56.32,-209.92,451.1
2,203.78,-56.32,-209.92,451.1
2,203.78,-56.32,-209.92,451.1
2,203.78,-56.32,-209.92,451.1
2,203.78,-56.32,-209.92,451.1
2,188.42,-203.78,-135.17,262.2
2,188.42,-203.78,-135.17,262.2
2,188.42,-203.78,-135.17,262.2
2,188.42,-203.78,-135.17,262.2
2,188.42,-203.78,-135.17,262.2
2,188.42,-203.78,-135.17,262.2
2,183.3,-57.34,-150.53,218.8
2,183.3,-57.34,-150.53,218.8
2,183.3,-57.34,-150.53,218.8
2,183.3,-57.34,-150.53,218.8
2,183.3,-57.34,-150.53,218.8
2,201.73,-48.13,-147.46,167.6
2,201.73,-48.13,-147.46,167.6
2,201.73,-48.13,-147.46,167.6
2,201.73,-48.13,-147.46,167.6
2,201.73,-48.13,-147.46,167.6
2,201.73,-48.13,-147.46,167.6
2,225.28,-20.48,-242.69,124.1
2,225.28,-20.48,-242.69,124.1
2,225.28,-20.48,-242.69,124.1
2,225.28,-20.48,-242.69,124.1
2,225.28,-20.48,-242.69,124.1
2,203.78,-55.3,-181.25,31.5
2,203.78,-55.3,-181.25,31.5
2,203.78,-55.3,-181.25,31.5
2,203.78,-55.3,-181.25,31.5
2,203.78,-55.3,-181.25,31.5
2,203.78,-55.3,-181.25,31.5
2,154.62,-68.61,-233.47,0.5
2,154.62,-68.61,-233.47,0.5
2,154.62,-68.61,-233.47,0.5
2,154.62,-68.61,-233.47,0.5
2,154.62,-68.61,-233.47,0.5
2,75.78,-125.95,-220.16,-0.1
2,75.78,-125.95,-220.16,-0.1
2,75.78,-125.95,-220.16,-0.1
2,75.78,-125.95,-220.16,-0.1
2,75.78,-125.95,-220.16,-0.1
2,75.78,-125.95,-220.16,-0.1
2,-27.65,-105.47,-150.53,-0.1
2,-27.65,-105.47,-150.53,-0.1
2,-27.65,-105.47,-150.53,-0.1
2,-27.65,-105.47,-150.53,-0.1
2,-27.65,-105.47,-150.53,-0.1
3,95.23,-96.26,-203.78,-0.2
3,95.23,-96.26,-203.78,-0.2
3,138.24,-138.24,-241.66,-0.2
3,138.24,-138.24,-241.66,-0.2
3,138.24,-138.24,-241.66,-0.2
3,138.24,-138.24,-241.66,-0.2
3,138.24,-138.24,-241.66,-0.2
3,138.24,-138.24,-241.66,-0.2
3,-108.54,26.62,-158.72,-0.2
3,-108.54,26.62,-158.72,-0.2
3,-108.54,26.62,-158.72,-0.2
3,-108.54,26.62,-158.72,-0.2
3,-108.54,26.62,-158.72,-0.2
3,-108.54,26.62,-158.72,-0.2
3,98.3,-208.9,-225.28,-0.2
3,98.3,-208.9,-225.28,-0.2
3,98.3,-208.9,-225.28,-0.2
3,98.3,-208.9,-225.28,-0.2
3,98.3,-208.9,-225.28,-0.2
3,100.35,-110.59,-181.25,-0.2
3,100.35,-110.59,-181.25,-0.2
3,100.35,-110.59,-181.25,-0.2
3,100.35,-110.59,-181.25,-0.2
3,100.35,-110.59,-181.25,-0.2
3,100.35,-110.59,-181.25,-0.2
3,103.42,-46.08,-200.7,-0.3
3,103.42,-46.08,-200.7,-0.3
3,103.42,-46.08,-200.7,-0.3
3,103.42,-46.08,-200.7,-0.3
3,103.42,-46.08,-200.7,-0.3
3,111.62,-142.34,-153.6,-0.3
3,111.62,-142.34,-153.6,-0.3
3,111.62,-142.34,-153.6,-0.3
3,111.62,-142.34,-153.6,-0.3
3,111.62,-142.34,-153.6,-0.3
3,111.62,-142.34,-153.6,-0.3
3,96.26,-156.67,-187.39,-0.3
3,96.26,-156.67,-187.39,-0.3
3,96.26,-156.67,-187.39,-0.3
3,96.26,-156.67,-187.39,-0.3
3,96.26,-156.67,-187.39,-0.3
3,184.32,-178.18,-204.8,-0.3
3,184.32,-178.18,-204.8,-0.3
3,184.32,-178.18,-204.8,-0.3
3,184.32,-178.18,-204.8,-0.3
3,184.32,-178.18,-204.8,-0.3
3,184.32,-178.18,-204.8,-0.3
3,245.76,-133.12,-171.01,-0.2
3,245.76,-133.12,-171.01,-0.2
3,245.76,-133.12,-171.01,-0.2
3,245.76,-133.12,-171.01,-0.2
3,245.76,-133.12,-171.01,-0.2
3,123.9,-37.89,-175.1,-0.2
3,123.9,-37.89,-175.1,-0.2
3,123.9,-37.89,-175.1,-0.2
3,123.9,-37.89,-175.1,-0.2
3,123.9,-37.89,-175.1,-0.2
3,123.9,-37.89,-175.1,-0.2
3,142.34,-72.7,-201.73,-0.2
3,142.34,-72.7,-201.73,-0.2
3,142.34,-72.7,-201.73,-0.2
3,142.34,-72.7,-201.73,-0.2
3,142.34,-72.7,-201.73,-0.2
3,196.61,-94.21,-214.02,-0.2
3,196.61,-94.21,-214.02,-0.2
3,196.61,-94.21,-214.02,-0.2
3,196.61,-94.21,-214.02,-0.2
3,196.61,-94.21,-214.02,-0.2
3,196.61,-94.21,-214.02,-0.2
3,166.91,-88.06,-191.49,-0.2
3,166.91,-88.06,-191.49,-0.2
3,166.91,-88.06,-191.49,-0.2
3,166.91,-88.06,-191.49,-0.2
3,166.91,-88.06,-191.49,-0.2
3,166.91,-88.06,-191.49,-0.2
3,136.19,-78.85,-184.32,-0.3
3,136.19,-78.85,-184.32,-0.3
3,136.19,-78.85,-184.32,-0.3
3,136.19,-78.85,-184.32,-0.3
3,136.19,-78.85,-184.32,-0.3
3,124.93,-54.27,-182.27,-0.3
3,124.93,-54.27,-182.27,-0.3
3,124.93,-54.27,-182.27,-0.3
3,124.93,-54.27,-182.27,-0.3
3,124.93,-54.27,-182.27,-0.3
3,124.93,-54.27,-182.27,-0.3
3,144.38,-58.37,-198.66,-0.3
3,144.38,-58.37,-198.66,-0.3
3,144.38,-58.37,-198.66,-0.3
3,144.38,-58.37,-198.66,-0.3
3,144.38,-58.37,-198.66,-0.3
3,144.38,-58.37,-198.66,-0.3
3,179.2,-63.49,-211.97,-0.3
3,179.2,-63.49,-211.97,-0.3
3,179.2,-63.49,-211.97,-0.3
3,179.2,-63.49,-211.97,-0.3
3,179.2,-63.49,-211.97,-0.3
3,152.58,-58.37,-218.11,-0.2
3,152.58,-58.37,-218.11,-0.2
3,152.58,-58.37,-218.11,-0.2
3,152.58,-58.37,-218.11,-0.2
3,152.58,-58.37,-218.11,-0.2
3,135.17,-89.09,-189.44,-0.1
3,135.17,-89.09,-189.44,-0.1
3,135.17,-89.09,-189.44,-0.1
3,135.17,-89.09,-189.44,-0.1
3,135.17,-89.09,-189.44,-0.1
3,135.17,-89.09,-189.44,-0.1
3,144.38,-89.09,-200.7,-0.1
3,144.38,-89.09,-200.7,-0.1
3,144.38,-89.09,-200.7,-0.1
3,144.38,-89.09,-200.7,-0.1
3,144.38,-89.09,-200.7,-0.1
3,144.38,-89.09,-200.7,-0.1
3,250.88,-66.56,-195.58,14.5
3,250.88,-66.56,-195.58,14.5
3,250.88,-66.56,-195.58,14.5
3,250.88,-66.56,-195.58,14.5
3,250.88,-66.56,-195.58,14.5
3,171.01,-64.51,-200.7,154.6
3,171.01,-64.51,-200.7,154.6
3,171.01,-64.51,-200.7,154.6
3,171.01,-64.51,-200.7,154.6
3,171.01,-64.51,-200.7,154.6
3,171.01,-64.51,-200.7,154.6
3,163.84,-55.3,-193.54,411.4
3,163.84,-55.3,-193.54,411.4
3,163.84,-55.3,-193.54,411.4
3,163.84,-55.3,-193.54,411.4
3,163.84,-55.3,-193.54,411.4
3,162.82,-30.72,-199.68,554.6
3,162.82,-30.72,-199.68,554.6
3,162.82,-30.72,-199.68,554.6
3,162.82,-30.72,-199.68,554.6
3,162.82,-30.72,-199.68,554.6
3,162.82,-30.72,-199.68,554.6
3,160.77,-76.8,-189.44,463.1
3,160.77,-76.8,-189.44,463.1
3,160.77,-76.8,-189.44,463.1
3,160.77,-76.8,-189.44,463.1
3,160.77,-76.8,-189.44,463.1
3,126.98,-76.8,-220.16,351.2
3,126.98,-76.8,-220.16,351.2
3,126.98,-76.8,-220.16,351.2
3,126.98,-76.8,-220.16,351.2
3,126.98,-76.8,-220.16,351.2
3,126.98,-76.8,-220.16,351.2
3,136.19,-61.44,-216.06,367.5
3,136.19,-61.44,-216.06,367.5
3,136.19,-61.44,-216.06,367.5
3,136.19,-61.44,-216.06,367.5
3,136.19,-61.44,-216.06,367.5
3,136.19,-61.44,-216.06,367.5
3,186.37,-9.22,-200.7,312.0
3,186.37,-9.22,-200.7,312.0
3,186.37,-9.22,-200.7,312.0
3,186.37,-9.22,-200.7,312.0
3,186.37,-9.22,-200.7,312.0
3,123.9,-237.57,-143.36,189.1
3,123.9,-237.57,-143.36,189.1
3,123.9,-237.57,-143.36,189.1
3,123.9,-237.57,-143.36,189.1
3,123.9,-237.57,-143.36,189.1
3,123.9,-237.57,-143.36,189.1
3,141.31,-116.74,-197.63,112.4
3,141.31,-116.74,-197.63,112.4
3,141.31,-116.74,-197.63,112.4
3,141.31,-116.74,-197.63,112.4
3,141.31,-116.74,-197.63,112.4
3,163.84,-107.52,-207.87,29.4
3,163.84,-107.52,-207.87,29.4
3,163.84,-107.52,-207.87,29.4
3,163.84,-107.52,-207.87,29.4
3,163.84,-107.52,-207.87,29.4
3,163.84,-107.52,-207.87,29.4
3,54.27,-106.5,-169.98,0.7
3,54.27,-106.5,-169.98,0.7
3,54.27,-106.5,-169.98,0.7
3,54.27,-106.5,-169.98,0.7
3,54.27,-106.5,-169.98,0.7
3,41.98,-83.97,-199.68,-0.2
3,41.98,-83.97,-199.68,-0.2
3,41.98,-83.97,-199.68,-0.2
3,41.98,-83.97,-199.68,-0.2
3,41.98,-83.97,-199.68,-0.2
3,41.98,-83.97,-199.68,-0.2
3,26.62,-142.34,-186.37,-0.2
3,26.62,-142.34,-186.37,-0.2
3,26.62,-142.34,-186.37,-0.2
3,26.62,-142.34,-186.37,-0.2
3,26.62,-142.34,-186.37,-0.2
3,52.22,-134.14,-236.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,87.04,-131.07,-193.54,-0.2
4,88.06,-131.07,-200.7,-0.3
4,88.06,-131.07,-200.7,-0.3
4,88.06,-131.07,-200.7,-0.3
4,88.06,-131.07,-200.7,-0.3
4,88.06,-131.07,-200.7,-0.3
4,96.26,-125.95,-208.9,-0.2
4,96.26,-125.95,-208.9,-0.2
4,96.26,-125.95,-208.9,-0.2
4,96.26,-125.95,-208.9,-0.2
4,96.26,-125.95,-208.9,-0.2
4,96.26,-125.95,-208.9,-0.2
4,108.54,-125.95,-195.58,-0.3
4,108.54,-125.95,-195.58,-0.3
4,108.54,-125.95,-195.58,-0.3
4,108.54,-125.95,-195.58,-0.3
4,108.54,-125.95,-195.58,-0.3
4,108.54,-125.95,-195.58,-0.3
4,108.54,-135.17,-199.68,-0.3
4,108.54,-135.17,-199.68,-0.3
4,108.54,-135.17,-199.68,-0.3
4,108.54,-135.17,-199.68,-0.3
4,108.54,-135.17,-199.68,-0.3
4,138.24,-151.55,-197.63,-0.2
4,138.24,-151.55,-197.63,-0.2
4,138.24,-151.55,-197.63,-0.2
4,138.24,-151.55,-197.63,-0.2
4,138.24,-151.55,-197.63,-0.2
4,138.24,-151.55,-197.63,-0.2
4,141.31,-114.69,-198.66,-0.2
4,141.31,-114.69,-198.66,-0.2
4,141.31,-114.69,-198.66,-0.2
4,141.31,-114.69,-198.66,-0.2
4,141.31,-114.69,-198.66,-0.2
4,139.26,-107.52,-174.08,-0.1
4,139.26,-107.52,-174.08,-0.1
4,139.26,-107.52,-174.08,-0.1
4,139.26,-107.52,-174.08,-0.1
4,139.26,-107.52,-174.08,-0.1
4,139.26,-107.52,-174.08,-0.1
4,143.36,-96.26,-204.8,-0.1
4,143.36,-96.26,-204.8,-0.1
4,143.36,-96.26,-204.8,-0.1
4,143.36,-96.26,-204.8,-0.1
4,143.36,-96.26,-204.8,-0.1
4,131.07,-99.33,-185.34,-0.2
4,131.07,-99.33,-185.34,-0.2
4,131.07,-99.33,-185.34,-0.2
4,131.07,-99.33,-185.34,-0.2
4,131.07,-99.33,-185.34,-0.2
4,131.07,-99.33,-185.34,-0.2
4,115.71,-55.3,-156.67,2.3
4,115.71,-55.3,-156.67,2.3
4,115.71,-55.3,-156.67,2.3
4,115.71,-55.3,-156.67,2.3
4,115.71,-55.3,-156.67,2.3
4,143.36,-95.23,-191.49,46.6
4,143.36,-95.23,-191.49,46.6
4,143.36,-95.23,-191.49,46.6
4,143.36,-95.23,-191.49,46.6
4,143.36,-95.23,-191.49,46.6
4,143.36,-95.23,-191.49,46.6
4,150.53,-74.75,-197.63,151.1
