SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
5.0,-42.0,-32.0,-7.0,-13.0,-38.0,-16.0,19.0,-29.0,0
1.0,-42.0,-31.0,-20.0,-13.0,-42.0,-14.0,19.0,-30.0,0
-6.0,-42.0,-34.0,-20.0,-15.0,-42.0,-17.0,19.0,-31.0,0
-6.0,-43.0,-34.0,-31.0,-15.0,-44.0,-17.0,17.0,-32.0,0
-10.0,-43.0,-34.0,-32.0,-15.0,-46.0,-17.0,17.0,-33.0,0
-18.0,-43.0,-34.0,-38.0,-15.0,-47.0,-17.0,16.0,-33.0,0
-18.0,-43.0,-34.0,-32.0,-15.0,-46.0,-17.0,17.0,-33.0,0
-18.0,-43.0,-34.0,-32.0,-15.0,-46.0,-17.0,17.0,-32.0,0
-18.0,-42.0,-33.0,-31.0,-13.0,-44.0,-15.0,18.0,-32.0,0
-10.0,-42.0,-31.0,-31.0,-13.0,-44.0,-14.0,18.0,-31.0,0
-18.0,-41.0,-33.0,-28.0,-13.0,-42.0,-13.0,19.0,-32.0,0
-18.0,-41.0,-33.0,-38.0,-13.0,-47.0,-13.0,16.0,-32.0,0
-22.0,-41.0,-34.0,-47.0,-15.0,-47.0,-15.0,10.0,-37.0,0
-31.0,-41.0,-34.0,-53.0,-15.0,-52.0,-15.0,9.0,-37.0,0
-37.0,-41.0,-35.0,-56.0,-15.0,-54.0,-15.0,8.0,-37.0,0
-37.0,-40.0,-35.0,-56.0,-13.0,-54.0,-15.0,8.0,-37.0,0
-37.0,-40.0,-35.0,-56.0,-10.0,-54.0,-13.0,8.0,-37.0,0
-37.0,-38.0,-35.0,-56.0,-10.0,-54.0,-13.0,8.0,-37.0,0
-37.0,-38.0,-35.0,-56.0,-9.0,-54.0,-13.0,8.0,-37.0,0
-68.0,-37.0,-36.0,-89.0,-10.0,-52.0,-12.0,2.0,-42.0,0
-68.0,-38.0,-37.0,-89.0,-11.0,-54.0,-13.0,2.0,-42.0,0
-68.0,-40.0,-38.0,-89.0,-11.0,-57.0,-15.0,1.0,-42.0,0
-69.0,-40.0,-39.0,-90.0,-11.0,-57.0,-16.0,1.0,-42.0,0
-69.0,-40.0,-40.0,-90.0,-11.0,-58.0,-16.0,0.0,-42.0,0
-69.0,-38.0,-40.0,-90.0,-10.0,-58.0,-15.0,0.0,-42.0,0
-69.0,-37.0,-40.0,-89.0,-8.0,-58.0,-14.0,0.0,-42.0,0
-68.0,-36.0,-40.0,-88.0,-8.0,-58.0,-13.0,0.0,-42.0,0
-65.0,-36.0,-40.0,-88.0,-7.0,-58.0,-12.0,1.0,-42.0,0
-62.0,-36.0,-39.0,-85.0,-3.0,-62.0,-12.0,0.0,-41.0,0
-67.0,-36.0,-42.0,-85.0,-3.0,-70.0,-12.0,0.0,-41.0,0
-67.0,-36.0,-42.0,-88.0,-3.0,-70.0,-12.0,0.0,-41.0,0
-68.0,-36.0,-44.0,-88.0,-8.0,-70.0,-12.0,0.0,-42.0,0
-68.0,-36.0,-44.0,-90.0,-8.0,-70.0,-12.0,0.0,-42.0,0
-44.0,-37.0,-42.0,-68.0,-9.0,-58.0,-9.0,5.0,-34.0,0
-44.0,-37.0,-42.0,-68.0,-9.0,-58.0,-9.0,5.0,-34.0,0
-39.0,-37.0,-41.0,-61.0,-9.0,-55.0,-9.0,7.0,-34.0,0
-31.0,-37.0,-38.0,-61.0,-9.0,-51.0,-9.0,10.0,-34.0,0
-28.0,-37.0,-34.0,-60.0,-7.0,-51.0,-9.0,10.0,-31.0,0
-28.0,-37.0,-34.0,-55.0,-7.0,-51.0,-9.0,11.0,-29.0,0
-37.0,-34.0,-31.0,-60.0,-4.0,-62.0,-8.0,10.0,-28.0,0
-37.0,-34.0,-38.0,-60.0,-4.0,-62.0,-8.0,10.0,-28.0,0
-37.0,-34.0,-38.0,-61.0,-4.0,-62.0,-8.0,7.0,-28.0,0
-35.0,-34.0,-38.0,-60.0,-7.0,-58.0,-9.0,10.0,-28.0,0
-29.0,-34.0,-33.0,-60.0,-4.0,-58.0,-9.0,10.0,-27.0,0
-29.0,-33.0,-33.0,-49.0,-3.0,-58.0,-9.0,11.0,-27.0,0
-26.0,-33.0,-33.0,-49.0,-3.0,-58.0,-9.0,11.0,-27.0,0
-44.0,-42.0,-46.0,-75.0,-3.0,-71.0,-12.0,6.0,-38.0,0
-44.0,-37.0,-44.0,-75.0,-3.0,-69.0,-8.0,7.0,-37.0,0
-44.0,-37.0,-41.0,-75.0,-3.0,-69.0,-8.0,7.0,-37.0,0
-41.0,-37.0,-37.0,-70.0,-3.0,-66.0,-7.0,7.0,-37.0,0
-19.0,-61.0,-23.0,-68.0,-42.0,-27.0,-44.0,6.0,-53.0,1
-21.0,-61.0,-23.0,-71.0,-42.0,-30.0,-44.0,6.0,-53.0,1
-30.0,-61.0,-23.0,-75.0,-42.0,-34.0,-48.0,6.0,-53.0,1
-23.0,-60.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,1
-23.0,-59.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,1
-23.0,-59.0,-21.0,-74.0,-41.0,-34.0,-42.0,8.0,-53.0,1
-23.0,-59.0,-21.0,-74.0,-40.0,-34.0,-42.0,8.0,-53.0,1
-26.0,-57.0,-21.0,-81.0,-40.0,-30.0,-41.0,8.0,-53.0,1
-26.0,-57.0,-21.0,-81.0,-41.0,-30.0,-42.0,8.0,-53.0,1
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-42.0,7.0,-53.0,1
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,7.0,-53.0,1
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,6.0,-53.0,1
-26.0,-56.0,-20.0,-74.0,-41.0,-30.0,-42.0,7.0,-53.0,1
-20.0,-56.0,-19.0,-74.0,-40.0,-28.0,-41.0,7.0,-52.0,1
-20.0,-55.0,-16.0,-73.0,-40.0,-27.0,-41.0,8.0,-52.0,1
-20.0,-55.0,-15.0,-73.0,-39.0,-26.0,-39.0,8.0,-49.0,1
-20.0,-54.0,-14.0,-70.0,-40.0,-25.0,-41.0,8.0,-48.0,1
-20.0,-57.0,-14.0,-77.0,-40.0,-27.0,-41.0,6.0,-48.0,1
-23.0,-57.0,-16.0,-77.0,-41.0,-27.0,-45.0,6.0,-50.0,1
-23.0,-57.0,-16.0,-77.0,-41.0,-30.0,-45.0,3.0,-50.0,1
-26.0,-57.0,-16.0,-77.0,-46.0,-33.0,-48.0,2.0,-51.0,1
-23.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,1
-20.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,1
-20.0,-57.0,-16.0,-77.0,-46.0,-27.0,-48.0,3.0,-51.0,1
-20.0,-57.0,-16.0,-77.0,-46.0,-25.0,-48.0,3.0,-51.0,1
-23.0,-59.0,-16.0,-78.0,-52.0,-27.0,-51.0,4.0,-54.0,1
-26.0,-60.0,-17.0,-79.0,-53.0,-28.0,-53.0,4.0,-54.0,1
-28.0,-62.0,-18.0,-79.0,-53.0,-28.0,-53.0,3.0,-55.0,1
-28.0,-62.0,-18.0,-80.0,-54.0,-29.0,-53.0,3.0,-55.0,1
-28.0,-63.0,-20.0,-80.0,-55.0,-30.0,-53.0,3.0,-56.0,1
-28.0,-62.0,-20.0,-80.0,-54.0,-30.0,-53.0,3.0,-55.0,1
-28.0,-60.0,-20.0,-80.0,-53.0,-30.0,-53.0,3.0,-55.0,1
-28.0,-60.0,-18.0,-80.0,-53.0,-30.0,-52.0,4.0,-55.0,1
-28.0,-60.0,-18.0,-80.0,-52.0,-30.0,-51.0,4.0,-54.0,1
-33.0,-59.0,-17.0,-83.0,-50.0,-31.0,-48.0,3.0,-54.0,1
-33.0,-59.0,-19.0,-83.0,-50.0,-31.0,-51.0,2.0,-54.0,1
-33.0,-59.0,-19.0,-83.0,-50.0,-33.0,-51.0,2.0,-55.0,1
-33.0,-59.0,-20.0,-83.0,-50.0,-34.0,-51.0,2.0,-55.0,1
-34.0,-59.0,-21.0,-83.0,-50.0,-35.0,-51.0,0.0,-55.0,1
-34.0,-58.0,-21.0,-83.0,-49.0,-34.0,-51.0,2.0,-54.0,1
-33.0,-62.0,-21.0,-86.0,-49.0,-39.0,-52.0,0.0,-54.0,1
-33.0,-62.0,-21.0,-86.0,-53.0,-39.0,-54.0,0.0,-55.0,1
-31.0,-62.0,-20.0,-84.0,-49.0,-38.0,-52.0,0.0,-54.0,1
-31.0,-59.0,-20.0,-84.0,-49.0,-38.0,-52.0,1.0,-54.0,1
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-52.0,1.0,-54.0,1
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-51.0,1.0,-54.0,1
-35.0,-57.0,-20.0,-84.0,-46.0,-38.0,-52.0,2.0,-57.0,1
-35.0,-59.0,-21.0,-87.0,-46.0,-41.0,-52.0,1.0,-57.0,1
-36.0,-59.0,-22.0,-88.0,-46.0,-43.0,-52.0,1.0,-57.0,1
-36.0,-61.0,-23.0,-94.0,-46.0,-44.0,-54.0,1.0,-58.0,1
48.0,-106.0,-71.0,8.0,-44.0,-67.0,-53.0,12.0,-75.0,2
49.0,-106.0,-70.0,9.0,-44.0,-64.0,-53.0,14.0,-75.0,2
49.0,-105.0,-68.0,13.0,-44.0,-61.0,-53.0,14.0,-74.0,2
49.0,-105.0,-68.0,13.0,-44.0,-58.0,-53.0,14.0,-74.0,2
49.0,-105.0,-68.0,14.0,-44.0,-57.0,-52.0,16.0,-71.0,2
48.0,-104.0,-68.0,14.0,-44.0,-55.0,-52.0,17.0,-74.0,2
46.0,-106.0,-68.0,13.0,-44.0,-55.0,-52.0,17.0,-75.0,2
43.0,-106.0,-70.0,13.0,-46.0,-55.0,-53.0,17.0,-76.0,2
43.0,-107.0,-70.0,9.0,-46.0,-55.0,-53.0,17.0,-76.0,2
43.0,-107.0,-70.0,9.0,-48.0,-55.0,-55.0,17.0,-78.0,2
45.0,-107.0,-68.0,13.0,-48.0,-49.0,-53.0,17.0,-76.0,2
45.0,-106.0,-68.0,14.0,-48.0,-46.0,-53.0,17.0,-76.0,2
46.0,-106.0,-63.0,14.0,-46.0,-44.0,-52.0,19.0,-75.0,2
46.0,-104.0,-61.0,15.0,-46.0,-27.0,-52.0,23.0,-74.0,2
48.0,-105.0,-57.0,14.0,-44.0,-38.0,-50.0,21.0,-74.0,2
44.0,-105.0,-62.0,14.0,-48.0,-38.0,-52.0,19.0,-75.0,2
44.0,-105.0,-63.0,13.0,-49.0,-44.0,-52.0,19.0,-77.0,2
40.0,-106.0,-66.0,12.0,-49.0,-48.0,-52.0,17.0,-78.0,2
