SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-18.0,1.0,24.0,22.0,-18.0,36.0,70.0,16.0,0
25.0,-12.0,2.0,24.0,27.0,-17.0,37.0,73.0,16.0,0
24.0,-12.0,2.0,23.0,27.0,-18.0,37.0,73.0,16.0,0
30.0,-16.0,2.0,24.0,27.0,-17.0,37.0,80.0,22.0,0
30.0,-20.0,2.0,24.0,27.0,-17.0,35.0,79.0,22.0,0
30.0,-20.0,2.0,24.0,25.0,-17.0,35.0,79.0,18.0,0
30.0,-20.0,2.0,24.0,25.0,-21.0,35.0,79.0,18.0,0
30.0,-20.0,2.0,24.0,25.0,-21.0,35.0,79.0,17.0,0
33.0,-20.0,3.0,25.0,27.0,-17.0,35.0,80.0,17.0,0
35.0,-20.0,4.0,28.0,28.0,-15.0,35.0,80.0,18.0,0
37.0,-20.0,5.0,28.0,28.0,-15.0,35.0,81.0,18.0,0
37.0,-20.0,5.0,28.0,31.0,-15.0,35.0,81.0,19.0,0
38.0,-22.0,3.0,25.0,31.0,-17.0,37.0,81.0,18.0,0
38.0,-26.0,0.0,24.0,31.0,-23.0,35.0,81.0,17.0,0
38.0,-26.0,0.0,23.0,31.0,-26.0,35.0,81.0,16.0,0
38.0,-26.0,-1.0,20.0,31.0,-26.0,35.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,31.0,-27.0,34.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,32.0,-27.0,34.0,81.0,16.0,0
38.0,-26.0,-2.0,20.0,32.0,-27.0,34.0,82.0,16.0,0
38.0,-26.0,-2.0,20.0,33.0,-27.0,35.0,82.0,16.0,0
42.0,-26.0,-1.0,23.0,33.0,-27.0,35.0,83.0,16.0,0
42.0,-25.0,0.0,23.0,37.0,-27.0,35.0,82.0,16.0,0
39.0,-25.0,0.0,23.0,37.0,-31.0,35.0,82.0,16.0,0
38.0,-25.0,0.0,22.0,37.0,-31.0,35.0,82.0,14.0,0
38.0,-25.0,-1.0,22.0,37.0,-32.0,35.0,82.0,14.0,0
38.0,-26.0,-1.0,22.0,37.0,-34.0,35.0,81.0,14.0,0
38.0,-25.0,-1.0,22.0,39.0,-32.0,37.0,82.0,14.0,0
38.0,-24.0,0.0,23.0,40.0,-32.0,41.0,82.0,14.0,0
38.0,-22.0,0.0,23.0,42.0,-31.0,43.0,82.0,16.0,0
38.0,-22.0,0.0,25.0,42.0,-31.0,43.0,82.0,16.0,0
38.0,-22.0,-1.0,24.0,43.0,-31.0,47.0,83.0,16.0,0
38.0,-22.0,-1.0,23.0,42.0,-32.0,47.0,81.0,16.0,0
36.0,-22.0,-2.0,23.0,39.0,-32.0,46.0,81.0,14.0,0
36.0,-22.0,-2.0,22.0,39.0,-34.0,43.0,79.0,14.0,0
35.0,-22.0,-2.0,22.0,39.0,-34.0,43.0,78.0,14.0,0
36.0,-22.0,-1.0,23.0,39.0,-34.0,43.0,78.0,14.0,0
14.0,-92.0,-35.0,30.0,-20.0,-57.0,-26.0,73.0,-10.0,1
14.0,-92.0,-36.0,28.0,-21.0,-60.0,-26.0,73.0,-14.0,1
13.0,-92.0,-37.0,27.0,-21.0,-61.0,-26.0,71.0,-15.0,1
13.0,-92.0,-36.0,27.0,-21.0,-61.0,-26.0,71.0,-14.0,1
16.0,-95.0,-40.0,29.0,-23.0,-70.0,-31.0,69.0,-16.0,1
16.0,-95.0,-40.0,29.0,-23.0,-68.0,-31.0,69.0,-16.0,1
19.0,-95.0,-40.0,30.0,-23.0,-68.0,-31.0,69.0,-16.0,1
19.0,-95.0,-39.0,30.0,-23.0,-68.0,-31.0,70.0,-16.0,1
19.0,-98.0,-40.0,29.0,-25.0,-68.0,-34.0,70.0,-22.0,1
19.0,-98.0,-42.0,29.0,-26.0,-68.0,-34.0,69.0,-23.0,1
19.0,-99.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-24.0,1
19.0,-102.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-25.0,1
17.0,-102.0,-43.0,28.0,-28.0,-70.0,-34.0,68.0,-25.0,1
19.0,-101.0,-43.0,28.0,-28.0,-70.0,-34.0,69.0,-25.0,1
19.0,-101.0,-43.0,29.0,-28.0,-69.0,-34.0,69.0,-24.0,1
20.0,-101.0,-43.0,30.0,-28.0,-69.0,-34.0,69.0,-24.0,1
21.0,-101.0,-43.0,31.0,-27.0,-68.0,-34.0,69.0,-24.0,1
20.0,-101.0,-42.0,31.0,-27.0,-68.0,-33.0,69.0,-23.0,1
20.0,-101.0,-42.0,31.0,-28.0,-68.0,-34.0,69.0,-25.0,1
20.0,-103.0,-42.0,31.0,-28.0,-69.0,-34.0,68.0,-25.0,1
20.0,-103.0,-44.0,31.0,-28.0,-69.0,-35.0,68.0,-25.0,1
20.0,-105.0,-44.0,31.0,-28.0,-71.0,-35.0,68.0,-25.0,1
20.0,-103.0,-44.0,33.0,-28.0,-71.0,-34.0,68.0,-25.0,1
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,69.0,-25.0,1
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,70.0,-25.0,1
21.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,72.0,-25.0,1
21.0,-106.0,-43.0,33.0,-27.0,-71.0,-34.0,71.0,-25.0,1
21.0,-106.0,-43.0,33.0,-30.0,-73.0,-35.0,71.0,-25.0,1
21.0,-107.0,-43.0,33.0,-31.0,-73.0,-35.0,71.0,-29.0,1
21.0,-107.0,-43.0,33.0,-32.0,-73.0,-37.0,71.0,-30.0,1
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-38.0,71.0,-30.0,1
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-37.0,71.0,-30.0,1
22.0,-107.0,-42.0,34.0,-35.0,-71.0,-37.0,71.0,-30.0,1
22.0,-107.0,-41.0,34.0,-35.0,-66.0,-37.0,73.0,-30.0,1
23.0,-107.0,-40.0,34.0,-35.0,-65.0,-35.0,73.0,-30.0,1
22.0,-106.0,-41.0,35.0,-36.0,-65.0,-35.0,76.0,-31.0,1
22.0,-106.0,-41.0,33.0,-36.0,-66.0,-35.0,76.0,-31.0,1
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,1
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,1
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,1
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,1
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,1
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,1
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,1
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,1
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,1
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,1
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,1
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,1
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,1
32.0,-121.0,-35.0,90.0,-100.0,2.0,-61.0,83.0,-34.0,2
32.0,-123.0,-35.0,90.0,-100.0,1.0,-62.0,82.0,-34.0,2
32.0,-123.0,-37.0,89.0,-100.0,0.0,-64.0,82.0,-35.0,2
30.0,-123.0,-39.0,87.0,-100.0,-2.0,-65.0,82.0,-36.0,2
30.0,-123.0,-39.0,87.0,-100.0,-2.0,-65.0,82.0,-36.0,2
32.0,-123.0,-37.0,87.0,-98.0,-2.0,-65.0,82.0,-35.0,2
32.0,-123.0,-37.0,89.0,-98.0,-2.0,-65.0,83.0,-35.0,2
32.0,-123.0,-37.0,89.0,-98.0,-2.0,-65.0,83.0,-34.0,2
32.0,-129.0,-38.0,90.0,-98.0,-1.0,-65.0,84.0,-35.0,2
32.0,-130.0,-38.0,86.0,-100.0,-8.0,-65.0,84.0,-35.0,2
32.0,-130.0,-41.0,86.0,-100.0,-9.0,-67.0,84.0,-36.0,2
32.0,-132.0,-41.0,84.0,-100.0,-10.0,-67.0,84.0,-36.0,2
32.0,-132.0,-42.0,84.0,-100.0,-10.0,-69.0,84.0,-39.0,2
33.0,-132.0,-41.0,84.0,-100.0,-10.0,-69.0,85.0,-39.0,2
33.0,-132.0,-41.0,84.0,-100.0,-10.0,-69.0,85.0,-39.0,2
34.0,-140.0,-50.0,80.0,-99.0,-34.0,-75.0,84.0,-52.0,2
34.0,-140.0,-50.0,81.0,-97.0,-34.0,-73.0,84.0,-51.0,2
34.0,-140.0,-50.0,81.0,-96.0,-34.0,-71.0,86.0,-51.0,2
34.0,-140.0,-50.0,81.0,-93.0,-34.0,-69.0,86.0,-51.0,2
30.0,-139.0,-51.0,81.0,-90.0,-37.0,-71.0,86.0,-50.0,2
30.0,-140.0,-51.0,81.0,-90.0,-38.0,-71.0,86.0,-50.0,2
30.0,-140.0,-51.0,81.0,-91.0,-38.0,-72.0,86.0,-51.0,2
30.0,-140.0,-51.0,79.0,-91.0,-38.0,-72.0,84.0,-51.0,2
29.0,-140.0,-54.0,79.0,-91.0,-41.0,-73.0,84.0,-51.0,2
29.0,-139.0,-54.0,79.0,-90.0,-41.0,-72.0,84.0,-51.0,2
29.0,-139.0,-54.0,79.0,-89.0,-41.0,-71.0,84.0,-50.0,2
29.0,-139.0,-54.0,79.0,-89.0,-41.0,-71.0,84.0,-50.0,2
29.0,-136.0,-54.0,79.0,-86.0,-41.0,-71.0,84.0,-49.0,2
23.0,-135.0,-60.0,69.0,-86.0,-53.0,-72.0,84.0,-50.0,2
23.0,-135.0,-61.0,68.0,-86.0,-54.0,-72.0,84.0,-50.0,2
23.0,-135.0,-61.0,68.0,-86.0,-57.0,-72.0,82.0,-50.0,2
22.0,-135.0,-63.0,67.0,-86.0,-59.0,-72.0,82.0,-50.0,2
22.0,-139.0,-64.0,67.0,-86.0,-59.0,-72.0,82.0,-50.0,2
23.0,-135.0,-64.0,68.0,-84.0,-59.0,-72.0,82.0,-50.0,2
23.0,-135.0,-63.0,68.0,-81.0,-59.0,-72.0,82.0,-50.0,2
23.0,-134.0,-63.0,68.0,-80.0,-59.0,-72.0,82.0,-50.0,2
23.0,-134.0,-63.0,68.0,-80.0,-59.0,-72.0,82.0,-47.0,2
20.0,-134.0,-66.0,65.0,-78.0,-63.0,-70.0,82.0,-46.0,2
19.0,-134.0,-67.0,65.0,-79.0,-66.0,-70.0,81.0,-46.0,2
19.0,-132.0,-66.0,66.0,-78.0,-66.0,-69.0,82.0,-46.0,2
19.0,-132.0,-66.0,67.0,-78.0,-63.0,-69.0,83.0,-46.0,2
19.0,-132.0,-66.0,68.0,-75.0,-63.0,-67.0,83.0,-45.0,2
20.0,-132.0,-64.0,68.0,-78.0,-62.0,-66.0,84.0,-44.0,2
20.0,-134.0,-64.0,68.0,-78.0,-62.0,-69.0,82.0,-46.0,2
20.0,-134.0,-66.0,68.0,-78.0,-63.0,-69.0,81.0,-46.0,2
20.0,-134.0,-66.0,68.0,-78.0,-64.0,-69.0,81.0,-46.0,2
20.0,-135.0,-66.0,68.0,-78.0,-64.0,-71.0,81.0,-46.0,2
21.0,-134.0,-66.0,68.0,-78.0,-63.0,-69.0,82.0,-46.0,2
25.0,-134.0,-66.0,70.0,-78.0,-63.0,-69.0,83.0,-46.0,2
25.0,-134.0,-66.0,72.0,-77.0,-63.0,-69.0,84.0,-45.0,2
62.0,-54.0,109.0,188.0,-258.0,228.0,-140.0,71.0,-8.0,3
66.0,-54.0,116.0,197.0,-256.0,230.0,-138.0,74.0,-7.0,3
69.0,-50.0,117.0,198.0,-255.0,236.0,-138.0,77.0,-6.0,3
70.0,-47.0,120.0,198.0,-252.0,241.0,-138.0,77.0,-5.0,3
70.0,-46.0,122.0,199.0,-252.0,243.0,-138.0,81.0,-5.0,3
70.0,-46.0,124.0,198.0,-251.0,244.0,-138.0,81.0,-5.0,3
70.0,-46.0,122.0,198.0,-256.0,244.0,-138.0,78.0,-7.0,3
70.0,-47.0,122.0,198.0,-258.0,244.0,-138.0,78.0,-8.0,3
70.0,-52.0,121.0,198.0,-260.0,244.0,-139.0,78.0,-9.0,3
70.0,-52.0,120.0,198.0,-261.0,244.0,-139.0,78.0,-10.0,3
71.0,-52.0,120.0,198.0,-261.0,248.0,-139.0,78.0,-10.0,3
72.0,-52.0,120.0,198.0,-260.0,248.0,-139.0,81.0,-10.0,3
72.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,3
75.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,3
72.0,-52.0,115.0,198.0,-257.0,236.0,-142.0,81.0,-11.0,3
72.0,-54.0,114.0,198.0,-257.0,229.0,-142.0,81.0,-12.0,3
71.0,-56.0,108.0,198.0,-258.0,229.0,-142.0,81.0,-13.0,3
70.0,-56.0,108.0,197.0,-259.0,228.0,-143.0,81.0,-15.0,3
70.0,-57.0,108.0,196.0,-259.0,228.0,-144.0,81.0,-16.0,3
70.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,3
71.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,3
72.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,84.0,-16.0,3
72.0,-56.0,108.0,197.0,-257.0,229.0,-143.0,84.0,-16.0,3
70.0,-56.0,108.0,195.0,-258.0,229.0,-144.0,84.0,-17.0,3
70.0,-56.0,107.0,194.0,-258.0,228.0,-145.0,84.0,-17.0,3
68.0,-56.0,107.0,192.0,-258.0,227.0,-146.0,84.0,-18.0,3
68.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
68.0,-56.0,106.0,189.0,-263.0,227.0,-146.0,83.0,-18.0,3
69.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
69.0,-55.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,3
69.0,-54.0,107.0,192.0,-258.0,227.0,-145.0,83.0,-18.0,3
69.0,-54.0,108.0,192.0,-258.0,228.0,-145.0,84.0,-17.0,3
68.0,-54.0,108.0,192.0,-258.0,227.0,-145.0,83.0,-17.0,3
66.0,-54.0,107.0,192.0,-259.0,227.0,-146.0,83.0,-18.0,3
66.0,-56.0,106.0,189.0,-259.0,223.0,-146.0,83.0,-18.0,3
66.0,-56.0,101.0,186.0,-259.0,223.0,-147.0,83.0,-18.0,3
66.0,-56.0,101.0,185.0,-259.0,220.0,-148.0,83.0,-19.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-148.0,84.0,-18.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,84.0,-18.0,3
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,3
66.0,-55.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,3
63.0,-56.0,90.0,174.0,-257.0,207.0,-149.0,85.0,-21.0,3
62.0,-56.0,90.0,172.0,-258.0,203.0,-149.0,83.0,-21.0,3
60.0,-56.0,88.0,171.0,-258.0,197.0,-152.0,83.0,-22.0,3
58.0,-58.0,88.0,168.0,-258.0,196.0,-153.0,83.0,-23.0,3
58.0,-58.0,87.0,166.0,-258.0,190.0,-153.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-257.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-254.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-253.0,190.0,-152.0,83.0,-25.0,3
58.0,-58.0,87.0,166.0,-249.0,190.0,-152.0,83.0,-23.0,3
21.0,-77.0,-49.0,2.0,-16.0,-75.0,-11.0,149.0,-43.0,4
21.0,-77.0,-51.0,2.0,-16.0,-77.0,-11.0,149.0,-43.0,4
21.0,-77.0,-51.0,-1.0,-16.0,-77.0,-11.0,148.0,-43.0,4
21.0,-77.0,-51.0,-1.0,-16.0,-77.0,-11.0,148.0,-43.0,4
21.0,-73.0,-50.0,2.0,-16.0,-77.0,-11.0,148.0,-42.0,4
21.0,-72.0,-49.0,4.0,-16.0,-75.0,-11.0,149.0,-40.0,4
23.0,-71.0,-47.0,4.0,-14.0,-74.0,-10.0,149.0,-40.0,4
23.0,-68.0,-45.0,4.0,-14.0,-70.0,-9.0,149.0,-40.0,4
24.0,-68.0,-44.0,5.0,-16.0,-70.0,-10.0,144.0,-38.0,4
21.0,-68.0,-44.0,5.0,-18.0,-70.0,-10.0,144.0,-38.0,4
21.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,143.0,-39.0,4
20.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,141.0,-39.0,4
19.0,-68.0,-44.0,4.0,-19.0,-71.0,-10.0,141.0,-39.0,4
19.0,-67.0,-44.0,4.0,-19.0,-71.0,-9.0,142.0,-39.0,4
19.0,-62.0,-44.0,4.0,-19.0,-70.0,-9.0,142.0,-38.0,4
17.0,-58.0,-31.0,3.0,-21.0,-53.0,-3.0,144.0,-37.0,4
17.0,-62.0,-31.0,0.0,-21.0,-53.0,-3.0,144.0,-37.0,4
17.0,-62.0,-37.0,0.0,-22.0,-53.0,-3.0,144.0,-37.0,4
17.0,-58.0,-31.0,0.0,-22.0,-47.0,-1.0,144.0,-34.0,4
17.0,-55.0,-31.0,0.0,-21.0,-47.0,-1.0,145.0,-32.0,4
17.0,-53.0,-31.0,0.0,-21.0,-47.0,0.0,145.0,-30.0,4
10.0,-57.0,-37.0,-5.0,-24.0,-54.0,0.0,148.0,-34.0,4
11.0,-57.0,-36.0,-5.0,-24.0,-44.0,0.0,148.0,-34.0,4
12.0,-57.0,-30.0,-2.0,-24.0,-40.0,0.0,149.0,-33.0,4
13.0,-57.0,-30.0,2.0,-24.0,-40.0,0.0,149.0,-33.0,4
15.0,-57.0,-29.0,2.0,-23.0,-39.0,2.0,151.0,-31.0,4
15.0,-57.0,-29.0,2.0,-22.0,-33.0,0.0,151.0,-33.0,4
15.0,-58.0,-29.0,0.0,-22.0,-36.0,0.0,149.0,-33.0,4
13.0,-58.0,-30.0,0.0,-22.0,-36.0,0.0,149.0,-34.0,4
13.0,-58.0,-30.0,-4.0,-22.0,-37.0,0.0,149.0,-36.0,4
11.0,-58.0,-32.0,-4.0,-24.0,-37.0,0.0,149.0,-36.0,4
11.0,-58.0,-30.0,-4.0,-22.0,-37.0,0.0,150.0,-36.0,4
11.0,-58.0,-29.0,-2.0,-22.0,-36.0,2.0,151.0,-36.0,4
11.0,-58.0,-28.0,0.0,-22.0,-36.0,2.0,151.0,-36.0,4
11.0,-58.0,-28.0,0.0,-22.0,-36.0,3.0,151.0,-36.0,4
8.0,-60.0,-30.0,-4.0,-21.0,-37.0,2.0,152.0,-36.0,4
8.0,-62.0,-33.0,-5.0,-21.0,-38.0,-1.0,152.0,-36.0,4
8.0,-62.0,-33.0,-5.0,-22.0,-40.0,-1.0,151.0,-36.0,4
8.0,-63.0,-39.0,-5.0,-22.0,-49.0,-1.0,151.0,-36.0,4
8.0,-64.0,-39.0,-5.0,-23.0,-49.0,-1.0,151.0,-38.0,4
8.0,-64.0,-33.0,-5.0,-23.0,-40.0,-1.0,152.0,-38.0,4
8.0,-63.0,-33.0,-5.0,-23.0,-38.0,-1.0,152.0,-36.0,4
8.0,-63.0,-30.0,-5.0,-22.0,-38.0,-1.0,152.0,-36.0,4
8.0,-63.0,-30.0,-5.0,-22.0,-38.0,-1.0,152.0,-36.0,4
7.0,-63.0,-29.0,-5.0,-24.0,-37.0,0.0,152.0,-38.0,4
7.0,-65.0,-29.0,-6.0,-24.0,-37.0,0.0,151.0,-39.0,4
7.0,-65.0,-29.0,-6.0,-25.0,-37.0,-1.0,151.0,-40.0,4
6.0,-65.0,-29.0,-6.0,-26.0,-37.0,-1.0,151.0,-41.0,4
6.0,-67.0,-29.0,-6.0,-27.0,-37.0,-1.0,151.0,-41.0,4
6.0,-67.0,-29.0,-6.0,-27.0,-33.0,-1.0,151.0,-41.0,4
69.0,-103.0,11.0,-6.0,-67.0,-1.0,-51.0,145.0,-104.0,5
67.0,-103.0,11.0,-6.0,-67.0,-1.0,-51.0,141.0,-104.0,5
67.0,-103.0,11.0,-6.0,-67.0,-1.0,-51.0,140.0,-104.0,5
69.0,-97.0,13.0,-2.0,-63.0,0.0,-44.0,140.0,-98.0,5
69.0,-94.0,20.0,4.0,-62.0,3.0,-41.0,140.0,-92.0,5
72.0,-91.0,20.0,7.0,-60.0,3.0,-40.0,141.0,-90.0,5
73.0,-90.0,23.0,9.0,-58.0,7.0,-39.0,141.0,-89.0,5
72.0,-91.0,27.0,10.0,-57.0,7.0,-39.0,145.0,-87.0,5
72.0,-91.0,27.0,7.0,-57.0,5.0,-40.0,139.0,-87.0,5
72.0,-91.0,24.0,6.0,-57.0,4.0,-40.0,139.0,-90.0,5
70.0,-91.0,24.0,6.0,-57.0,4.0,-41.0,139.0,-90.0,5
70.0,-91.0,24.0,5.0,-57.0,4.0,-41.0,139.0,-90.0,5
70.0,-88.0,27.0,5.0,-57.0,5.0,-40.0,139.0,-89.0,5
72.0,-88.0,28.0,5.0,-57.0,5.0,-40.0,140.0,-89.0,5
73.0,-88.0,30.0,6.0,-57.0,5.0,-40.0,140.0,-88.0,5
75.0,-85.0,30.0,6.0,-57.0,7.0,-39.0,140.0,-88.0,5
73.0,-84.0,31.0,6.0,-59.0,9.0,-40.0,142.0,-88.0,5
70.0,-84.0,31.0,5.0,-60.0,5.0,-40.0,139.0,-88.0,5
70.0,-84.0,31.0,4.0,-60.0,5.0,-41.0,139.0,-88.0,5
70.0,-84.0,31.0,4.0,-60.0,5.0,-41.0,139.0,-88.0,5
