SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
36.0,-99.0,-21.0,25.0,-103.0,-39.0,-41.0,-16.0,-37.0,0
36.0,-99.0,-21.0,29.0,-102.0,-35.0,-41.0,-16.0,-36.0,0
38.0,-99.0,-21.0,29.0,-101.0,-35.0,-40.0,-16.0,-36.0,0
42.0,-99.0,-20.0,32.0,-100.0,-32.0,-39.0,-11.0,-36.0,0
42.0,-99.0,-20.0,35.0,-99.0,-31.0,-34.0,-10.0,-31.0,0
42.0,-95.0,-16.0,33.0,-94.0,-32.0,-33.0,-9.0,-31.0,0
42.0,-95.0,-16.0,33.0,-96.0,-32.0,-33.0,-9.0,-31.0,0
42.0,-99.0,-16.0,33.0,-96.0,-34.0,-33.0,-9.0,-31.0,0
42.0,-99.0,-19.0,33.0,-96.0,-34.0,-33.0,-9.0,-31.0,0
41.0,-99.0,-21.0,33.0,-96.0,-34.0,-33.0,-9.0,-33.0,0
42.0,-99.0,-19.0,33.0,-94.0,-32.0,-32.0,-9.0,-33.0,0
42.0,-98.0,-17.0,35.0,-92.0,-32.0,-30.0,-6.0,-31.0,0
42.0,-98.0,-17.0,36.0,-91.0,-31.0,-29.0,-6.0,-30.0,0
42.0,-96.0,-17.0,36.0,-89.0,-31.0,-29.0,-5.0,-30.0,0
41.0,-95.0,-16.0,36.0,-89.0,-31.0,-29.0,-4.0,-30.0,0
41.0,-95.0,-16.0,36.0,-89.0,-32.0,-29.0,-6.0,-30.0,0
41.0,-95.0,-16.0,36.0,-89.0,-32.0,-29.0,-6.0,-30.0,0
41.0,-95.0,-16.0,36.0,-89.0,-32.0,-29.0,-6.0,-30.0,0
41.0,-95.0,-16.0,36.0,-89.0,-32.0,-29.0,-7.0,-30.0,0
41.0,-88.0,-14.0,38.0,-88.0,-26.0,-29.0,-5.0,-29.0,0
41.0,-95.0,-14.0,36.0,-88.0,-27.0,-31.0,-7.0,-29.0,0
41.0,-95.0,-15.0,36.0,-89.0,-27.0,-32.0,-7.0,-31.0,0
41.0,-96.0,-15.0,33.0,-89.0,-29.0,-32.0,-7.0,-31.0,0
40.0,-96.0,-15.0,33.0,-91.0,-29.0,-33.0,-7.0,-35.0,0
41.0,-95.0,-15.0,33.0,-89.0,-27.0,-32.0,-7.0,-31.0,0
41.0,-94.0,-15.0,36.0,-89.0,-26.0,-32.0,-6.0,-31.0,0
41.0,-92.0,-14.0,36.0,-88.0,-26.0,-31.0,-6.0,-29.0,0
41.0,-88.0,-14.0,36.0,-88.0,-18.0,-31.0,-5.0,-29.0,0
43.0,-92.0,-9.0,36.0,-85.0,-26.0,-29.0,-6.0,-26.0,0
40.0,-92.0,-15.0,36.0,-91.0,-26.0,-33.0,-7.0,-35.0,0
40.0,-95.0,-17.0,29.0,-97.0,-28.0,-35.0,-7.0,-38.0,0
37.0,-97.0,-18.0,18.0,-98.0,-28.0,-38.0,-8.0,-40.0,0
34.0,-99.0,-18.0,15.0,-98.0,-29.0,-42.0,-8.0,-40.0,0
27.0,-103.0,-25.0,8.0,-101.0,-32.0,-47.0,-9.0,-44.0,0
27.0,-104.0,-25.0,6.0,-105.0,-32.0,-47.0,-10.0,-45.0,0
27.0,-104.0,-25.0,6.0,-105.0,-32.0,-47.0,-10.0,-47.0,0
26.0,-105.0,-27.0,6.0,-105.0,-34.0,-48.0,-11.0,-47.0,0
26.0,-105.0,-27.0,5.0,-105.0,-38.0,-48.0,-11.0,-47.0,0
26.0,-105.0,-27.0,6.0,-105.0,-35.0,-48.0,-11.0,-47.0,0
27.0,-104.0,-27.0,8.0,-105.0,-34.0,-48.0,-11.0,-45.0,0
27.0,-104.0,-25.0,8.0,-105.0,-32.0,-48.0,-11.0,-45.0,0
27.0,-104.0,-25.0,8.0,-105.0,-32.0,-47.0,-11.0,-44.0,0
27.0,-104.0,-25.0,9.0,-105.0,-32.0,-47.0,-11.0,-44.0,0
27.0,-105.0,-25.0,8.0,-105.0,-32.0,-47.0,-14.0,-44.0,0
27.0,-105.0,-25.0,8.0,-106.0,-32.0,-47.0,-14.0,-45.0,0
27.0,-106.0,-25.0,8.0,-106.0,-32.0,-47.0,-16.0,-45.0,0
26.0,-106.0,-25.0,8.0,-107.0,-32.0,-47.0,-16.0,-45.0,0
27.0,-106.0,-25.0,8.0,-106.0,-32.0,-47.0,-14.0,-44.0,0
27.0,-105.0,-22.0,9.0,-105.0,-31.0,-46.0,-12.0,-44.0,0
27.0,-104.0,-22.0,9.0,-104.0,-30.0,-45.0,-11.0,-44.0,0
-7.0,-72.0,-45.0,-58.0,-73.0,-84.0,-62.0,-5.0,-31.0,1
-7.0,-72.0,-45.0,-58.0,-70.0,-81.0,-62.0,-4.0,-31.0,1
-4.0,-72.0,-45.0,-58.0,-68.0,-81.0,-62.0,-3.0,-30.0,1
-4.0,-72.0,-45.0,-58.0,-68.0,-81.0,-62.0,1.0,-30.0,1
1.0,-72.0,-44.0,-58.0,-64.0,-81.0,-62.0,6.0,-30.0,1
2.0,-71.0,-45.0,-58.0,-64.0,-79.0,-62.0,7.0,-30.0,1
2.0,-75.0,-45.0,-60.0,-64.0,-84.0,-62.0,7.0,-30.0,1
2.0,-78.0,-47.0,-61.0,-64.0,-88.0,-62.0,7.0,-34.0,1
2.0,-82.0,-47.0,-65.0,-64.0,-89.0,-62.0,7.0,-34.0,1
2.0,-82.0,-47.0,-65.0,-64.0,-89.0,-62.0,7.0,-37.0,1
4.0,-81.0,-47.0,-63.0,-61.0,-88.0,-62.0,7.0,-34.0,1
4.0,-78.0,-47.0,-61.0,-60.0,-87.0,-61.0,10.0,-34.0,1
6.0,-78.0,-45.0,-61.0,-57.0,-87.0,-60.0,10.0,-34.0,1
6.0,-75.0,-45.0,-60.0,-57.0,-84.0,-60.0,11.0,-34.0,1
8.0,-78.0,-45.0,-61.0,-57.0,-87.0,-59.0,10.0,-30.0,1
2.0,-78.0,-47.0,-61.0,-60.0,-87.0,-60.0,10.0,-36.0,1
2.0,-78.0,-49.0,-63.0,-60.0,-88.0,-60.0,8.0,-37.0,1
1.0,-78.0,-50.0,-65.0,-61.0,-91.0,-60.0,5.0,-37.0,1
-4.0,-78.0,-51.0,-65.0,-61.0,-91.0,-60.0,4.0,-37.0,1
-2.0,-75.0,-50.0,-63.0,-60.0,-91.0,-56.0,5.0,-36.0,1
-2.0,-73.0,-50.0,-63.0,-60.0,-91.0,-56.0,5.0,-35.0,1
1.0,-75.0,-57.0,-65.0,-58.0,-94.0,-57.0,10.0,-34.0,1
1.0,-75.0,-56.0,-65.0,-57.0,-94.0,-57.0,12.0,-34.0,1
1.0,-75.0,-57.0,-64.0,-57.0,-92.0,-57.0,12.0,-34.0,1
1.0,-75.0,-57.0,-65.0,-57.0,-94.0,-57.0,12.0,-35.0,1
0.0,-75.0,-59.0,-65.0,-57.0,-94.0,-57.0,12.0,-39.0,1
0.0,-75.0,-59.0,-66.0,-57.0,-94.0,-57.0,10.0,-39.0,1
0.0,-75.0,-58.0,-64.0,-55.0,-92.0,-53.0,12.0,-39.0,1
1.0,-74.0,-57.0,-64.0,-55.0,-92.0,-52.0,12.0,-35.0,1
1.0,-74.0,-57.0,-63.0,-55.0,-85.0,-52.0,13.0,-35.0,1
1.0,-74.0,-55.0,-64.0,-55.0,-92.0,-52.0,12.0,-34.0,1
-2.0,-74.0,-59.0,-64.0,-56.0,-92.0,-54.0,7.0,-39.0,1
-3.0,-74.0,-61.0,-67.0,-56.0,-93.0,-57.0,5.0,-40.0,1
-3.0,-74.0,-62.0,-67.0,-57.0,-95.0,-58.0,5.0,-40.0,1
-5.0,-74.0,-63.0,-69.0,-58.0,-96.0,-58.0,5.0,-40.0,1
-5.0,-74.0,-63.0,-69.0,-57.0,-96.0,-57.0,5.0,-40.0,1
-5.0,-74.0,-63.0,-69.0,-56.0,-96.0,-57.0,5.0,-40.0,1
-5.0,-74.0,-63.0,-68.0,-56.0,-95.0,-57.0,5.0,-40.0,1
-5.0,-74.0,-62.0,-67.0,-56.0,-93.0,-57.0,5.0,-40.0,1
-8.0,-74.0,-62.0,-67.0,-59.0,-93.0,-55.0,2.0,-39.0,1
-9.0,-75.0,-63.0,-68.0,-59.0,-95.0,-55.0,2.0,-39.0,1
-9.0,-75.0,-66.0,-71.0,-59.0,-99.0,-55.0,2.0,-39.0,1
-10.0,-75.0,-67.0,-71.0,-59.0,-99.0,-55.0,2.0,-39.0,1
-10.0,-75.0,-69.0,-72.0,-59.0,-100.0,-55.0,2.0,-39.0,1
-10.0,-75.0,-69.0,-71.0,-56.0,-99.0,-55.0,2.0,-37.0,1
-10.0,-75.0,-67.0,-71.0,-55.0,-99.0,-53.0,2.0,-36.0,1
-10.0,-74.0,-67.0,-69.0,-53.0,-99.0,-51.0,3.0,-36.0,1
-9.0,-74.0,-66.0,-69.0,-51.0,-99.0,-49.0,4.0,-34.0,1
-9.0,-74.0,-67.0,-69.0,-48.0,-100.0,-50.0,5.0,-36.0,1
-9.0,-75.0,-67.0,-69.0,-48.0,-104.0,-50.0,3.0,-36.0,1
21.0,-88.0,-67.0,44.0,-48.0,-57.0,-28.0,11.0,-8.0,2
22.0,-90.0,-65.0,48.0,-49.0,-60.0,-29.0,11.0,-7.0,2
22.0,-91.0,-67.0,48.0,-49.0,-62.0,-30.0,10.0,-7.0,2
22.0,-91.0,-68.0,48.0,-49.0,-62.0,-30.0,9.0,-7.0,2
22.0,-91.0,-68.0,47.0,-49.0,-69.0,-30.0,9.0,-7.0,2
21.0,-91.0,-70.0,47.0,-49.0,-72.0,-31.0,8.0,-7.0,2
22.0,-90.0,-68.0,48.0,-49.0,-69.0,-31.0,8.0,-5.0,2
23.0,-90.0,-68.0,48.0,-49.0,-68.0,-30.0,8.0,-4.0,2
26.0,-89.0,-67.0,51.0,-49.0,-66.0,-28.0,8.0,-2.0,2
26.0,-89.0,-69.0,51.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-90.0,-69.0,49.0,-49.0,-67.0,-28.0,8.0,-4.0,2
24.0,-90.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
24.0,-92.0,-70.0,49.0,-49.0,-67.0,-29.0,8.0,-5.0,2
26.0,-90.0,-70.0,51.0,-49.0,-67.0,-29.0,9.0,-5.0,2
27.0,-89.0,-66.0,53.0,-49.0,-57.0,-28.0,11.0,-4.0,2
27.0,-91.0,-66.0,52.0,-49.0,-66.0,-28.0,8.0,-4.0,2
26.0,-91.0,-67.0,52.0,-49.0,-67.0,-30.0,6.0,-5.0,2
26.0,-93.0,-67.0,52.0,-52.0,-67.0,-30.0,5.0,-6.0,2
26.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
27.0,-93.0,-70.0,51.0,-52.0,-67.0,-31.0,5.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-66.0,-31.0,6.0,-8.0,2
29.0,-93.0,-68.0,51.0,-49.0,-65.0,-31.0,6.0,-8.0,2
21.0,-97.0,-73.0,47.0,-50.0,-76.0,-40.0,-1.0,-10.0,2
21.0,-97.0,-72.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-97.0,-74.0,47.0,-51.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-52.0,-75.0,-41.0,-2.0,-10.0,2
20.0,-98.0,-74.0,47.0,-53.0,-75.0,-41.0,-2.0,-10.0,2
19.0,-98.0,-74.0,47.0,-56.0,-75.0,-41.0,-2.0,-11.0,2
20.0,-98.0,-74.0,48.0,-56.0,-73.0,-41.0,-1.0,-10.0,2
20.0,-97.0,-72.0,48.0,-56.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,49.0,-53.0,-72.0,-41.0,-1.0,-10.0,2
20.0,-96.0,-71.0,50.0,-53.0,-71.0,-41.0,0.0,-10.0,2
21.0,-95.0,-71.0,49.0,-56.0,-70.0,-40.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-56.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-57.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-95.0,-71.0,49.0,-58.0,-70.0,-41.0,-1.0,-10.0,2
19.0,-96.0,-71.0,49.0,-58.0,-70.0,-41.0,-3.0,-10.0,2
21.0,-95.0,-70.0,50.0,-58.0,-64.0,-41.0,-1.0,-10.0,2
21.0,-95.0,-63.0,52.0,-57.0,-59.0,-41.0,-1.0,-10.0,2
23.0,-94.0,-63.0,55.0,-57.0,-47.0,-41.0,-1.0,-10.0,2
23.0,-92.0,-63.0,56.0,-56.0,-47.0,-40.0,-1.0,-7.0,2
23.0,-92.0,-63.0,57.0,-57.0,-46.0,-41.0,0.0,-10.0,2
23.0,-94.0,-63.0,55.0,-59.0,-48.0,-41.0,-2.0,-10.0,2
23.0,-95.0,-63.0,55.0,-64.0,-49.0,-41.0,-2.0,-10.0,2
22.0,-95.0,-63.0,53.0,-64.0,-53.0,-42.0,-2.0,-10.0,2
21.0,-95.0,-63.0,50.0,-64.0,-54.0,-42.0,-3.0,-10.0,2
22.0,-95.0,-63.0,52.0,-64.0,-54.0,-41.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-54.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,52.0,-63.0,-53.0,-40.0,-3.0,-10.0,2
22.0,-94.0,-63.0,53.0,-63.0,-52.0,-39.0,-3.0,-10.0,2
104.0,37.0,194.0,264.0,-137.0,337.0,21.0,21.0,97.0,3
104.0,37.0,194.0,266.0,-137.0,341.0,21.0,22.0,97.0,3
107.0,37.0,194.0,268.0,-137.0,345.0,21.0,22.0,98.0,3
104.0,37.0,193.0,266.0,-146.0,341.0,21.0,22.0,97.0,3
103.0,36.0,193.0,257.0,-146.0,340.0,21.0,22.0,96.0,3
100.0,36.0,193.0,257.0,-146.0,338.0,21.0,22.0,96.0,3
99.0,36.0,192.0,256.0,-146.0,337.0,21.0,22.0,95.0,3
99.0,34.0,191.0,256.0,-146.0,337.0,18.0,22.0,94.0,3
99.0,34.0,191.0,256.0,-144.0,338.0,19.0,22.0,95.0,3
100.0,34.0,191.0,257.0,-144.0,340.0,19.0,22.0,95.0,3
103.0,34.0,191.0,257.0,-142.0,341.0,21.0,22.0,96.0,3
104.0,36.0,191.0,260.0,-142.0,342.0,21.0,22.0,96.0,3
110.0,34.0,192.0,266.0,-141.0,348.0,21.0,22.0,94.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,21.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-148.0,348.0,19.0,22.0,91.0,3
110.0,34.0,192.0,257.0,-148.0,341.0,19.0,22.0,91.0,3
110.0,34.0,192.0,266.0,-144.0,348.0,19.0,22.0,91.0,3
110.0,34.0,193.0,268.0,-141.0,354.0,21.0,22.0,91.0,3
117.0,35.0,195.0,269.0,-141.0,369.0,22.0,26.0,91.0,3
117.0,35.0,198.0,269.0,-140.0,369.0,27.0,27.0,94.0,3
112.0,24.0,176.0,256.0,-143.0,340.0,13.0,26.0,87.0,3
116.0,24.0,177.0,257.0,-143.0,341.0,16.0,26.0,87.0,3
116.0,25.0,180.0,266.0,-143.0,359.0,16.0,27.0,87.0,3
112.0,28.0,184.0,266.0,-142.0,350.0,18.0,26.0,89.0,3
110.0,28.0,178.0,266.0,-142.0,350.0,14.0,26.0,89.0,3
110.0,28.0,178.0,256.0,-142.0,339.0,14.0,25.0,89.0,3
107.0,28.0,177.0,253.0,-142.0,336.0,14.0,25.0,89.0,3
107.0,28.0,176.0,251.0,-142.0,333.0,14.0,24.0,89.0,3
103.0,32.0,169.0,239.0,-141.0,312.0,14.0,22.0,91.0,3
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,3
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,3
88.0,25.0,158.0,233.0,-136.0,306.0,10.0,20.0,89.0,3
88.0,20.0,156.0,233.0,-136.0,302.0,10.0,20.0,88.0,3
87.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,3
86.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,3
86.0,15.0,141.0,229.0,-139.0,291.0,9.0,20.0,85.0,3
87.0,15.0,141.0,229.0,-136.0,292.0,9.0,20.0,85.0,3
88.0,15.0,141.0,233.0,-136.0,298.0,9.0,21.0,85.0,3
88.0,15.0,141.0,233.0,-136.0,301.0,9.0,21.0,85.0,3
89.0,15.0,141.0,236.0,-136.0,301.0,9.0,22.0,85.0,3
98.0,8.0,137.0,238.0,-136.0,298.0,10.0,22.0,84.0,3
98.0,8.0,135.0,238.0,-141.0,298.0,9.0,22.0,81.0,3
98.0,7.0,135.0,238.0,-141.0,295.0,9.0,22.0,80.0,3
94.0,7.0,133.0,233.0,-141.0,295.0,6.0,22.0,80.0,3
94.0,6.0,133.0,232.0,-141.0,292.0,6.0,22.0,80.0,3
98.0,6.0,133.0,233.0,-138.0,292.0,6.0,22.0,80.0,3
103.0,6.0,133.0,233.0,-137.0,292.0,9.0,24.0,80.0,3
103.0,7.0,133.0,234.0,-136.0,292.0,9.0,24.0,80.0,3
103.0,7.0,133.0,234.0,-136.0,292.0,10.0,24.0,81.0,3
8.0,-47.0,-59.0,-35.0,-13.0,-54.0,56.0,13.0,-26.0,4
8.0,-47.0,-59.0,-34.0,-13.0,-51.0,57.0,13.0,-25.0,4
8.0,-47.0,-59.0,-34.0,-10.0,-54.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-34.0,-12.0,-54.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-12.0,-56.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-14.0,-56.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-14.0,-57.0,58.0,11.0,-22.0,4
8.0,-47.0,-60.0,-34.0,-12.0,-56.0,58.0,13.0,-18.0,4
8.0,-46.0,-59.0,-34.0,-11.0,-56.0,61.0,13.0,-18.0,4
8.0,-45.0,-59.0,-34.0,-10.0,-54.0,64.0,13.0,-16.0,4
9.0,-41.0,-59.0,-31.0,-10.0,-54.0,65.0,13.0,-9.0,4
7.0,-40.0,-56.0,-29.0,-11.0,-52.0,64.0,10.0,-10.0,4
7.0,-40.0,-56.0,-28.0,-10.0,-51.0,64.0,11.0,-10.0,4
10.0,-40.0,-55.0,-26.0,-10.0,-51.0,65.0,11.0,-10.0,4
10.0,-39.0,-55.0,-25.0,-8.0,-51.0,66.0,12.0,-10.0,4
13.0,-42.0,-58.0,-25.0,-10.0,-54.0,66.0,13.0,-10.0,4
13.0,-42.0,-58.0,-25.0,-10.0,-54.0,65.0,13.0,-11.0,4
13.0,-43.0,-58.0,-25.0,-10.0,-55.0,65.0,13.0,-11.0,4
14.0,-42.0,-56.0,-24.0,-10.0,-54.0,65.0,20.0,-11.0,4
22.0,-42.0,-55.0,-23.0,-8.0,-54.0,66.0,20.0,-10.0,4
22.0,-40.0,-55.0,-23.0,-6.0,-50.0,68.0,24.0,-10.0,4
28.0,-40.0,-54.0,-14.0,-6.0,-50.0,69.0,27.0,-10.0,4
29.0,-43.0,-53.0,-14.0,-10.0,-32.0,71.0,29.0,-12.0,4
29.0,-48.0,-53.0,-14.0,-12.0,-32.0,71.0,28.0,-15.0,4
29.0,-50.0,-53.0,-14.0,-14.0,-32.0,68.0,28.0,-15.0,4
28.0,-46.0,-43.0,-17.0,-5.0,-40.0,74.0,30.0,-12.0,4
24.0,-46.0,-43.0,-17.0,-5.0,-40.0,74.0,30.0,-12.0,4
24.0,-46.0,-43.0,-18.0,-5.0,-40.0,74.0,29.0,-12.0,4
24.0,-46.0,-46.0,-18.0,-5.0,-40.0,74.0,29.0,-12.0,4
24.0,-45.0,-43.0,-18.0,-1.0,-40.0,74.0,30.0,-10.0,4
24.0,-44.0,-43.0,-17.0,0.0,-40.0,75.0,30.0,-7.0,4
27.0,-43.0,-43.0,-17.0,2.0,-40.0,75.0,30.0,-6.0,4
27.0,-36.0,-43.0,-17.0,3.0,-35.0,75.0,31.0,-6.0,4
25.0,-43.0,-43.0,-17.0,2.0,-40.0,74.0,30.0,-2.0,4
25.0,-43.0,-44.0,-17.0,0.0,-40.0,72.0,30.0,-4.0,4
25.0,-43.0,-44.0,-17.0,0.0,-40.0,72.0,28.0,-4.0,4
26.0,-43.0,-44.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-43.0,-43.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-39.0,-43.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-39.0,-43.0,-17.0,2.0,-40.0,72.0,30.0,-4.0,4
24.0,-39.0,-43.0,-23.0,1.0,-40.0,70.0,29.0,-3.0,4
20.0,-42.0,-44.0,-23.0,1.0,-41.0,70.0,27.0,-4.0,4
20.0,-42.0,-44.0,-25.0,0.0,-44.0,69.0,26.0,-5.0,4
16.0,-42.0,-46.0,-25.0,0.0,-44.0,69.0,26.0,-5.0,4
16.0,-43.0,-46.0,-25.0,0.0,-45.0,69.0,25.0,-5.0,4
16.0,-42.0,-46.0,-25.0,0.0,-45.0,69.0,26.0,-4.0,4
17.0,-42.0,-46.0,-25.0,1.0,-45.0,70.0,26.0,-3.0,4
17.0,-42.0,-46.0,-25.0,1.0,-44.0,70.0,27.0,-2.0,4
17.0,-41.0,-46.0,-25.0,1.0,-44.0,70.0,28.0,-1.0,4
16.0,-41.0,-45.0,-25.0,1.0,-46.0,70.0,28.0,-2.0,4
94.0,-42.0,43.0,82.0,-6.0,125.0,129.0,65.0,-27.0,5
94.0,-42.0,43.0,82.0,-6.0,125.0,129.0,63.0,-27.0,5
94.0,-42.0,41.0,82.0,-6.0,125.0,129.0,63.0,-27.0,5
94.0,-42.0,41.0,80.0,-6.0,120.0,129.0,57.0,-27.0,5
93.0,-36.0,47.0,81.0,1.0,113.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,113.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,112.0,138.0,56.0,-18.0,5
90.0,-36.0,46.0,81.0,1.0,112.0,138.0,56.0,-18.0,5
95.0,-34.0,46.0,81.0,5.0,108.0,136.0,60.0,-18.0,5
94.0,-35.0,46.0,80.0,5.0,108.0,136.0,60.0,-18.0,5
94.0,-35.0,45.0,80.0,4.0,108.0,136.0,60.0,-20.0,5
95.0,-35.0,46.0,80.0,4.0,108.0,136.0,61.0,-20.0,5
96.0,-35.0,46.0,80.0,5.0,108.0,136.0,64.0,-18.0,5
99.0,-35.0,46.0,81.0,5.0,109.0,136.0,64.0,-18.0,5
99.0,-35.0,47.0,81.0,5.0,109.0,136.0,68.0,-18.0,5
101.0,-34.0,46.0,80.0,6.0,111.0,136.0,68.0,-18.0,5
100.0,-36.0,45.0,78.0,5.0,108.0,136.0,67.0,-21.0,5
