SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-43.0,16.0,65.0,11.0,-39.0,71.0,49.0,27.0,3
66.0,-46.0,21.0,62.0,8.0,-39.0,66.0,48.0,23.0,3
59.0,-49.0,15.0,59.0,-5.0,-46.0,58.0,45.0,16.0,3
58.0,-51.0,15.0,58.0,-5.0,-50.0,55.0,45.0,14.0,3
58.0,-51.0,15.0,58.0,-6.0,-52.0,53.0,45.0,11.0,3
58.0,-49.0,15.0,59.0,-5.0,-52.0,53.0,48.0,12.0,3
58.0,-49.0,15.0,59.0,-5.0,-51.0,53.0,48.0,12.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,56.0,54.0,14.0,3
59.0,-47.0,16.0,58.0,-3.0,-51.0,58.0,53.0,16.0,3
58.0,-47.0,15.0,58.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,55.0,-3.0,-52.0,55.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-49.0,11.0,55.0,-5.0,-53.0,53.0,52.0,14.0,3
58.0,-47.0,11.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-3.0,-52.0,55.0,53.0,16.0,3
58.0,-47.0,14.0,58.0,-3.0,-51.0,58.0,57.0,16.0,3
59.0,-47.0,15.0,58.0,-3.0,-51.0,58.0,57.0,17.0,3
58.0,-46.0,14.0,61.0,-3.0,-48.0,60.0,60.0,19.0,3
55.0,-66.0,8.0,36.0,-14.0,-65.0,54.0,47.0,12.0,3
55.0,-66.0,8.0,36.0,-13.0,-65.0,57.0,48.0,12.0,3
55.0,-66.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
55.0,-65.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
52.0,-62.0,11.0,36.0,-16.0,-65.0,53.0,49.0,8.0,3
51.0,-66.0,11.0,36.0,-16.0,-66.0,53.0,47.0,7.0,3
47.0,-66.0,10.0,34.0,-18.0,-68.0,53.0,47.0,6.0,3
46.0,-72.0,10.0,33.0,-18.0,-68.0,53.0,47.0,5.0,3
45.0,-75.0,9.0,32.0,-19.0,-68.0,53.0,46.0,5.0,3
45.0,-75.0,10.0,32.0,-19.0,-68.0,53.0,46.0,6.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,54.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,8.0,3
45.0,-76.0,11.0,26.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-79.0,8.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,22.0,-24.0,-69.0,55.0,39.0,10.0,3
43.0,-83.0,10.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
44.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,12.0,3
43.0,-79.0,11.0,24.0,-24.0,-67.0,55.0,41.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,10.0,3
42.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,8.0,3
42.0,-83.0,11.0,21.0,-24.0,-69.0,55.0,39.0,8.0,3
42.0,-83.0,11.0,21.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,11.0,22.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
