SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-108.0,-133.0,-62.0,-302.0,-90.0,-22.0,-12.0,88.0,-121.0,9
-108.0,-138.0,-65.0,-302.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-102.0,-138.0,-65.0,-299.0,-90.0,-23.0,-12.0,88.0,-124.0,9
-101.0,-138.0,-65.0,-291.0,-89.0,-22.0,-12.0,89.0,-124.0,9
-100.0,-133.0,-63.0,-290.0,-89.0,-22.0,-12.0,90.0,-124.0,9
-100.0,-132.0,-63.0,-289.0,-89.0,-22.0,-12.0,92.0,-124.0,9
-102.0,-133.0,-65.0,-291.0,-89.0,-24.0,-14.0,90.0,-125.0,9
-106.0,-133.0,-66.0,-299.0,-90.0,-24.0,-14.0,90.0,-125.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-27.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,86.0,-110.0,9
-113.0,-131.0,-61.0,-305.0,-91.0,-26.0,-13.0,87.0,-110.0,9
-113.0,-133.0,-65.0,-305.0,-91.0,-26.0,-14.0,86.0,-111.0,9
-113.0,-135.0,-66.0,-305.0,-93.0,-27.0,-16.0,86.0,-111.0,9
-113.0,-137.0,-66.0,-305.0,-94.0,-27.0,-16.0,84.0,-111.0,9
-113.0,-135.0,-66.0,-302.0,-94.0,-26.0,-16.0,83.0,-110.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-133.0,-65.0,-300.0,-94.0,-26.0,-15.0,86.0,-109.0,9
-110.0,-135.0,-65.0,-301.0,-94.0,-26.0,-15.0,84.0,-109.0,9
-110.0,-135.0,-67.0,-301.0,-95.0,-26.0,-15.0,84.0,-109.0,9
-113.0,-136.0,-67.0,-303.0,-96.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-28.0,-15.0,83.0,-109.0,9
-116.0,-136.0,-67.0,-305.0,-97.0,-29.0,-15.0,83.0,-109.0,9
-110.0,-132.0,-64.0,-303.0,-93.0,-23.0,-16.0,88.0,-108.0,9
-110.0,-132.0,-64.0,-303.0,-94.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-132.0,-64.0,-305.0,-95.0,-28.0,-17.0,88.0,-108.0,9
-111.0,-132.0,-63.0,-305.0,-95.0,-26.0,-16.0,88.0,-108.0,9
-111.0,-130.0,-60.0,-303.0,-95.0,-24.0,-16.0,88.0,-107.0,9
-110.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-107.0,9
-108.0,-129.0,-59.0,-303.0,-94.0,-24.0,-16.0,89.0,-105.0,9
-110.0,-131.0,-58.0,-305.0,-94.0,-29.0,-15.0,90.0,-104.0,9
-110.0,-131.0,-58.0,-306.0,-94.0,-29.0,-15.0,90.0,-106.0,9
-111.0,-131.0,-63.0,-308.0,-96.0,-29.0,-16.0,89.0,-106.0,9
-111.0,-131.0,-63.0,-309.0,-96.0,-29.0,-16.0,87.0,-106.0,9
-114.0,-131.0,-63.0,-313.0,-97.0,-30.0,-16.0,87.0,-106.0,9
-114.0,-130.0,-58.0,-313.0,-96.0,-30.0,-15.0,88.0,-104.0,9
-114.0,-128.0,-57.0,-311.0,-96.0,-29.0,-15.0,89.0,-101.0,9
-111.0,-128.0,-57.0,-311.0,-94.0,-28.0,-14.0,90.0,-101.0,9
-111.0,-128.0,-57.0,-309.0,-94.0,-27.0,-14.0,90.0,-101.0,9
-110.0,-128.0,-56.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-128.0,-57.0,-310.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-15.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-111.0,-129.0,-57.0,-311.0,-89.0,-26.0,-16.0,91.0,-100.0,9
-110.0,-128.0,-57.0,-300.0,-88.0,-23.0,-13.0,96.0,-98.0,9
-108.0,-128.0,-56.0,-300.0,-85.0,-21.0,-12.0,96.0,-97.0,9
-110.0,-124.0,-55.0,-297.0,-88.0,-23.0,-13.0,94.0,-98.0,9
-110.0,-128.0,-55.0,-301.0,-92.0,-26.0,-13.0,94.0,-100.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-131.0,-55.0,-306.0,-94.0,-26.0,-15.0,93.0,-102.0,9
