SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-134.0,4.0,-244.0,-64.0,-73.0,3.0,23.0,-26.0,1
-69.0,-132.0,-1.0,-241.0,-65.0,-73.0,3.0,26.0,-26.0,1
-69.0,-137.0,-1.0,-246.0,-65.0,-85.0,3.0,22.0,-26.0,1
-72.0,-137.0,-4.0,-246.0,-66.0,-85.0,2.0,22.0,-29.0,1
-72.0,-139.0,-4.0,-247.0,-66.0,-86.0,1.0,22.0,-32.0,1
-72.0,-139.0,-6.0,-247.0,-66.0,-86.0,-1.0,22.0,-32.0,1
-72.0,-139.0,-4.0,-247.0,-66.0,-86.0,1.0,23.0,-32.0,1
-72.0,-137.0,-4.0,-246.0,-66.0,-85.0,1.0,26.0,-32.0,1
-69.0,-137.0,-1.0,-246.0,-65.0,-85.0,2.0,26.0,-29.0,1
-69.0,-132.0,-1.0,-241.0,-65.0,-78.0,2.0,26.0,-29.0,1
-66.0,-137.0,5.0,-246.0,-60.0,-85.0,3.0,26.0,-26.0,1
-72.0,-137.0,-6.0,-246.0,-66.0,-85.0,-1.0,26.0,-30.0,1
-72.0,-144.0,-6.0,-258.0,-66.0,-95.0,-1.0,20.0,-30.0,1
-79.0,-144.0,-6.0,-258.0,-66.0,-95.0,-7.0,20.0,-31.0,1
-79.0,-153.0,-6.0,-258.0,-66.0,-95.0,-7.0,20.0,-31.0,1
-72.0,-144.0,-6.0,-257.0,-66.0,-94.0,-6.0,20.0,-31.0,1
-72.0,-144.0,-6.0,-257.0,-66.0,-94.0,-6.0,20.0,-31.0,1
-80.0,-154.0,-11.0,-261.0,-70.0,-95.0,-8.0,20.0,-32.0,1
-80.0,-156.0,-13.0,-264.0,-71.0,-95.0,-8.0,18.0,-32.0,1
-81.0,-153.0,-3.0,-261.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-89.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-89.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-261.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-80.0,-153.0,-3.0,-258.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-79.0,-155.0,-8.0,-261.0,-73.0,-94.0,-10.0,15.0,-34.0,1
-79.0,-157.0,-9.0,-264.0,-75.0,-94.0,-12.0,10.0,-34.0,1
-81.0,-159.0,-11.0,-266.0,-77.0,-95.0,-13.0,9.0,-37.0,1
-81.0,-160.0,-12.0,-266.0,-78.0,-95.0,-14.0,9.0,-37.0,1
-82.0,-163.0,-13.0,-267.0,-78.0,-96.0,-14.0,8.0,-37.0,1
-81.0,-163.0,-13.0,-266.0,-78.0,-96.0,-13.0,9.0,-37.0,1
-81.0,-163.0,-13.0,-266.0,-78.0,-96.0,-12.0,9.0,-36.0,1
-83.0,-163.0,-14.0,-266.0,-77.0,-95.0,-13.0,9.0,-36.0,1
-85.0,-172.0,-14.0,-267.0,-77.0,-97.0,-13.0,8.0,-36.0,1
-86.0,-172.0,-16.0,-267.0,-80.0,-97.0,-13.0,8.0,-37.0,1
-86.0,-172.0,-18.0,-267.0,-80.0,-100.0,-15.0,8.0,-37.0,1
-86.0,-172.0,-18.0,-267.0,-80.0,-100.0,-15.0,8.0,-38.0,1
-85.0,-166.0,-18.0,-266.0,-77.0,-97.0,-15.0,8.0,-37.0,1
-84.0,-165.0,-18.0,-264.0,-75.0,-97.0,-15.0,9.0,-37.0,1
-83.0,-163.0,-18.0,-263.0,-73.0,-97.0,-13.0,11.0,-36.0,1
-83.0,-163.0,-18.0,-262.0,-73.0,-95.0,-13.0,11.0,-36.0,1
-78.0,-163.0,-17.0,-253.0,-73.0,-97.0,-13.0,11.0,-34.0,1
-78.0,-163.0,-19.0,-253.0,-73.0,-97.0,-15.0,11.0,-38.0,1
-78.0,-163.0,-19.0,-253.0,-73.0,-99.0,-15.0,9.0,-38.0,1
-78.0,-163.0,-20.0,-253.0,-73.0,-99.0,-16.0,9.0,-40.0,1
-78.0,-163.0,-20.0,-253.0,-73.0,-99.0,-16.0,9.0,-40.0,1
-78.0,-160.0,-20.0,-242.0,-73.0,-97.0,-16.0,9.0,-38.0,1
-75.0,-160.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
-72.0,-157.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
-72.0,-157.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
