SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-46.0,-85.0,-48.0,1
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-46.0,-85.0,-48.0,1
-79.0,-195.0,-140.0,-191.0,-129.0,-153.0,-45.0,-85.0,-48.0,1
-83.0,-202.0,-147.0,-197.0,-132.0,-165.0,-46.0,-85.0,-50.0,1
-84.0,-204.0,-149.0,-198.0,-134.0,-165.0,-48.0,-87.0,-52.0,1
-85.0,-204.0,-150.0,-199.0,-135.0,-166.0,-48.0,-87.0,-54.0,1
-86.0,-206.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-89.0,-206.0,-150.0,-202.0,-137.0,-167.0,-49.0,-87.0,-55.0,1
-86.0,-205.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-86.0,-204.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-56.0,1
-85.0,-204.0,-150.0,-198.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-151.0,-195.0,-133.0,-164.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-151.0,-196.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-166.0,-49.0,-89.0,-55.0,1
-83.0,-199.0,-153.0,-195.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-83.0,-197.0,-151.0,-190.0,-132.0,-165.0,-49.0,-87.0,-53.0,1
-82.0,-192.0,-151.0,-187.0,-130.0,-165.0,-49.0,-84.0,-53.0,1
-81.0,-192.0,-151.0,-187.0,-129.0,-165.0,-49.0,-84.0,-53.0,1
-80.0,-193.0,-159.0,-192.0,-130.0,-165.0,-52.0,-84.0,-52.0,1
-80.0,-194.0,-160.0,-194.0,-130.0,-168.0,-52.0,-87.0,-55.0,1
-82.0,-196.0,-161.0,-195.0,-131.0,-168.0,-53.0,-87.0,-55.0,1
-83.0,-196.0,-162.0,-197.0,-131.0,-170.0,-53.0,-87.0,-55.0,1
-80.0,-196.0,-162.0,-194.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-80.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-82.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-57.0,1
-80.0,-196.0,-161.0,-194.0,-135.0,-167.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-161.0,-193.0,-131.0,-166.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-160.0,-193.0,-130.0,-166.0,-52.0,-87.0,-54.0,1
-79.0,-194.0,-159.0,-190.0,-130.0,-165.0,-52.0,-85.0,-54.0,1
-78.0,-195.0,-158.0,-193.0,-128.0,-165.0,-51.0,-86.0,-52.0,1
-79.0,-195.0,-158.0,-193.0,-128.0,-165.0,-52.0,-86.0,-54.0,1
-79.0,-197.0,-158.0,-194.0,-128.0,-165.0,-52.0,-87.0,-54.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-193.0,-128.0,-166.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-192.0,-127.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-124.0,-168.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-190.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-165.0,-192.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-80.0,-197.0,-166.0,-192.0,-125.0,-168.0,-53.0,-86.0,-58.0,1
