SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,-116.0,-112.0,135.0,-75.0,-111.0,-12.0,-53.0,7.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,9.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,4.0,8
65.0,-113.0,-107.0,130.0,-75.0,-110.0,-12.0,-49.0,4.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
65.0,-116.0,-107.0,131.0,-78.0,-118.0,-10.0,-53.0,1.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-13.0,-54.0,0.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-121.0,-109.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-120.0,-109.0,127.0,-79.0,-118.0,-17.0,-53.0,-2.0,8
64.0,-118.0,-108.0,127.0,-79.0,-115.0,-13.0,-53.0,-2.0,8
64.0,-120.0,-113.0,131.0,-79.0,-118.0,-14.0,-49.0,1.0,8
69.0,-120.0,-113.0,133.0,-75.0,-118.0,-12.0,-46.0,1.0,8
77.0,-108.0,-101.0,153.0,-65.0,-103.0,-9.0,-40.0,1.0,8
77.0,-111.0,-100.0,144.0,-64.0,-111.0,-9.0,-41.0,8.0,8
77.0,-111.0,-108.0,144.0,-66.0,-111.0,-9.0,-41.0,8.0,8
77.0,-117.0,-108.0,139.0,-66.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,139.0,-71.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,133.0,-71.0,-114.0,-9.0,-44.0,6.0,8
75.0,-115.0,-102.0,140.0,-69.0,-105.0,-6.0,-45.0,10.0,8
76.0,-114.0,-102.0,142.0,-68.0,-104.0,-6.0,-44.0,10.0,8
76.0,-111.0,-101.0,150.0,-67.0,-102.0,-6.0,-42.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,8.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-9.0,-41.0,7.0,8
78.0,-108.0,-93.0,157.0,-65.0,-102.0,-7.0,-40.0,8.0,8
82.0,-103.0,-90.0,162.0,-57.0,-98.0,-6.0,-33.0,9.0,8
83.0,-101.0,-90.0,159.0,-56.0,-100.0,-5.0,-34.0,8.0,8
80.0,-101.0,-90.0,157.0,-58.0,-100.0,-5.0,-38.0,7.0,8
78.0,-104.0,-90.0,153.0,-62.0,-100.0,-7.0,-39.0,7.0,8
75.0,-106.0,-91.0,151.0,-63.0,-101.0,-7.0,-39.0,7.0,8
75.0,-107.0,-93.0,151.0,-63.0,-101.0,-8.0,-39.0,7.0,8
77.0,-106.0,-93.0,153.0,-62.0,-100.0,-8.0,-38.0,7.0,8
77.0,-106.0,-93.0,156.0,-59.0,-100.0,-7.0,-34.0,7.0,8
77.0,-105.0,-93.0,156.0,-59.0,-99.0,-7.0,-34.0,7.0,8
78.0,-104.0,-93.0,156.0,-59.0,-98.0,-6.0,-34.0,8.0,8
77.0,-105.0,-94.0,155.0,-60.0,-99.0,-5.0,-32.0,8.0,8
74.0,-106.0,-101.0,155.0,-62.0,-100.0,-7.0,-32.0,7.0,8
74.0,-106.0,-101.0,155.0,-62.0,-101.0,-7.0,-34.0,6.0,8
74.0,-106.0,-101.0,154.0,-62.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,149.0,-63.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,152.0,-63.0,-101.0,-6.0,-34.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-101.0,-5.0,-33.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-100.0,-5.0,-32.0,8.0,8
70.0,-107.0,-102.0,145.0,-68.0,-105.0,-5.0,-34.0,7.0,8
71.0,-106.0,-102.0,145.0,-68.0,-104.0,-3.0,-33.0,7.0,8
74.0,-104.0,-97.0,146.0,-67.0,-103.0,-6.0,-34.0,7.0,8
