SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,22.0,80.0,49.0,-25.0,7.0,-49.0,66.0,28.0,8
36.0,22.0,80.0,49.0,-25.0,7.0,-49.0,66.0,28.0,8
36.0,24.0,82.0,54.0,-23.0,7.0,-48.0,67.0,29.0,8
37.0,26.0,82.0,54.0,-22.0,8.0,-45.0,67.0,30.0,8
37.0,26.0,84.0,55.0,-22.0,9.0,-45.0,67.0,31.0,8
39.0,26.0,84.0,55.0,-17.0,12.0,-44.0,67.0,32.0,8
38.0,26.0,84.0,59.0,-21.0,14.0,-45.0,68.0,34.0,8
38.0,24.0,84.0,49.0,-21.0,10.0,-45.0,64.0,34.0,8
40.0,31.0,88.0,59.0,-13.0,18.0,-44.0,71.0,34.0,8
43.0,27.0,84.0,59.0,-13.0,15.0,-46.0,73.0,32.0,8
42.0,26.0,84.0,58.0,-13.0,13.0,-46.0,73.0,31.0,8
42.0,26.0,84.0,58.0,-15.0,13.0,-46.0,73.0,29.0,8
42.0,26.0,84.0,58.0,-15.0,13.0,-47.0,73.0,29.0,8
42.0,26.0,82.0,58.0,-15.0,12.0,-48.0,73.0,29.0,8
43.0,27.0,82.0,58.0,-13.0,12.0,-48.0,73.0,29.0,8
43.0,28.0,82.0,59.0,-10.0,12.0,-47.0,73.0,29.0,8
43.0,28.0,82.0,63.0,-9.0,12.0,-47.0,74.0,29.0,8
43.0,29.0,82.0,63.0,-9.0,12.0,-46.0,75.0,29.0,8
45.0,30.0,80.0,62.0,-8.0,9.0,-47.0,76.0,29.0,8
43.0,28.0,79.0,62.0,-8.0,9.0,-47.0,76.0,29.0,8
43.0,26.0,79.0,61.0,-8.0,9.0,-47.0,76.0,29.0,8
43.0,26.0,79.0,61.0,-11.0,9.0,-47.0,76.0,27.0,8
43.0,26.0,79.0,58.0,-11.0,8.0,-47.0,74.0,27.0,8
43.0,26.0,79.0,58.0,-9.0,9.0,-46.0,76.0,29.0,8
43.0,26.0,79.0,58.0,-9.0,9.0,-45.0,77.0,29.0,8
42.0,20.0,85.0,45.0,-14.0,6.0,-42.0,82.0,37.0,8
42.0,20.0,85.0,45.0,-14.0,6.0,-43.0,79.0,36.0,8
42.0,20.0,85.0,45.0,-14.0,6.0,-43.0,79.0,34.0,8
42.0,20.0,85.0,45.0,-14.0,6.0,-44.0,79.0,33.0,8
41.0,20.0,85.0,45.0,-14.0,6.0,-44.0,79.0,33.0,8
42.0,24.0,86.0,50.0,-13.0,7.0,-44.0,82.0,33.0,8
45.0,30.0,88.0,51.0,-11.0,9.0,-44.0,82.0,34.0,8
45.0,31.0,89.0,53.0,-11.0,14.0,-43.0,84.0,36.0,8
45.0,31.0,89.0,53.0,-8.0,14.0,-42.0,84.0,37.0,8
45.0,25.0,92.0,54.0,-11.0,16.0,-40.0,84.0,39.0,8
45.0,24.0,92.0,50.0,-11.0,8.0,-40.0,82.0,39.0,8
42.0,24.0,92.0,50.0,-13.0,8.0,-40.0,82.0,39.0,8
42.0,21.0,92.0,45.0,-13.0,8.0,-40.0,78.0,39.0,8
44.0,25.0,100.0,40.0,-10.0,10.0,-40.0,79.0,36.0,8
44.0,25.0,100.0,40.0,-10.0,10.0,-40.0,79.0,36.0,8
45.0,28.0,101.0,43.0,-8.0,10.0,-40.0,79.0,36.0,8
45.0,28.0,101.0,48.0,-8.0,10.0,-40.0,82.0,36.0,8
53.0,33.0,107.0,54.0,-6.0,15.0,-38.0,88.0,36.0,8
52.0,33.0,108.0,61.0,-6.0,18.0,-39.0,89.0,37.0,8
52.0,32.0,108.0,53.0,-7.0,11.0,-39.0,86.0,37.0,8
49.0,30.0,106.0,51.0,-9.0,11.0,-39.0,85.0,37.0,8
46.0,28.0,106.0,50.0,-10.0,11.0,-39.0,82.0,37.0,8
46.0,24.0,106.0,40.0,-10.0,11.0,-39.0,81.0,36.0,8
46.0,24.0,108.0,40.0,-10.0,11.0,-37.0,81.0,37.0,8
46.0,28.0,109.0,40.0,-9.0,16.0,-33.0,81.0,37.0,8
