SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-7.0,-101.0,19.0,-146.0,-2.0,11.0,62.0,89.0,-38.0,5
-7.0,-100.0,18.0,-146.0,-3.0,11.0,63.0,89.0,-38.0,5
-7.0,-101.0,17.0,-146.0,-4.0,10.0,62.0,89.0,-39.0,5
-7.0,-101.0,17.0,-146.0,-4.0,10.0,62.0,89.0,-40.0,5
-7.0,-100.0,17.0,-144.0,-4.0,11.0,62.0,90.0,-39.0,5
-3.0,-99.0,17.0,-141.0,-4.0,11.0,62.0,92.0,-39.0,5
-2.0,-99.0,17.0,-130.0,-3.0,11.0,62.0,92.0,-38.0,5
0.0,-98.0,17.0,-130.0,0.0,12.0,62.0,93.0,-38.0,5
0.0,-98.0,18.0,-130.0,2.0,11.0,63.0,92.0,-37.0,5
-2.0,-98.0,17.0,-130.0,-2.0,11.0,62.0,92.0,-38.0,5
-2.0,-99.0,17.0,-137.0,-2.0,9.0,62.0,90.0,-38.0,5
-7.0,-99.0,16.0,-137.0,-3.0,9.0,62.0,90.0,-39.0,5
-7.0,-100.0,16.0,-141.0,-3.0,9.0,62.0,90.0,-39.0,5
-7.0,-99.0,17.0,-137.0,-3.0,9.0,62.0,90.0,-39.0,5
-2.0,-99.0,17.0,-137.0,-2.0,9.0,62.0,90.0,-38.0,5
-2.0,-99.0,17.0,-137.0,-2.0,9.0,62.0,90.0,-37.0,5
-10.0,-100.0,17.0,-145.0,-8.0,7.0,63.0,91.0,-38.0,5
-12.0,-100.0,17.0,-145.0,-9.0,7.0,63.0,91.0,-39.0,5
-12.0,-100.0,17.0,-145.0,-9.0,6.0,63.0,90.0,-39.0,5
-12.0,-100.0,17.0,-145.0,-9.0,6.0,62.0,90.0,-42.0,5
-12.0,-100.0,19.0,-145.0,-8.0,6.0,63.0,90.0,-39.0,5
-12.0,-100.0,20.0,-144.0,-8.0,7.0,63.0,91.0,-39.0,5
-10.0,-100.0,20.0,-144.0,-6.0,7.0,63.0,91.0,-38.0,5
-10.0,-98.0,20.0,-140.0,-6.0,9.0,64.0,91.0,-38.0,5
-22.0,-106.0,24.0,-154.0,-9.0,6.0,62.0,84.0,-49.0,5
-22.0,-107.0,24.0,-155.0,-9.0,6.0,61.0,84.0,-49.0,5
-22.0,-106.0,24.0,-154.0,-9.0,6.0,61.0,85.0,-49.0,5
-22.0,-106.0,24.0,-153.0,-9.0,6.0,62.0,85.0,-46.0,5
-21.0,-105.0,24.0,-152.0,-8.0,6.0,62.0,85.0,-46.0,5
-21.0,-105.0,25.0,-152.0,-7.0,6.0,63.0,87.0,-46.0,5
-20.0,-103.0,27.0,-152.0,-8.0,6.0,62.0,88.0,-49.0,5
-20.0,-107.0,27.0,-152.0,-8.0,5.0,62.0,88.0,-49.0,5
-20.0,-107.0,27.0,-152.0,-9.0,5.0,62.0,88.0,-50.0,5
-20.0,-107.0,27.0,-152.0,-9.0,4.0,62.0,85.0,-50.0,5
-20.0,-107.0,27.0,-152.0,-10.0,4.0,60.0,85.0,-50.0,5
-17.0,-107.0,27.0,-152.0,-9.0,4.0,62.0,85.0,-50.0,5
-16.0,-107.0,27.0,-148.0,-9.0,5.0,62.0,88.0,-50.0,5
-16.0,-107.0,28.0,-148.0,-8.0,5.0,62.0,88.0,-49.0,5
-16.0,-103.0,28.0,-148.0,-8.0,6.0,62.0,88.0,-48.0,5
-16.0,-107.0,29.0,-148.0,-7.0,5.0,63.0,88.0,-45.0,5
-17.0,-107.0,27.0,-148.0,-10.0,5.0,62.0,88.0,-49.0,5
-17.0,-108.0,27.0,-154.0,-10.0,2.0,62.0,84.0,-50.0,5
-21.0,-108.0,23.0,-156.0,-13.0,0.0,59.0,82.0,-54.0,5
-21.0,-109.0,23.0,-159.0,-13.0,-4.0,59.0,82.0,-54.0,5
-21.0,-108.0,25.0,-159.0,-13.0,-4.0,59.0,83.0,-54.0,5
-21.0,-108.0,25.0,-159.0,-13.0,-4.0,59.0,83.0,-54.0,5
-21.0,-108.0,27.0,-159.0,-13.0,-4.0,59.0,84.0,-54.0,5
-21.0,-108.0,28.0,-159.0,-13.0,-4.0,59.0,84.0,-54.0,5
-25.0,-110.0,27.0,-161.0,-20.0,-7.0,56.0,82.0,-56.0,5
-25.0,-112.0,23.0,-162.0,-20.0,-8.0,53.0,80.0,-60.0,5
