SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-114.0,-83.0,136.0,-282.0,-5.0,-54.0,-57.0,200.0,-73.0,6
-113.0,-83.0,139.0,-282.0,-4.0,-54.0,-56.0,200.0,-72.0,6
-114.0,-81.0,139.0,-280.0,-5.0,-54.0,-57.0,201.0,-73.0,6
-114.0,-86.0,139.0,-285.0,-5.0,-58.0,-57.0,199.0,-73.0,6
-116.0,-86.0,139.0,-285.0,-11.0,-58.0,-62.0,199.0,-73.0,6
-116.0,-89.0,139.0,-289.0,-11.0,-59.0,-62.0,198.0,-75.0,6
-117.0,-89.0,138.0,-289.0,-17.0,-60.0,-63.0,195.0,-75.0,6
-116.0,-89.0,139.0,-285.0,-17.0,-60.0,-63.0,196.0,-75.0,6
-116.0,-89.0,143.0,-281.0,-17.0,-60.0,-63.0,196.0,-75.0,6
-116.0,-89.0,144.0,-281.0,-17.0,-60.0,-63.0,196.0,-75.0,6
-116.0,-89.0,144.0,-281.0,-17.0,-60.0,-63.0,198.0,-75.0,6
-125.0,-100.0,139.0,-291.0,-21.0,-64.0,-68.0,193.0,-76.0,6
-125.0,-99.0,139.0,-291.0,-21.0,-64.0,-68.0,193.0,-76.0,6
-125.0,-99.0,139.0,-291.0,-21.0,-64.0,-68.0,193.0,-76.0,6
-125.0,-99.0,139.0,-291.0,-20.0,-64.0,-68.0,194.0,-75.0,6
-123.0,-97.0,140.0,-285.0,-20.0,-63.0,-68.0,196.0,-75.0,6
-122.0,-96.0,141.0,-291.0,-20.0,-63.0,-66.0,196.0,-75.0,6
-123.0,-96.0,141.0,-291.0,-20.0,-63.0,-66.0,196.0,-75.0,6
-123.0,-96.0,141.0,-292.0,-20.0,-63.0,-66.0,194.0,-75.0,6
-125.0,-96.0,141.0,-292.0,-20.0,-63.0,-66.0,194.0,-76.0,6
-125.0,-96.0,141.0,-292.0,-20.0,-63.0,-66.0,194.0,-76.0,6
-125.0,-95.0,142.0,-292.0,-20.0,-61.0,-65.0,196.0,-75.0,6
-123.0,-93.0,142.0,-292.0,-17.0,-61.0,-62.0,198.0,-75.0,6
-122.0,-93.0,144.0,-291.0,-17.0,-58.0,-62.0,199.0,-71.0,6
-121.0,-93.0,146.0,-291.0,-16.0,-58.0,-60.0,199.0,-70.0,6
-122.0,-92.0,144.0,-289.0,-16.0,-56.0,-62.0,201.0,-71.0,6
-122.0,-92.0,144.0,-289.0,-16.0,-60.0,-62.0,200.0,-71.0,6
-125.0,-92.0,142.0,-292.0,-16.0,-60.0,-62.0,196.0,-75.0,6
-125.0,-92.0,139.0,-292.0,-17.0,-60.0,-62.0,196.0,-75.0,6
-125.0,-92.0,137.0,-293.0,-17.0,-61.0,-62.0,196.0,-75.0,6
-125.0,-90.0,137.0,-293.0,-16.0,-60.0,-57.0,196.0,-71.0,6
-123.0,-85.0,133.0,-295.0,-14.0,-60.0,-59.0,200.0,-70.0,6
-123.0,-84.0,135.0,-294.0,-11.0,-60.0,-59.0,200.0,-70.0,6
-122.0,-83.0,135.0,-293.0,-11.0,-59.0,-58.0,200.0,-69.0,6
-122.0,-83.0,135.0,-293.0,-11.0,-59.0,-58.0,200.0,-68.0,6
-121.0,-81.0,135.0,-293.0,-11.0,-58.0,-58.0,201.0,-68.0,6
-121.0,-82.0,135.0,-293.0,-10.0,-59.0,-57.0,200.0,-68.0,6
-121.0,-82.0,135.0,-293.0,-11.0,-59.0,-57.0,200.0,-70.0,6
-121.0,-82.0,135.0,-293.0,-11.0,-59.0,-57.0,200.0,-70.0,6
-121.0,-82.0,133.0,-293.0,-11.0,-59.0,-57.0,200.0,-70.0,6
-121.0,-82.0,133.0,-293.0,-11.0,-59.0,-57.0,199.0,-70.0,6
-119.0,-82.0,133.0,-292.0,-10.0,-56.0,-57.0,200.0,-69.0,6
-118.0,-82.0,135.0,-292.0,-10.0,-54.0,-57.0,200.0,-68.0,6
-113.0,-82.0,138.0,-289.0,-10.0,-56.0,-58.0,198.0,-64.0,6
-113.0,-82.0,142.0,-284.0,-10.0,-56.0,-58.0,198.0,-64.0,6
-114.0,-85.0,140.0,-284.0,-9.0,-55.0,-59.0,199.0,-66.0,6
-115.0,-86.0,140.0,-284.0,-9.0,-57.0,-59.0,197.0,-66.0,6
-115.0,-86.0,138.0,-284.0,-9.0,-57.0,-59.0,197.0,-66.0,6
-115.0,-86.0,138.0,-285.0,-9.0,-59.0,-59.0,197.0,-66.0,6
-115.0,-86.0,138.0,-285.0,-10.0,-59.0,-60.0,197.0,-66.0,6
