SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-94.0,31.0,-173.0,16.0,21.0,65.0,99.0,-24.0,5
-21.0,-94.0,32.0,-162.0,16.0,21.0,68.0,101.0,-22.0,5
-17.0,-92.0,31.0,-161.0,13.0,17.0,65.0,101.0,-24.0,5
-17.0,-96.0,30.0,-166.0,11.0,16.0,62.0,99.0,-29.0,5
-17.0,-97.0,29.0,-166.0,11.0,16.0,62.0,99.0,-29.0,5
-20.0,-99.0,25.0,-166.0,11.0,16.0,62.0,97.0,-29.0,5
-20.0,-99.0,25.0,-166.0,10.0,16.0,61.0,97.0,-30.0,5
-19.0,-99.0,25.0,-164.0,11.0,16.0,62.0,97.0,-30.0,5
-19.0,-99.0,25.0,-164.0,11.0,17.0,62.0,97.0,-30.0,5
-19.0,-99.0,26.0,-164.0,11.0,17.0,62.0,97.0,-30.0,5
-17.0,-100.0,23.0,-167.0,10.0,17.0,63.0,94.0,-29.0,5
-18.0,-100.0,23.0,-167.0,10.0,17.0,62.0,94.0,-29.0,5
-18.0,-100.0,23.0,-167.0,10.0,16.0,62.0,93.0,-29.0,5
-18.0,-100.0,23.0,-167.0,10.0,16.0,62.0,93.0,-30.0,5
-18.0,-100.0,23.0,-167.0,10.0,16.0,62.0,93.0,-32.0,5
-18.0,-98.0,24.0,-152.0,12.0,17.0,62.0,94.0,-32.0,5
-17.0,-98.0,24.0,-152.0,13.0,17.0,62.0,94.0,-30.0,5
-15.0,-98.0,24.0,-149.0,13.0,18.0,62.0,94.0,-30.0,5
-13.0,-98.0,24.0,-149.0,14.0,18.0,63.0,94.0,-29.0,5
-15.0,-95.0,24.0,-154.0,13.0,18.0,62.0,93.0,-30.0,5
-15.0,-98.0,23.0,-156.0,9.0,16.0,61.0,91.0,-31.0,5
-18.0,-100.0,23.0,-157.0,8.0,16.0,61.0,90.0,-32.0,5
-18.0,-100.0,23.0,-159.0,8.0,16.0,61.0,90.0,-34.0,5
-18.0,-100.0,23.0,-159.0,7.0,16.0,61.0,90.0,-34.0,5
-18.0,-98.0,24.0,-159.0,7.0,16.0,61.0,90.0,-33.0,5
-19.0,-98.0,23.0,-159.0,7.0,14.0,61.0,90.0,-35.0,5
-19.0,-96.0,23.0,-159.0,7.0,15.0,61.0,91.0,-35.0,5
-19.0,-96.0,25.0,-159.0,9.0,15.0,62.0,92.0,-34.0,5
-16.0,-95.0,25.0,-158.0,9.0,15.0,62.0,92.0,-34.0,5
-16.0,-96.0,27.0,-159.0,9.0,20.0,62.0,92.0,-34.0,5
-18.0,-96.0,26.0,-159.0,9.0,20.0,62.0,92.0,-35.0,5
-18.0,-98.0,26.0,-159.0,9.0,15.0,62.0,92.0,-35.0,5
-19.0,-98.0,25.0,-159.0,7.0,15.0,62.0,92.0,-35.0,5
-19.0,-99.0,25.0,-161.0,7.0,14.0,62.0,91.0,-35.0,5
-19.0,-98.0,25.0,-159.0,7.0,15.0,64.0,92.0,-34.0,5
-22.0,-98.0,24.0,-161.0,6.0,15.0,63.0,91.0,-34.0,5
-22.0,-98.0,24.0,-161.0,6.0,16.0,63.0,91.0,-34.0,5
-19.0,-98.0,25.0,-161.0,6.0,16.0,63.0,91.0,-34.0,5
-18.0,-99.0,24.0,-161.0,1.0,14.0,63.0,91.0,-34.0,5
-19.0,-102.0,24.0,-162.0,1.0,13.0,63.0,89.0,-34.0,5
-19.0,-102.0,24.0,-164.0,1.0,13.0,62.0,89.0,-34.0,5
-19.0,-102.0,24.0,-164.0,1.0,13.0,62.0,89.0,-34.0,5
-19.0,-102.0,24.0,-164.0,1.0,13.0,62.0,88.0,-35.0,5
-19.0,-102.0,24.0,-163.0,1.0,13.0,63.0,88.0,-35.0,5
-19.0,-102.0,24.0,-162.0,2.0,14.0,64.0,89.0,-35.0,5
-19.0,-101.0,25.0,-162.0,2.0,14.0,64.0,89.0,-34.0,5
-18.0,-101.0,25.0,-162.0,2.0,15.0,64.0,89.0,-34.0,5
-17.0,-101.0,25.0,-161.0,3.0,14.0,65.0,89.0,-34.0,5
-17.0,-101.0,25.0,-161.0,1.0,14.0,63.0,89.0,-35.0,5
-17.0,-101.0,25.0,-162.0,1.0,13.0,63.0,89.0,-35.0,5
