SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-126.0,-151.0,30.0,-290.0,-78.0,-29.0,-26.0,61.0,14.0,1
-127.0,-154.0,30.0,-295.0,-79.0,-29.0,-26.0,61.0,14.0,1
-126.0,-151.0,37.0,-290.0,-78.0,-28.0,-21.0,65.0,19.0,1
-126.0,-151.0,34.0,-288.0,-79.0,-26.0,-20.0,66.0,22.0,1
-126.0,-154.0,34.0,-297.0,-79.0,-26.0,-20.0,64.0,22.0,1
-128.0,-154.0,34.0,-297.0,-79.0,-26.0,-21.0,64.0,21.0,1
-133.0,-170.0,31.0,-307.0,-88.0,-32.0,-24.0,57.0,16.0,1
-133.0,-170.0,31.0,-307.0,-88.0,-31.0,-23.0,57.0,16.0,1
-132.0,-169.0,31.0,-307.0,-87.0,-31.0,-23.0,57.0,16.0,1
-132.0,-169.0,31.0,-307.0,-87.0,-31.0,-23.0,57.0,16.0,1
-133.0,-169.0,31.0,-310.0,-86.0,-31.0,-23.0,57.0,16.0,1
-133.0,-169.0,29.0,-310.0,-86.0,-31.0,-24.0,57.0,14.0,1
-133.0,-169.0,29.0,-312.0,-86.0,-32.0,-27.0,54.0,14.0,1
-133.0,-169.0,28.0,-312.0,-87.0,-32.0,-27.0,54.0,12.0,1
-133.0,-171.0,28.0,-312.0,-87.0,-36.0,-27.0,54.0,12.0,1
-133.0,-169.0,28.0,-312.0,-87.0,-32.0,-27.0,54.0,14.0,1
-133.0,-169.0,29.0,-312.0,-87.0,-32.0,-25.0,54.0,16.0,1
-133.0,-169.0,29.0,-312.0,-87.0,-32.0,-25.0,57.0,16.0,1
-133.0,-167.0,31.0,-310.0,-86.0,-32.0,-24.0,57.0,16.0,1
-133.0,-167.0,30.0,-309.0,-87.0,-31.0,-25.0,57.0,16.0,1
-133.0,-169.0,30.0,-312.0,-87.0,-34.0,-25.0,54.0,16.0,1
-134.0,-169.0,29.0,-312.0,-88.0,-34.0,-25.0,54.0,12.0,1
-134.0,-171.0,29.0,-312.0,-88.0,-35.0,-25.0,50.0,12.0,1
-134.0,-171.0,28.0,-312.0,-91.0,-35.0,-28.0,50.0,10.0,1
-134.0,-171.0,29.0,-312.0,-88.0,-35.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-134.0,-169.0,30.0,-312.0,-88.0,-34.0,-25.0,50.0,12.0,1
-140.0,-175.0,29.0,-311.0,-94.0,-38.0,-30.0,50.0,7.0,1
-140.0,-175.0,28.0,-311.0,-96.0,-39.0,-31.0,47.0,5.0,1
-140.0,-175.0,25.0,-312.0,-96.0,-40.0,-33.0,47.0,5.0,1
-140.0,-179.0,25.0,-313.0,-97.0,-41.0,-35.0,47.0,5.0,1
-141.0,-179.0,23.0,-313.0,-97.0,-42.0,-35.0,47.0,1.0,1
-140.0,-176.0,23.0,-313.0,-97.0,-42.0,-35.0,48.0,3.0,1
-140.0,-176.0,23.0,-312.0,-97.0,-42.0,-35.0,48.0,3.0,1
-140.0,-176.0,23.0,-312.0,-96.0,-41.0,-35.0,48.0,5.0,1
-138.0,-176.0,23.0,-311.0,-96.0,-41.0,-35.0,48.0,5.0,1
-138.0,-175.0,21.0,-309.0,-96.0,-42.0,-38.0,48.0,5.0,1
-138.0,-175.0,19.0,-309.0,-96.0,-42.0,-39.0,48.0,3.0,1
-138.0,-176.0,19.0,-309.0,-96.0,-42.0,-39.0,47.0,3.0,1
-138.0,-176.0,18.0,-309.0,-96.0,-42.0,-39.0,47.0,1.0,1
-138.0,-176.0,18.0,-309.0,-98.0,-44.0,-40.0,46.0,1.0,1
-138.0,-175.0,18.0,-308.0,-98.0,-42.0,-39.0,47.0,3.0,1
-137.0,-175.0,19.0,-308.0,-96.0,-42.0,-38.0,47.0,3.0,1
-137.0,-175.0,19.0,-308.0,-96.0,-42.0,-38.0,48.0,3.0,1
-136.0,-175.0,21.0,-308.0,-96.0,-41.0,-37.0,48.0,4.0,1
-136.0,-171.0,21.0,-305.0,-94.0,-41.0,-36.0,48.0,3.0,1
-136.0,-176.0,21.0,-309.0,-94.0,-41.0,-36.0,47.0,3.0,1
-137.0,-176.0,19.0,-309.0,-96.0,-41.0,-37.0,47.0,3.0,1
-137.0,-176.0,19.0,-309.0,-96.0,-41.0,-37.0,47.0,3.0,1
