SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-184.0,-65.0,-303.0,-82.0,-108.0,-24.0,-3.0,-44.0,0
-120.0,-184.0,-77.0,-303.0,-89.0,-108.0,-27.0,-3.0,-52.0,0
-120.0,-184.0,-77.0,-303.0,-89.0,-108.0,-27.0,-4.0,-52.0,0
-121.0,-184.0,-80.0,-303.0,-89.0,-108.0,-29.0,-4.0,-52.0,0
-121.0,-185.0,-80.0,-310.0,-89.0,-110.0,-29.0,-4.0,-52.0,0
-121.0,-184.0,-80.0,-303.0,-89.0,-108.0,-29.0,-4.0,-52.0,0
-120.0,-184.0,-80.0,-303.0,-89.0,-108.0,-29.0,-4.0,-52.0,0
-120.0,-184.0,-80.0,-303.0,-89.0,-108.0,-29.0,-4.0,-52.0,0
-120.0,-184.0,-80.0,-303.0,-89.0,-108.0,-29.0,-4.0,-52.0,0
-122.0,-180.0,-88.0,-303.0,-93.0,-110.0,-32.0,-9.0,-55.0,0
-125.0,-185.0,-90.0,-310.0,-97.0,-113.0,-33.0,-17.0,-57.0,0
-126.0,-188.0,-91.0,-310.0,-97.0,-114.0,-36.0,-18.0,-59.0,0
-127.0,-188.0,-92.0,-311.0,-97.0,-114.0,-36.0,-19.0,-60.0,0
-130.0,-188.0,-93.0,-311.0,-98.0,-114.0,-37.0,-20.0,-60.0,0
-130.0,-188.0,-93.0,-311.0,-98.0,-114.0,-37.0,-20.0,-60.0,0
-130.0,-187.0,-92.0,-311.0,-98.0,-114.0,-37.0,-20.0,-60.0,0
-130.0,-186.0,-92.0,-311.0,-98.0,-114.0,-37.0,-20.0,-60.0,0
-130.0,-185.0,-91.0,-310.0,-98.0,-114.0,-36.0,-19.0,-60.0,0
-134.0,-184.0,-90.0,-311.0,-99.0,-114.0,-37.0,-18.0,-61.0,0
-134.0,-185.0,-92.0,-311.0,-99.0,-116.0,-37.0,-20.0,-61.0,0
-136.0,-185.0,-92.0,-311.0,-99.0,-116.0,-37.0,-20.0,-62.0,0
-136.0,-185.0,-92.0,-311.0,-99.0,-116.0,-37.0,-24.0,-62.0,0
-136.0,-185.0,-92.0,-311.0,-100.0,-116.0,-42.0,-24.0,-63.0,0
-136.0,-185.0,-92.0,-311.0,-99.0,-116.0,-37.0,-24.0,-62.0,0
-136.0,-185.0,-92.0,-311.0,-97.0,-114.0,-37.0,-20.0,-62.0,0
-134.0,-185.0,-91.0,-311.0,-97.0,-114.0,-37.0,-20.0,-61.0,0
-134.0,-184.0,-91.0,-310.0,-97.0,-113.0,-37.0,-18.0,-61.0,0
-135.0,-185.0,-90.0,-311.0,-95.0,-114.0,-36.0,-20.0,-60.0,0
-136.0,-185.0,-92.0,-311.0,-99.0,-114.0,-41.0,-20.0,-63.0,0
-136.0,-188.0,-92.0,-313.0,-99.0,-117.0,-41.0,-25.0,-63.0,0
-138.0,-188.0,-92.0,-313.0,-100.0,-117.0,-41.0,-25.0,-67.0,0
-138.0,-190.0,-92.0,-319.0,-100.0,-118.0,-41.0,-26.0,-67.0,0
-138.0,-188.0,-92.0,-313.0,-100.0,-117.0,-41.0,-25.0,-67.0,0
-136.0,-188.0,-91.0,-313.0,-99.0,-117.0,-40.0,-25.0,-67.0,0
-136.0,-188.0,-91.0,-313.0,-99.0,-117.0,-40.0,-25.0,-67.0,0
-136.0,-188.0,-91.0,-312.0,-99.0,-117.0,-40.0,-25.0,-67.0,0
-139.0,-189.0,-93.0,-313.0,-99.0,-119.0,-44.0,-29.0,-69.0,0
-146.0,-192.0,-94.0,-316.0,-103.0,-120.0,-44.0,-30.0,-69.0,0
-146.0,-195.0,-94.0,-319.0,-103.0,-121.0,-45.0,-32.0,-69.0,0
-157.0,-206.0,-96.0,-333.0,-110.0,-123.0,-48.0,-38.0,-68.0,0
-156.0,-206.0,-96.0,-329.0,-110.0,-123.0,-48.0,-38.0,-68.0,0
-153.0,-206.0,-97.0,-328.0,-109.0,-123.0,-48.0,-38.0,-69.0,0
-153.0,-206.0,-98.0,-328.0,-114.0,-123.0,-51.0,-38.0,-71.0,0
-153.0,-207.0,-99.0,-328.0,-114.0,-125.0,-51.0,-41.0,-71.0,0
-153.0,-207.0,-99.0,-328.0,-115.0,-125.0,-52.0,-41.0,-72.0,0
-153.0,-209.0,-99.0,-328.0,-115.0,-126.0,-52.0,-42.0,-72.0,0
-151.0,-207.0,-99.0,-327.0,-114.0,-125.0,-52.0,-41.0,-72.0,0
-146.0,-206.0,-99.0,-324.0,-110.0,-125.0,-51.0,-40.0,-71.0,0
-146.0,-206.0,-99.0,-324.0,-110.0,-123.0,-51.0,-38.0,-71.0,0
-142.0,-206.0,-99.0,-324.0,-110.0,-123.0,-48.0,-38.0,-69.0,0
