SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-137.0,-180.0,23.0,-318.0,-91.0,-45.0,-37.0,63.0,5.0,1
-137.0,-180.0,23.0,-320.0,-91.0,-47.0,-37.0,63.0,2.0,1
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,1
-138.0,-180.0,23.0,-320.0,-92.0,-47.0,-38.0,63.0,2.0,1
-138.0,-180.0,23.0,-318.0,-92.0,-47.0,-37.0,64.0,2.0,1
-137.0,-180.0,23.0,-318.0,-91.0,-47.0,-37.0,69.0,2.0,1
-137.0,-178.0,23.0,-315.0,-91.0,-45.0,-37.0,69.0,2.0,1
-136.0,-178.0,23.0,-314.0,-88.0,-45.0,-35.0,69.0,5.0,1
-134.0,-178.0,23.0,-312.0,-91.0,-44.0,-35.0,64.0,2.0,1
-134.0,-178.0,23.0,-314.0,-91.0,-47.0,-35.0,64.0,2.0,1
-137.0,-178.0,22.0,-314.0,-91.0,-47.0,-37.0,64.0,-2.0,1
-137.0,-179.0,22.0,-315.0,-91.0,-47.0,-37.0,64.0,-2.0,1
-137.0,-179.0,20.0,-317.0,-93.0,-48.0,-37.0,64.0,-5.0,1
-137.0,-179.0,21.0,-317.0,-91.0,-47.0,-36.0,64.0,-2.0,1
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,1
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-35.0,64.0,-2.0,1
-137.0,-179.0,22.0,-317.0,-91.0,-47.0,-32.0,66.0,0.0,1
-138.0,-182.0,23.0,-321.0,-91.0,-46.0,-33.0,64.0,-2.0,1
-140.0,-186.0,23.0,-323.0,-93.0,-49.0,-33.0,64.0,-2.0,1
-142.0,-186.0,23.0,-325.0,-93.0,-49.0,-35.0,64.0,-2.0,1
-143.0,-186.0,22.0,-326.0,-93.0,-49.0,-35.0,64.0,-3.0,1
-143.0,-186.0,22.0,-328.0,-93.0,-50.0,-35.0,64.0,-4.0,1
-143.0,-184.0,23.0,-328.0,-93.0,-49.0,-33.0,64.0,-3.0,1
-143.0,-183.0,23.0,-328.0,-91.0,-48.0,-32.0,65.0,-3.0,1
-143.0,-183.0,24.0,-328.0,-91.0,-47.0,-32.0,66.0,-3.0,1
-143.0,-183.0,24.0,-328.0,-91.0,-46.0,-30.0,68.0,-3.0,1
-142.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-2.0,1
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,1
-144.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,1
-146.0,-184.0,25.0,-330.0,-91.0,-46.0,-29.0,66.0,-4.0,1
-146.0,-184.0,25.0,-330.0,-91.0,-47.0,-29.0,66.0,-4.0,1
-144.0,-183.0,25.0,-325.0,-91.0,-46.0,-27.0,67.0,-3.0,1
-143.0,-183.0,28.0,-325.0,-89.0,-44.0,-27.0,67.0,-2.0,1
-143.0,-180.0,31.0,-325.0,-89.0,-42.0,-25.0,69.0,-2.0,1
-142.0,-180.0,33.0,-325.0,-89.0,-41.0,-23.0,70.0,-2.0,1
-142.0,-177.0,31.0,-324.0,-89.0,-41.0,-23.0,72.0,2.0,1
-142.0,-183.0,31.0,-327.0,-89.0,-42.0,-23.0,69.0,2.0,1
-143.0,-186.0,31.0,-332.0,-91.0,-42.0,-23.0,68.0,-2.0,1
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-23.0,68.0,-2.0,1
-144.0,-186.0,31.0,-332.0,-91.0,-43.0,-25.0,67.0,-2.0,1
-143.0,-186.0,31.0,-331.0,-90.0,-42.0,-25.0,67.0,-2.0,1
-143.0,-186.0,31.0,-328.0,-89.0,-42.0,-24.0,67.0,-2.0,1
-143.0,-186.0,31.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,1
-143.0,-186.0,33.0,-328.0,-87.0,-42.0,-24.0,68.0,-2.0,1
-144.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,67.0,-2.0,1
-146.0,-186.0,31.0,-332.0,-85.0,-43.0,-25.0,66.0,-2.0,1
-147.0,-187.0,30.0,-332.0,-88.0,-43.0,-26.0,65.0,-3.0,1
-147.0,-187.0,29.0,-332.0,-88.0,-43.0,-26.0,64.0,-3.0,1
-147.0,-187.0,28.0,-332.0,-90.0,-43.0,-26.0,64.0,-3.0,1
-146.0,-187.0,29.0,-332.0,-90.0,-43.0,-25.0,64.0,-3.0,1
