SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-98.0,-154.0,-55.0,-222.0,-100.0,-76.0,-41.0,20.0,-31.0,0
-103.0,-154.0,-56.0,-222.0,-100.0,-76.0,-41.0,20.0,-32.0,0
-98.0,-154.0,-56.0,-220.0,-99.0,-76.0,-41.0,23.0,-32.0,0
-98.0,-154.0,-56.0,-220.0,-99.0,-76.0,-41.0,23.0,-32.0,0
-98.0,-154.0,-56.0,-220.0,-99.0,-76.0,-41.0,23.0,-32.0,0
-98.0,-154.0,-56.0,-220.0,-99.0,-76.0,-41.0,24.0,-32.0,0
-108.0,-157.0,-60.0,-234.0,-101.0,-82.0,-43.0,24.0,-35.0,0
-110.0,-159.0,-66.0,-248.0,-106.0,-92.0,-43.0,24.0,-37.0,0
-120.0,-179.0,-65.0,-266.0,-111.0,-95.0,-44.0,23.0,-41.0,0
-120.0,-179.0,-65.0,-266.0,-111.0,-94.0,-43.0,23.0,-37.0,0
-119.0,-178.0,-64.0,-266.0,-111.0,-93.0,-43.0,23.0,-35.0,0
-120.0,-176.0,-65.0,-264.0,-112.0,-92.0,-43.0,21.0,-37.0,0
-120.0,-174.0,-64.0,-260.0,-110.0,-91.0,-43.0,24.0,-38.0,0
-117.0,-171.0,-61.0,-260.0,-110.0,-90.0,-43.0,25.0,-38.0,0
-117.0,-169.0,-61.0,-258.0,-107.0,-91.0,-42.0,26.0,-37.0,0
-117.0,-169.0,-64.0,-258.0,-111.0,-91.0,-44.0,26.0,-42.0,0
-117.0,-174.0,-64.0,-260.0,-111.0,-93.0,-44.0,24.0,-42.0,0
-117.0,-174.0,-66.0,-260.0,-112.0,-93.0,-45.0,22.0,-42.0,0
-117.0,-174.0,-66.0,-260.0,-112.0,-93.0,-45.0,22.0,-43.0,0
-112.0,-168.0,-68.0,-253.0,-110.0,-93.0,-48.0,24.0,-43.0,0
-112.0,-168.0,-68.0,-253.0,-110.0,-93.0,-48.0,24.0,-44.0,0
-112.0,-168.0,-70.0,-253.0,-110.0,-93.0,-50.0,23.0,-45.0,0
-112.0,-168.0,-70.0,-253.0,-110.0,-94.0,-51.0,23.0,-45.0,0
-112.0,-168.0,-72.0,-253.0,-111.0,-94.0,-51.0,23.0,-46.0,0
-106.0,-166.0,-72.0,-248.0,-110.0,-93.0,-50.0,24.0,-46.0,0
-102.0,-165.0,-70.0,-244.0,-107.0,-93.0,-50.0,24.0,-46.0,0
-102.0,-164.0,-70.0,-235.0,-107.0,-92.0,-48.0,24.0,-45.0,0
-100.0,-164.0,-70.0,-235.0,-103.0,-92.0,-48.0,24.0,-45.0,0
-95.0,-161.0,-68.0,-231.0,-102.0,-91.0,-49.0,27.0,-45.0,0
-95.0,-161.0,-68.0,-231.0,-102.0,-91.0,-49.0,24.0,-45.0,0
-95.0,-161.0,-68.0,-231.0,-102.0,-92.0,-49.0,24.0,-46.0,0
-95.0,-161.0,-68.0,-231.0,-102.0,-92.0,-49.0,23.0,-46.0,0
-95.0,-161.0,-68.0,-231.0,-102.0,-92.0,-50.0,23.0,-46.0,0
-95.0,-160.0,-68.0,-229.0,-99.0,-92.0,-49.0,24.0,-45.0,0
-95.0,-155.0,-68.0,-224.0,-99.0,-91.0,-48.0,27.0,-45.0,0
-95.0,-154.0,-64.0,-221.0,-98.0,-91.0,-47.0,27.0,-43.0,0
-95.0,-154.0,-58.0,-219.0,-95.0,-91.0,-47.0,29.0,-43.0,0
-92.0,-151.0,-64.0,-218.0,-92.0,-91.0,-46.0,27.0,-43.0,0
-95.0,-151.0,-64.0,-218.0,-92.0,-91.0,-49.0,27.0,-46.0,0
-95.0,-151.0,-64.0,-221.0,-92.0,-91.0,-49.0,27.0,-46.0,0
-95.0,-154.0,-64.0,-221.0,-96.0,-92.0,-49.0,26.0,-47.0,0
-96.0,-155.0,-64.0,-225.0,-96.0,-92.0,-49.0,26.0,-48.0,0
-96.0,-154.0,-61.0,-223.0,-96.0,-91.0,-49.0,27.0,-47.0,0
-96.0,-154.0,-60.0,-223.0,-95.0,-91.0,-46.0,27.0,-47.0,0
-96.0,-154.0,-60.0,-223.0,-95.0,-91.0,-46.0,27.0,-47.0,0
-95.0,-154.0,-58.0,-221.0,-95.0,-91.0,-46.0,27.0,-47.0,0
-96.0,-154.0,-56.0,-223.0,-96.0,-91.0,-47.0,25.0,-46.0,0
-97.0,-155.0,-56.0,-225.0,-98.0,-92.0,-50.0,25.0,-48.0,0
-97.0,-157.0,-58.0,-225.0,-98.0,-92.0,-50.0,25.0,-48.0,0
-97.0,-157.0,-58.0,-227.0,-98.0,-92.0,-50.0,25.0,-48.0,0
