SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-35.0,9.0,6.0,-122.0,-47.0,1.0,8.0,23.0,-88.0,2
-34.0,10.0,7.0,-122.0,-46.0,1.0,5.0,24.0,-94.0,2
-34.0,10.0,7.0,-122.0,-48.0,1.0,3.0,24.0,-95.0,2
-34.0,10.0,7.0,-122.0,-48.0,1.0,2.0,23.0,-96.0,2
-36.0,10.0,7.0,-122.0,-50.0,1.0,1.0,23.0,-97.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,1.0,21.0,-99.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,1.0,21.0,-97.0,2
-36.0,10.0,7.0,-124.0,-50.0,0.0,2.0,23.0,-97.0,2
-34.0,10.0,9.0,-122.0,-47.0,2.0,3.0,24.0,-95.0,2
-36.0,10.0,9.0,-122.0,-47.0,2.0,1.0,24.0,-98.0,2
-36.0,9.0,12.0,-134.0,-50.0,-3.0,-1.0,26.0,-100.0,2
-34.0,11.0,12.0,-131.0,-48.0,-3.0,1.0,28.0,-100.0,2
-34.0,11.0,13.0,-130.0,-47.0,-2.0,2.0,29.0,-100.0,2
-34.0,12.0,15.0,-128.0,-43.0,0.0,2.0,30.0,-100.0,2
-32.0,11.0,26.0,-124.0,-43.0,1.0,0.0,31.0,-99.0,2
-36.0,11.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-99.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-100.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,0.0,29.0,-101.0,2
-37.0,9.0,13.0,-130.0,-43.0,-1.0,-1.0,27.0,-101.0,2
-36.0,9.0,16.0,-130.0,-43.0,1.0,0.0,28.0,-100.0,2
-36.0,9.0,22.0,-130.0,-43.0,1.0,1.0,29.0,-99.0,2
-34.0,11.0,23.0,-130.0,-43.0,1.0,3.0,29.0,-99.0,2
-34.0,11.0,23.0,-130.0,-43.0,3.0,3.0,29.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,3.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,0.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,0.0,26.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,-1.0,25.0,-99.0,2
-35.0,10.0,22.0,-137.0,-46.0,1.0,-1.0,23.0,-100.0,2
-35.0,12.0,27.0,-137.0,-42.0,2.0,-1.0,23.0,-99.0,2
-33.0,19.0,23.0,-122.0,-39.0,9.0,-2.0,18.0,-87.0,2
-34.0,14.0,16.0,-123.0,-42.0,6.0,-1.0,18.0,-85.0,2
-35.0,10.0,16.0,-131.0,-43.0,3.0,-1.0,15.0,-85.0,2
-37.0,7.0,12.0,-131.0,-46.0,3.0,-1.0,11.0,-85.0,2
-37.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,10.0,-85.0,2
-37.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,10.0,-85.0,2
-36.0,7.0,9.0,-131.0,-46.0,3.0,-1.0,11.0,-85.0,2
-35.0,10.0,12.0,-131.0,-43.0,4.0,-1.0,15.0,-85.0,2
-35.0,13.0,16.0,-131.0,-42.0,6.0,-1.0,16.0,-85.0,2
-35.0,14.0,16.0,-131.0,-38.0,6.0,-1.0,18.0,-85.0,2
-34.0,18.0,18.0,-126.0,-36.0,10.0,-5.0,21.0,-85.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-6.0,21.0,-87.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-7.0,21.0,-87.0,2
-34.0,18.0,18.0,-126.0,-36.0,9.0,-7.0,21.0,-87.0,2
-34.0,18.0,16.0,-131.0,-42.0,6.0,-7.0,21.0,-87.0,2
-34.0,18.0,18.0,-131.0,-36.0,8.0,-6.0,21.0,-87.0,2
-33.0,20.0,19.0,-126.0,-36.0,9.0,-5.0,23.0,-87.0,2
-33.0,24.0,21.0,-120.0,-36.0,10.0,-5.0,27.0,-87.0,2
-30.0,25.0,26.0,-116.0,-36.0,13.0,-5.0,27.0,-87.0,2
-31.0,24.0,26.0,-113.0,-35.0,11.0,-8.0,27.0,-88.0,2
-31.0,21.0,26.0,-113.0,-35.0,11.0,-8.0,27.0,-88.0,2
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,3
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,3
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,3
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,3
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,3
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,3
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,3
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,3
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,3
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,3
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,3
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,3
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,3
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,3
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,3
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,3
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,3
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,3
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,3
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,3
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,3
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,3
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,3
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,3
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,3
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,3
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,3
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,3
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,3
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,3
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,3
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,3
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,3
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,3
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,3
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,3
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,3
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,3
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,3
74.0,35.0,53.0,-42.0,5.0,102.0,26.0,105.0,-152.0,7
74.0,38.0,53.0,-42.0,5.0,102.0,29.0,105.0,-150.0,7
73.0,30.0,50.0,-38.0,6.0,93.0,29.0,94.0,-147.0,7
73.0,29.0,50.0,-38.0,6.0,93.0,29.0,91.0,-147.0,7
74.0,29.0,54.0,-30.0,10.0,96.0,31.0,94.0,-143.0,7
74.0,29.0,54.0,-29.0,10.0,96.0,31.0,94.0,-142.0,7
74.0,26.0,51.0,-29.0,10.0,94.0,31.0,90.0,-141.0,7
74.0,25.0,51.0,-30.0,8.0,94.0,31.0,90.0,-141.0,7
74.0,25.0,51.0,-33.0,7.0,94.0,31.0,90.0,-143.0,7
73.0,25.0,51.0,-37.0,7.0,94.0,31.0,90.0,-143.0,7
73.0,25.0,51.0,-38.0,7.0,94.0,31.0,90.0,-143.0,7
74.0,26.0,52.0,-37.0,7.0,94.0,32.0,90.0,-141.0,7
74.0,28.0,52.0,-37.0,8.0,94.0,34.0,98.0,-140.0,7
82.0,38.0,64.0,-29.0,11.0,102.0,39.0,99.0,-123.0,7
82.0,38.0,61.0,-29.0,11.0,102.0,39.0,99.0,-124.0,7
82.0,37.0,61.0,-29.0,11.0,102.0,39.0,97.0,-124.0,7
82.0,32.0,61.0,-29.0,11.0,102.0,38.0,95.0,-124.0,7
81.0,31.0,61.0,-29.0,11.0,102.0,37.0,94.0,-124.0,7
81.0,30.0,61.0,-29.0,11.0,100.0,36.0,94.0,-124.0,7
81.0,30.0,62.0,-23.0,12.0,100.0,36.0,94.0,-124.0,7
82.0,27.0,67.0,-19.0,10.0,103.0,30.0,94.0,-126.0,7
80.0,27.0,67.0,-23.0,8.0,102.0,30.0,94.0,-126.0,7
82.0,30.0,67.0,-23.0,8.0,103.0,34.0,96.0,-125.0,7
83.0,30.0,67.0,-23.0,8.0,104.0,38.0,97.0,-125.0,7
83.0,35.0,67.0,-23.0,8.0,106.0,39.0,98.0,-122.0,7
84.0,38.0,67.0,-23.0,8.0,106.0,40.0,99.0,-122.0,7
80.0,38.0,60.0,-39.0,3.0,102.0,37.0,99.0,-130.0,7
79.0,35.0,60.0,-40.0,3.0,102.0,37.0,98.0,-130.0,7
76.0,34.0,60.0,-40.0,3.0,101.0,36.0,96.0,-130.0,7
76.0,34.0,60.0,-40.0,3.0,99.0,36.0,93.0,-130.0,7
76.0,34.0,60.0,-39.0,3.0,99.0,36.0,93.0,-130.0,7
78.0,35.0,65.0,-46.0,-1.0,99.0,37.0,97.0,-130.0,7
76.0,35.0,65.0,-51.0,-1.0,99.0,37.0,97.0,-131.0,7
76.0,35.0,65.0,-54.0,-4.0,99.0,37.0,97.0,-132.0,7
76.0,34.0,65.0,-56.0,-5.0,99.0,37.0,97.0,-133.0,7
77.0,42.0,74.0,-58.0,-4.0,102.0,41.0,108.0,-133.0,7
76.0,42.0,74.0,-56.0,-5.0,102.0,38.0,108.0,-133.0,7
76.0,38.0,72.0,-56.0,-5.0,102.0,38.0,105.0,-133.0,7
72.0,38.0,70.0,-65.0,-5.0,102.0,38.0,104.0,-134.0,7
72.0,38.0,71.0,-65.0,-4.0,102.0,38.0,105.0,-134.0,7
72.0,38.0,72.0,-64.0,-4.0,103.0,38.0,105.0,-134.0,7
75.0,38.0,73.0,-61.0,-4.0,106.0,41.0,105.0,-133.0,7
75.0,40.0,73.0,-61.0,-4.0,108.0,42.0,105.0,-133.0,7
72.0,38.0,71.0,-62.0,-4.0,106.0,43.0,107.0,-132.0,7
71.0,37.0,68.0,-62.0,-5.0,106.0,41.0,107.0,-132.0,7
71.0,37.0,68.0,-64.0,-5.0,106.0,38.0,103.0,-132.0,7
70.0,34.0,65.0,-65.0,-5.0,106.0,38.0,103.0,-132.0,7
69.0,34.0,65.0,-66.0,-5.0,106.0,38.0,102.0,-132.0,7
65.0,31.0,65.0,-68.0,-6.0,107.0,35.0,102.0,-128.0,7
67.0,31.0,65.0,-68.0,-6.0,107.0,35.0,103.0,-128.0,7
43.0,2.0,8.0,-74.0,-26.0,116.0,7.0,160.0,-200.0,9
42.0,-1.0,3.0,-86.0,-27.0,115.0,7.0,159.0,-199.0,9
42.0,-1.0,3.0,-89.0,-28.0,115.0,7.0,159.0,-199.0,9
42.0,-1.0,3.0,-95.0,-29.0,115.0,7.0,159.0,-200.0,9
41.0,3.0,3.0,-95.0,-29.0,115.0,11.0,162.0,-199.0,9
41.0,5.0,3.0,-89.0,-29.0,116.0,11.0,163.0,-199.0,9
40.0,4.0,1.0,-103.0,-29.0,115.0,-1.0,162.0,-202.0,9
40.0,4.0,1.0,-97.0,-28.0,116.0,4.0,167.0,-202.0,9
40.0,4.0,2.0,-95.0,-28.0,117.0,7.0,167.0,-202.0,9
42.0,5.0,3.0,-91.0,-27.0,118.0,7.0,167.0,-201.0,9
42.0,5.0,3.0,-86.0,-26.0,122.0,11.0,168.0,-200.0,9
42.0,4.0,2.0,-87.0,-26.0,122.0,11.0,166.0,-200.0,9
40.0,3.0,1.0,-91.0,-26.0,118.0,11.0,165.0,-200.0,9
39.0,3.0,0.0,-97.0,-27.0,118.0,11.0,165.0,-200.0,9
40.0,3.0,1.0,-97.0,-27.0,120.0,11.0,165.0,-200.0,9
42.0,4.0,1.0,-94.0,-26.0,122.0,11.0,165.0,-200.0,9
42.0,5.0,-1.0,-91.0,-24.0,120.0,10.0,164.0,-197.0,9
41.0,5.0,-1.0,-94.0,-24.0,120.0,10.0,164.0,-197.0,9
42.0,5.0,-1.0,-91.0,-27.0,121.0,8.0,164.0,-200.0,9
42.0,5.0,0.0,-91.0,-27.0,123.0,8.0,165.0,-200.0,9
42.0,6.0,5.0,-90.0,-24.0,124.0,8.0,166.0,-200.0,9
43.0,7.0,8.0,-87.0,-24.0,126.0,8.0,166.0,-198.0,9
43.0,6.0,8.0,-86.0,-24.0,126.0,4.0,165.0,-200.0,9
42.0,4.0,5.0,-86.0,-24.0,126.0,4.0,164.0,-200.0,9
41.0,3.0,1.0,-86.0,-24.0,124.0,3.0,163.0,-200.0,9
41.0,3.0,1.0,-86.0,-24.0,124.0,3.0,163.0,-200.0,9
43.0,3.0,5.0,-81.0,-23.0,124.0,3.0,163.0,-198.0,9
43.0,4.0,5.0,-81.0,-23.0,124.0,4.0,163.0,-197.0,9
43.0,4.0,5.0,-81.0,-23.0,124.0,4.0,163.0,-196.0,9
41.0,3.0,1.0,-97.0,-29.0,121.0,8.0,163.0,-193.0,9
42.0,3.0,-1.0,-99.0,-29.0,121.0,4.0,166.0,-200.0,9
42.0,3.0,-1.0,-99.0,-29.0,121.0,2.0,166.0,-203.0,9
43.0,3.0,1.0,-98.0,-29.0,122.0,2.0,168.0,-203.0,9
44.0,3.0,16.0,-97.0,-29.0,128.0,2.0,169.0,-203.0,9
48.0,4.0,17.0,-80.0,-27.0,131.0,-1.0,172.0,-205.0,9
48.0,5.0,17.0,-78.0,-26.0,131.0,-1.0,172.0,-205.0,9
51.0,5.0,17.0,-78.0,-24.0,135.0,-1.0,172.0,-205.0,9
51.0,6.0,19.0,-78.0,-26.0,135.0,-1.0,179.0,-206.0,9
50.0,6.0,17.0,-78.0,-26.0,134.0,-3.0,179.0,-207.0,9
48.0,5.0,17.0,-80.0,-27.0,133.0,-3.0,179.0,-207.0,9
46.0,5.0,17.0,-78.0,-27.0,134.0,-3.0,175.0,-207.0,9
48.0,5.0,17.0,-78.0,-27.0,134.0,-2.0,175.0,-207.0,9
43.0,0.0,8.0,-95.0,-30.0,131.0,-1.0,169.0,-206.0,9
42.0,-1.0,-4.0,-103.0,-31.0,125.0,-1.0,169.0,-206.0,9
42.0,0.0,-4.0,-103.0,-31.0,125.0,1.0,170.0,-204.0,9
42.0,0.0,-4.0,-103.0,-31.0,127.0,7.0,170.0,-203.0,9
42.0,1.0,-4.0,-95.0,-31.0,130.0,9.0,172.0,-201.0,9
42.0,1.0,-4.0,-95.0,-33.0,127.0,2.0,172.0,-204.0,9
42.0,1.0,-4.0,-95.0,-33.0,127.0,1.0,172.0,-207.0,9
41.0,1.0,-4.0,-95.0,-33.0,127.0,-1.0,171.0,-207.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-29.0,24.0,19.0,-129.0,-44.0,13.0,-1.0,36.0,-88.0,2
-29.0,24.0,21.0,-128.0,-43.0,13.0,-1.0,37.0,-87.0,2
-28.0,24.0,27.0,-124.0,-42.0,13.0,0.0,38.0,-87.0,2
-36.0,23.0,3.0,-136.0,-48.0,1.0,-2.0,30.0,-95.0,2
-33.0,26.0,11.0,-130.0,-46.0,3.0,-2.0,33.0,-95.0,2
-33.0,31.0,25.0,-130.0,-46.0,10.0,-2.0,39.0,-95.0,2
-33.0,34.0,36.0,-129.0,-43.0,12.0,-11.0,42.0,-112.0,2
-33.0,34.0,36.0,-129.0,-43.0,12.0,-14.0,42.0,-113.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-14.0,42.0,-113.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-17.0,42.0,-116.0,2
-33.0,34.0,36.0,-129.0,-46.0,12.0,-18.0,42.0,-118.0,2
-31.0,38.0,47.0,-126.0,-43.0,17.0,-17.0,43.0,-118.0,2
-27.0,42.0,47.0,-124.0,-42.0,20.0,-17.0,45.0,-118.0,2
-27.0,42.0,48.0,-124.0,-42.0,26.0,-17.0,49.0,-118.0,2
-27.0,42.0,49.0,-124.0,-42.0,26.0,-17.0,49.0,-118.0,2
-27.0,38.0,48.0,-125.0,-43.0,24.0,-17.0,47.0,-116.0,2
-30.0,32.0,47.0,-125.0,-47.0,17.0,-19.0,43.0,-116.0,2
-30.0,28.0,26.0,-125.0,-47.0,16.0,-20.0,43.0,-116.0,2
-32.0,28.0,22.0,-130.0,-52.0,11.0,-14.0,38.0,-112.0,2
-32.0,28.0,22.0,-130.0,-52.0,11.0,-13.0,38.0,-110.0,2
-34.0,26.0,15.0,-130.0,-54.0,7.0,-11.0,34.0,-112.0,2
