SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,52.0,58.0,-56.0,19.0,38.0,98.0,99.0,-34.0,2
8.0,52.0,64.0,-56.0,19.0,40.0,98.0,104.0,-34.0,2
8.0,52.0,67.0,-58.0,17.0,41.0,97.0,104.0,-32.0,2
8.0,52.0,67.0,-58.0,16.0,41.0,96.0,104.0,-37.0,2
8.0,52.0,67.0,-58.0,15.0,41.0,96.0,104.0,-38.0,2
8.0,52.0,67.0,-58.0,15.0,38.0,93.0,102.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,38.0,90.0,99.0,-38.0,2
8.0,51.0,59.0,-58.0,12.0,41.0,90.0,102.0,-38.0,2
8.0,52.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,54.0,67.0,-55.0,13.0,43.0,92.0,104.0,-38.0,2
8.0,57.0,68.0,-52.0,15.0,44.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-52.0,16.0,46.0,92.0,104.0,-38.0,2
8.0,57.0,72.0,-55.0,13.0,46.0,90.0,104.0,-38.0,2
8.0,57.0,71.0,-56.0,13.0,46.0,90.0,103.0,-38.0,2
7.0,54.0,67.0,-59.0,13.0,43.0,90.0,102.0,-38.0,2
7.0,51.0,65.0,-59.0,12.0,43.0,90.0,102.0,-40.0,2
7.0,54.0,67.0,-59.0,12.0,46.0,92.0,103.0,-40.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-38.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,92.0,103.0,-37.0,2
8.0,55.0,71.0,-59.0,12.0,50.0,93.0,103.0,-36.0,2
6.0,48.0,59.0,-62.0,5.0,41.0,96.0,99.0,-33.0,2
4.0,40.0,58.0,-70.0,5.0,38.0,96.0,96.0,-33.0,2
2.0,36.0,53.0,-85.0,4.0,37.0,96.0,83.0,-33.0,2
-2.0,36.0,53.0,-85.0,3.0,33.0,95.0,79.0,-33.0,2
1.0,40.0,58.0,-66.0,5.0,40.0,96.0,84.0,-26.0,2
-1.0,41.0,57.0,-66.0,6.0,41.0,95.0,91.0,-25.0,2
4.0,41.0,53.0,-70.0,3.0,37.0,89.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,90.0,84.0,-26.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
5.0,41.0,53.0,-70.0,3.0,37.0,92.0,84.0,-25.0,2
1.0,36.0,43.0,-79.0,-4.0,26.0,88.0,78.0,-31.0,2
1.0,36.0,43.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
1.0,36.0,46.0,-78.0,-4.0,26.0,89.0,78.0,-29.0,2
2.0,36.0,48.0,-78.0,-4.0,27.0,89.0,78.0,-29.0,2
1.0,28.0,46.0,-79.0,-4.0,26.0,86.0,75.0,-27.0,2
-1.0,28.0,46.0,-80.0,-4.0,26.0,85.0,75.0,-31.0,2
-1.0,28.0,46.0,-80.0,-5.0,26.0,84.0,74.0,-31.0,2
-1.0,28.0,46.0,-82.0,-6.0,25.0,84.0,73.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,21.0,84.0,70.0,-31.0,2
-2.0,28.0,46.0,-86.0,-8.0,24.0,84.0,70.0,-31.0,2
-2.0,28.0,49.0,-86.0,-6.0,25.0,85.0,73.0,-31.0,2
-2.0,28.0,52.0,-86.0,-5.0,26.0,86.0,74.0,-31.0,2
-1.0,29.0,54.0,-84.0,-5.0,26.0,86.0,75.0,-31.0,2
-1.0,31.0,55.0,-82.0,-4.0,27.0,84.0,75.0,-37.0,2
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,3
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,3
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,3
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,3
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,3
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,3
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,3
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,3
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,3
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,3
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,3
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,3
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,3
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,3
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,3
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,3
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,3
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,3
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,3
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,3
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,3
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,3
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,3
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,3
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,3
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,3
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,3
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,3
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,3
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,3
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,3
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,3
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,3
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,3
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,3
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,3
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,3
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,3
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,3
14.0,-164.0,-23.0,-68.0,-73.0,-203.0,53.0,-72.0,-51.0,7
14.0,-169.0,-23.0,-68.0,-75.0,-204.0,53.0,-72.0,-51.0,7
14.0,-169.0,-21.0,-66.0,-75.0,-204.0,53.0,-72.0,-51.0,7
14.0,-169.0,-21.0,-56.0,-75.0,-204.0,53.0,-72.0,-50.0,7
14.0,-169.0,-21.0,-56.0,-75.0,-204.0,53.0,-72.0,-50.0,7
15.0,-169.0,-20.0,-56.0,-75.0,-203.0,53.0,-72.0,-49.0,7
15.0,-175.0,-21.0,-60.0,-80.0,-204.0,54.0,-75.0,-48.0,7
14.0,-177.0,-21.0,-60.0,-80.0,-208.0,53.0,-76.0,-48.0,7
14.0,-178.0,-21.0,-60.0,-80.0,-208.0,51.0,-77.0,-48.0,7
13.0,-179.0,-21.0,-60.0,-81.0,-208.0,50.0,-78.0,-48.0,7
13.0,-179.0,-21.0,-61.0,-81.0,-209.0,50.0,-80.0,-48.0,7
13.0,-178.0,-20.0,-61.0,-81.0,-208.0,50.0,-80.0,-48.0,7
13.0,-178.0,-20.0,-61.0,-81.0,-208.0,50.0,-80.0,-47.0,7
13.0,-177.0,-18.0,-61.0,-81.0,-208.0,50.0,-78.0,-45.0,7
13.0,-177.0,-18.0,-61.0,-81.0,-208.0,51.0,-78.0,-45.0,7
14.0,-164.0,-17.0,-88.0,-85.0,-209.0,54.0,-79.0,-40.0,7
14.0,-164.0,-17.0,-88.0,-85.0,-209.0,54.0,-79.0,-40.0,7
14.0,-164.0,-16.0,-88.0,-85.0,-209.0,56.0,-78.0,-40.0,7
15.0,-163.0,-15.0,-88.0,-85.0,-209.0,61.0,-78.0,-39.0,7
16.0,-160.0,-13.0,-88.0,-85.0,-208.0,61.0,-78.0,-36.0,7
18.0,-159.0,-11.0,-88.0,-85.0,-208.0,63.0,-75.0,-36.0,7
19.0,-159.0,-9.0,-87.0,-89.0,-208.0,64.0,-78.0,-35.0,7
19.0,-159.0,-9.0,-92.0,-90.0,-208.0,62.0,-78.0,-38.0,7
19.0,-160.0,-9.0,-92.0,-90.0,-208.0,62.0,-78.0,-38.0,7
18.0,-163.0,-9.0,-92.0,-90.0,-208.0,61.0,-78.0,-38.0,7
18.0,-164.0,-9.0,-92.0,-90.0,-208.0,61.0,-78.0,-38.0,7
19.0,-163.0,-9.0,-87.0,-89.0,-208.0,62.0,-78.0,-35.0,7
21.0,-160.0,-5.0,-86.0,-89.0,-207.0,62.0,-75.0,-35.0,7
21.0,-160.0,-2.0,-83.0,-88.0,-204.0,62.0,-74.0,-34.0,7
22.0,-160.0,-1.0,-80.0,-86.0,-202.0,62.0,-73.0,-33.0,7
23.0,-160.0,-2.0,-83.0,-82.0,-202.0,63.0,-73.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-202.0,63.0,-73.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-204.0,62.0,-74.0,-33.0,7
23.0,-160.0,-7.0,-87.0,-86.0,-204.0,56.0,-74.0,-33.0,7
23.0,-163.0,-7.0,-87.0,-86.0,-204.0,54.0,-76.0,-33.0,7
23.0,-160.0,-5.0,-85.0,-82.0,-204.0,56.0,-74.0,-33.0,7
23.0,-160.0,0.0,-85.0,-77.0,-201.0,56.0,-76.0,-32.0,7
23.0,-162.0,0.0,-86.0,-77.0,-201.0,54.0,-76.0,-33.0,7
22.0,-162.0,-1.0,-86.0,-77.0,-201.0,52.0,-76.0,-33.0,7
21.0,-162.0,-1.0,-86.0,-78.0,-202.0,51.0,-76.0,-33.0,7
22.0,-160.0,0.0,-86.0,-77.0,-201.0,52.0,-76.0,-32.0,7
22.0,-157.0,1.0,-85.0,-77.0,-201.0,54.0,-75.0,-32.0,7
22.0,-156.0,1.0,-82.0,-77.0,-199.0,54.0,-74.0,-31.0,7
22.0,-155.0,3.0,-82.0,-77.0,-197.0,54.0,-74.0,-31.0,7
22.0,-156.0,3.0,-83.0,-79.0,-199.0,54.0,-75.0,-31.0,7
22.0,-156.0,3.0,-84.0,-80.0,-199.0,54.0,-75.0,-31.0,7
22.0,-157.0,3.0,-84.0,-80.0,-199.0,50.0,-76.0,-32.0,7
21.0,-159.0,3.0,-84.0,-80.0,-199.0,49.0,-76.0,-32.0,7
21.0,-159.0,3.0,-85.0,-82.0,-199.0,49.0,-76.0,-33.0,7
22.0,-157.0,4.0,-85.0,-82.0,-199.0,50.0,-76.0,-32.0,7
122.0,-38.0,34.0,19.0,-16.0,31.0,56.0,269.0,-133.0,9
122.0,-46.0,34.0,17.0,-21.0,25.0,56.0,267.0,-134.0,9
123.0,-46.0,36.0,17.0,-21.0,25.0,57.0,267.0,-133.0,9
123.0,-45.0,36.0,17.0,-21.0,25.0,58.0,267.0,-132.0,9
123.0,-45.0,38.0,17.0,-21.0,25.0,60.0,267.0,-131.0,9
123.0,-45.0,38.0,17.0,-21.0,25.0,63.0,267.0,-130.0,9
122.0,-44.0,37.0,10.0,-24.0,17.0,62.0,266.0,-127.0,9
119.0,-47.0,34.0,9.0,-24.0,16.0,62.0,265.0,-128.0,9
119.0,-47.0,33.0,7.0,-25.0,16.0,62.0,265.0,-131.0,9
117.0,-42.0,39.0,0.0,-25.0,14.0,69.0,263.0,-124.0,9
117.0,-51.0,43.0,4.0,-26.0,12.0,69.0,259.0,-119.0,9
116.0,-52.0,42.0,0.0,-26.0,12.0,68.0,258.0,-119.0,9
116.0,-54.0,42.0,0.0,-27.0,11.0,67.0,257.0,-119.0,9
115.0,-54.0,42.0,0.0,-27.0,10.0,67.0,255.0,-119.0,9
115.0,-54.0,40.0,-1.0,-27.0,9.0,67.0,254.0,-119.0,9
115.0,-54.0,40.0,0.0,-27.0,9.0,67.0,254.0,-118.0,9
115.0,-54.0,40.0,0.0,-27.0,9.0,67.0,255.0,-118.0,9
115.0,-53.0,40.0,0.0,-27.0,9.0,67.0,257.0,-118.0,9
116.0,-53.0,40.0,0.0,-27.0,10.0,67.0,257.0,-118.0,9
115.0,-52.0,35.0,-3.0,-29.0,9.0,68.0,257.0,-118.0,9
115.0,-52.0,35.0,-5.0,-30.0,8.0,67.0,257.0,-119.0,9
114.0,-52.0,35.0,-7.0,-35.0,7.0,67.0,257.0,-122.0,9
114.0,-53.0,35.0,-8.0,-35.0,7.0,67.0,254.0,-122.0,9
114.0,-53.0,34.0,-8.0,-35.0,7.0,67.0,254.0,-122.0,9
114.0,-52.0,34.0,-8.0,-35.0,7.0,68.0,257.0,-122.0,9
114.0,-51.0,34.0,-8.0,-35.0,7.0,68.0,257.0,-120.0,9
113.0,-51.0,40.0,-17.0,-36.0,3.0,67.0,252.0,-121.0,9
113.0,-51.0,40.0,-3.0,-36.0,3.0,67.0,252.0,-118.0,9
113.0,-51.0,44.0,-3.0,-36.0,3.0,67.0,252.0,-118.0,9
111.0,-56.0,44.0,-2.0,-38.0,2.0,67.0,249.0,-118.0,9
111.0,-60.0,44.0,-2.0,-38.0,-2.0,65.0,249.0,-118.0,9
111.0,-61.0,40.0,-3.0,-38.0,-2.0,65.0,249.0,-121.0,9
111.0,-61.0,40.0,-5.0,-38.0,-2.0,64.0,248.0,-121.0,9
111.0,-61.0,40.0,-7.0,-39.0,-2.0,64.0,248.0,-122.0,9
113.0,-61.0,40.0,-7.0,-38.0,-1.0,65.0,249.0,-122.0,9
114.0,-60.0,40.0,-7.0,-38.0,0.0,67.0,249.0,-121.0,9
115.0,-57.0,40.0,-7.0,-38.0,0.0,67.0,249.0,-121.0,9
115.0,-56.0,40.0,-7.0,-38.0,0.0,67.0,251.0,-119.0,9
117.0,-56.0,39.0,-10.0,-38.0,1.0,67.0,252.0,-121.0,9
117.0,-56.0,35.0,-11.0,-40.0,1.0,67.0,249.0,-121.0,9
117.0,-56.0,35.0,-12.0,-40.0,1.0,65.0,249.0,-124.0,9
117.0,-56.0,35.0,-15.0,-40.0,1.0,63.0,249.0,-124.0,9
114.0,-56.0,35.0,-15.0,-40.0,1.0,63.0,249.0,-125.0,9
116.0,-51.0,35.0,-15.0,-39.0,1.0,65.0,251.0,-125.0,9
117.0,-50.0,36.0,-15.0,-39.0,2.0,65.0,251.0,-125.0,9
117.0,-49.0,36.0,-15.0,-38.0,2.0,65.0,251.0,-125.0,9
118.0,-49.0,36.0,-12.0,-35.0,2.0,65.0,251.0,-125.0,9
119.0,-50.0,36.0,-11.0,-35.0,1.0,63.0,247.0,-126.0,9
119.0,-51.0,36.0,-15.0,-35.0,1.0,62.0,247.0,-126.0,9
117.0,-52.0,36.0,-15.0,-35.0,1.0,62.0,247.0,-126.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-81.0,-36.0,3.0,-197.0,-61.0,-42.0,100.0,-1.0,-66.0,2
-81.0,-36.0,3.0,-196.0,-60.0,-42.0,101.0,-1.0,-66.0,2
-82.0,-38.0,2.0,-193.0,-61.0,-46.0,100.0,-3.0,-66.0,2
-82.0,-40.0,2.0,-193.0,-63.0,-47.0,100.0,-3.0,-66.0,2
-83.0,-42.0,1.0,-196.0,-66.0,-47.0,99.0,-4.0,-66.0,2
-80.0,-39.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-67.0,2
-80.0,-40.0,1.0,-185.0,-60.0,-46.0,95.0,-3.0,-69.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,95.0,-3.0,-70.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-80.0,-40.0,0.0,-185.0,-60.0,-46.0,94.0,-3.0,-71.0,2
-76.0,-39.0,1.0,-179.0,-60.0,-44.0,94.0,-1.0,-71.0,2
-76.0,-37.0,2.0,-179.0,-57.0,-40.0,94.0,3.0,-71.0,2
-73.0,-34.0,6.0,-177.0,-57.0,-38.0,94.0,9.0,-71.0,2
-67.0,-34.0,7.0,-170.0,-57.0,-37.0,94.0,11.0,-71.0,2
-65.0,-29.0,8.0,-169.0,-56.0,-36.0,90.0,11.0,-78.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,80.0,12.0,-91.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-94.0,2
-66.0,-36.0,6.0,-168.0,-58.0,-28.0,79.0,12.0,-91.0,2
