SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,-34.0,119.0,132.0,0.0,194.0,40.0,103.0,-170.0,2
62.0,-33.0,120.0,133.0,2.0,196.0,40.0,103.0,-169.0,2
63.0,-32.0,122.0,133.0,2.0,196.0,40.0,103.0,-169.0,2
63.0,-32.0,126.0,135.0,3.0,196.0,41.0,105.0,-169.0,2
63.0,-32.0,128.0,136.0,4.0,197.0,41.0,105.0,-168.0,2
63.0,-32.0,129.0,136.0,5.0,198.0,42.0,107.0,-168.0,2
62.0,-34.0,119.0,126.0,-2.0,182.0,49.0,101.0,-161.0,2
58.0,-35.0,115.0,113.0,-4.0,180.0,49.0,93.0,-161.0,2
58.0,-35.0,121.0,120.0,2.0,182.0,59.0,93.0,-150.0,2
57.0,-35.0,124.0,118.0,3.0,182.0,57.0,94.0,-148.0,2
56.0,-35.0,124.0,118.0,3.0,182.0,57.0,91.0,-148.0,2
56.0,-35.0,124.0,118.0,3.0,182.0,55.0,91.0,-150.0,2
56.0,-33.0,124.0,121.0,4.0,183.0,55.0,91.0,-150.0,2
57.0,-33.0,127.0,121.0,5.0,184.0,55.0,93.0,-150.0,2
57.0,-31.0,129.0,125.0,7.0,184.0,57.0,94.0,-148.0,2
57.0,-30.0,129.0,125.0,7.0,185.0,59.0,101.0,-148.0,2
57.0,-29.0,129.0,125.0,8.0,185.0,60.0,101.0,-148.0,2
55.0,-30.0,129.0,125.0,6.0,185.0,60.0,98.0,-150.0,2
54.0,-31.0,128.0,124.0,6.0,185.0,60.0,98.0,-150.0,2
54.0,-31.0,128.0,123.0,6.0,185.0,60.0,98.0,-153.0,2
54.0,-31.0,128.0,123.0,6.0,185.0,60.0,98.0,-153.0,2
55.0,-31.0,128.0,123.0,7.0,185.0,60.0,101.0,-150.0,2
55.0,-30.0,128.0,123.0,8.0,188.0,60.0,103.0,-150.0,2
55.0,-30.0,128.0,124.0,10.0,189.0,60.0,103.0,-149.0,2
56.0,-30.0,128.0,124.0,10.0,189.0,61.0,103.0,-149.0,2
55.0,-29.0,127.0,122.0,7.0,188.0,60.0,103.0,-148.0,2
55.0,-29.0,127.0,122.0,7.0,185.0,59.0,103.0,-148.0,2
55.0,-31.0,127.0,122.0,7.0,185.0,59.0,101.0,-149.0,2
55.0,-33.0,127.0,122.0,7.0,185.0,59.0,98.0,-149.0,2
55.0,-33.0,127.0,122.0,7.0,185.0,59.0,98.0,-149.0,2
55.0,-32.0,129.0,122.0,7.0,188.0,59.0,98.0,-149.0,2
55.0,-32.0,129.0,122.0,7.0,189.0,59.0,98.0,-148.0,2
56.0,-31.0,129.0,122.0,7.0,191.0,59.0,98.0,-148.0,2
56.0,-31.0,131.0,122.0,9.0,191.0,60.0,98.0,-148.0,2
55.0,-33.0,130.0,122.0,10.0,190.0,61.0,95.0,-146.0,2
54.0,-35.0,129.0,121.0,10.0,188.0,61.0,95.0,-146.0,2
78.0,-29.0,162.0,155.0,42.0,153.0,101.0,86.0,-105.0,3
78.0,-29.0,162.0,155.0,40.0,153.0,101.0,86.0,-105.0,3
78.0,-29.0,163.0,155.0,40.0,154.0,101.0,89.0,-105.0,3
78.0,-27.0,163.0,157.0,40.0,155.0,101.0,93.0,-105.0,3
78.0,-22.0,163.0,157.0,42.0,159.0,101.0,99.0,-105.0,3
78.0,-22.0,163.0,157.0,42.0,160.0,101.0,99.0,-105.0,3
77.0,-23.0,161.0,154.0,40.0,159.0,102.0,98.0,-105.0,3
75.0,-28.0,161.0,154.0,40.0,159.0,101.0,97.0,-108.0,3
75.0,-28.0,161.0,154.0,39.0,156.0,101.0,94.0,-108.0,3
75.0,-29.0,161.0,154.0,39.0,155.0,98.0,89.0,-109.0,3
75.0,-29.0,160.0,154.0,39.0,155.0,98.0,86.0,-109.0,3
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-108.0,3
75.0,-29.0,161.0,154.0,40.0,155.0,98.0,86.0,-105.0,3
75.0,-29.0,161.0,155.0,40.0,156.0,98.0,86.0,-103.0,3
75.0,-29.0,161.0,155.0,41.0,156.0,98.0,86.0,-99.0,3
73.0,-34.0,161.0,154.0,42.0,155.0,99.0,75.0,-99.0,3
72.0,-35.0,161.0,153.0,42.0,155.0,98.0,74.0,-99.0,3
72.0,-34.0,175.0,151.0,42.0,157.0,97.0,75.0,-99.0,3
72.0,-34.0,176.0,151.0,43.0,158.0,98.0,74.0,-94.0,3
70.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-100.0,3
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-34.0,176.0,150.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-37.0,176.0,148.0,43.0,158.0,98.0,74.0,-102.0,3
69.0,-34.0,181.0,150.0,45.0,161.0,98.0,78.0,-102.0,3
70.0,-33.0,187.0,150.0,46.0,163.0,98.0,78.0,-100.0,3
70.0,-33.0,188.0,151.0,48.0,169.0,98.0,79.0,-100.0,3
70.0,-33.0,189.0,151.0,50.0,173.0,98.0,79.0,-99.0,3
70.0,-34.0,189.0,150.0,50.0,174.0,99.0,80.0,-100.0,3
70.0,-34.0,189.0,150.0,48.0,171.0,95.0,77.0,-100.0,3
70.0,-35.0,188.0,150.0,48.0,169.0,95.0,76.0,-100.0,3
70.0,-36.0,186.0,149.0,48.0,169.0,94.0,75.0,-100.0,3
68.0,-36.0,186.0,148.0,48.0,169.0,94.0,74.0,-100.0,3
69.0,-36.0,188.0,149.0,50.0,171.0,95.0,75.0,-98.0,3
70.0,-35.0,192.0,149.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-35.0,191.0,149.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-35.0,191.0,148.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-33.0,192.0,148.0,50.0,176.0,98.0,77.0,-98.0,3
69.0,-32.0,192.0,148.0,50.0,177.0,98.0,77.0,-98.0,3
69.0,-31.0,194.0,148.0,50.0,177.0,99.0,78.0,-98.0,3
69.0,-31.0,194.0,148.0,50.0,177.0,100.0,79.0,-98.0,3
69.0,-30.0,191.0,145.0,49.0,176.0,99.0,81.0,-100.0,3
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,3
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,3
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,3
-9.0,56.0,120.0,-132.0,12.0,14.0,109.0,47.0,-8.0,7
-9.0,56.0,120.0,-137.0,8.0,14.0,108.0,47.0,-8.0,7
-10.0,56.0,120.0,-137.0,8.0,14.0,108.0,46.0,-8.0,7
-11.0,56.0,120.0,-137.0,8.0,10.0,108.0,46.0,-9.0,7
-10.0,56.0,120.0,-137.0,11.0,12.0,108.0,46.0,-8.0,7
-10.0,58.0,120.0,-137.0,11.0,14.0,109.0,47.0,-6.0,7
-10.0,58.0,121.0,-137.0,12.0,14.0,110.0,47.0,-5.0,7
-9.0,58.0,121.0,-137.0,12.0,14.0,110.0,47.0,-4.0,7
-10.0,56.0,121.0,-138.0,9.0,13.0,112.0,47.0,-4.0,7
-11.0,56.0,121.0,-139.0,9.0,10.0,110.0,46.0,-4.0,7
-12.0,54.0,120.0,-141.0,7.0,10.0,110.0,45.0,-4.0,7
-12.0,51.0,118.0,-142.0,5.0,3.0,109.0,41.0,-4.0,7
-12.0,54.0,121.0,-142.0,9.0,9.0,110.0,41.0,0.0,7
-15.0,52.0,121.0,-143.0,8.0,10.0,110.0,42.0,2.0,7
-15.0,51.0,121.0,-144.0,7.0,8.0,110.0,41.0,-1.0,7
-15.0,51.0,121.0,-144.0,7.0,8.0,109.0,41.0,-1.0,7
-17.0,50.0,121.0,-147.0,5.0,8.0,106.0,40.0,-2.0,7
-17.0,50.0,121.0,-149.0,5.0,8.0,105.0,40.0,-2.0,7
-17.0,50.0,124.0,-147.0,6.0,9.0,105.0,40.0,-2.0,7
-15.0,50.0,124.0,-147.0,7.0,9.0,105.0,40.0,-2.0,7
-14.0,51.0,124.0,-144.0,8.0,10.0,105.0,41.0,-2.0,7
-14.0,51.0,124.0,-143.0,8.0,10.0,105.0,41.0,-2.0,7
-13.0,51.0,124.0,-143.0,8.0,10.0,105.0,42.0,-4.0,7
-13.0,50.0,124.0,-144.0,8.0,10.0,104.0,42.0,-5.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,103.0,42.0,-8.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,98.0,42.0,-8.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,97.0,42.0,-8.0,7
-12.0,49.0,124.0,-143.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,125.0,-142.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,126.0,-140.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,126.0,-140.0,7.0,10.0,98.0,42.0,-5.0,7
-11.0,46.0,124.0,-138.0,8.0,9.0,97.0,41.0,-8.0,7
-11.0,46.0,124.0,-138.0,6.0,9.0,97.0,41.0,-8.0,7
-12.0,46.0,124.0,-138.0,6.0,9.0,97.0,40.0,-9.0,7
-12.0,46.0,124.0,-138.0,6.0,7.0,96.0,40.0,-9.0,7
-12.0,46.0,124.0,-138.0,6.0,7.0,95.0,40.0,-9.0,7
-11.0,46.0,124.0,-138.0,8.0,7.0,96.0,40.0,-9.0,7
-11.0,46.0,125.0,-138.0,9.0,7.0,96.0,41.0,-8.0,7
-10.0,46.0,125.0,-138.0,9.0,9.0,96.0,41.0,-8.0,7
-8.0,46.0,125.0,-138.0,9.0,10.0,97.0,41.0,-8.0,7
-7.0,48.0,125.0,-139.0,8.0,9.0,97.0,41.0,-8.0,7
-7.0,48.0,123.0,-139.0,7.0,7.0,96.0,41.0,-8.0,7
-9.0,48.0,123.0,-139.0,7.0,7.0,96.0,41.0,-9.0,7
-9.0,48.0,123.0,-139.0,7.0,7.0,95.0,41.0,-9.0,7
-9.0,48.0,123.0,-139.0,6.0,6.0,95.0,41.0,-9.0,7
-7.0,48.0,125.0,-139.0,7.0,7.0,96.0,43.0,-9.0,7
-6.0,49.0,127.0,-139.0,7.0,9.0,96.0,43.0,-9.0,7
-6.0,50.0,127.0,-139.0,7.0,9.0,96.0,43.0,-9.0,7
-6.0,50.0,127.0,-139.0,7.0,9.0,97.0,43.0,-9.0,7
-8.0,50.0,124.0,-141.0,6.0,7.0,98.0,42.0,-8.0,7
39.0,10.0,82.0,-77.0,-6.0,-9.0,1.0,-19.0,-114.0,9
38.0,9.0,81.0,-87.0,-6.0,-9.0,1.0,-19.0,-115.0,9
38.0,9.0,77.0,-87.0,-7.0,-10.0,-1.0,-20.0,-117.0,9
38.0,9.0,77.0,-87.0,-8.0,-10.0,-2.0,-20.0,-117.0,9
38.0,9.0,77.0,-87.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
38.0,9.0,79.0,-82.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
39.0,9.0,80.0,-80.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
39.0,9.0,81.0,-79.0,-10.0,-10.0,-3.0,-19.0,-117.0,9
39.0,9.0,77.0,-82.0,-12.0,-10.0,-7.0,-21.0,-118.0,9
39.0,9.0,75.0,-82.0,-12.0,-11.0,-7.0,-21.0,-120.0,9
38.0,9.0,75.0,-83.0,-12.0,-11.0,-7.0,-22.0,-120.0,9
38.0,10.0,75.0,-82.0,-12.0,-11.0,-7.0,-21.0,-120.0,9
39.0,10.0,75.0,-81.0,-12.0,-10.0,-7.0,-20.0,-120.0,9
39.0,10.0,75.0,-77.0,-12.0,-9.0,-7.0,-20.0,-120.0,9
41.0,10.0,75.0,-77.0,-12.0,-9.0,-5.0,-18.0,-120.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-5.0,-18.0,-123.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-7.0,-20.0,-123.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-9.0,-20.0,-124.0,9
36.0,7.0,71.0,-88.0,-19.0,-12.0,-9.0,-20.0,-130.0,9
36.0,8.0,71.0,-88.0,-19.0,-12.0,-9.0,-20.0,-130.0,9
36.0,8.0,71.0,-88.0,-19.0,-12.0,-7.0,-20.0,-129.0,9
36.0,8.0,71.0,-88.0,-19.0,-11.0,-5.0,-20.0,-126.0,9
36.0,8.0,71.0,-88.0,-18.0,-11.0,-5.0,-20.0,-122.0,9
23.0,7.0,67.0,-91.0,-19.0,-12.0,-5.0,-24.0,-120.0,9
22.0,5.0,62.0,-95.0,-22.0,-13.0,-13.0,-31.0,-120.0,9
22.0,4.0,61.0,-97.0,-23.0,-15.0,-13.0,-33.0,-120.0,9
20.0,2.0,59.0,-105.0,-23.0,-19.0,-13.0,-34.0,-120.0,9
18.0,2.0,59.0,-111.0,-26.0,-19.0,-15.0,-34.0,-120.0,9
16.0,1.0,62.0,-100.0,-27.0,-22.0,-17.0,-36.0,-116.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-19.0,-36.0,-117.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-22.0,-38.0,-118.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-22.0,-41.0,-120.0,9
21.0,-2.0,62.0,-97.0,-25.0,-21.0,-22.0,-39.0,-118.0,9
23.0,-2.0,64.0,-92.0,-25.0,-19.0,-22.0,-38.0,-118.0,9
21.0,1.0,68.0,-109.0,-23.0,-18.0,-22.0,-39.0,-117.0,9
21.0,1.0,68.0,-109.0,-23.0,-18.0,-22.0,-41.0,-117.0,9
21.0,0.0,68.0,-109.0,-23.0,-18.0,-22.0,-42.0,-117.0,9
21.0,1.0,71.0,-106.0,-21.0,-16.0,-20.0,-42.0,-116.0,9
21.0,1.0,71.0,-105.0,-21.0,-16.0,-19.0,-41.0,-114.0,9
22.0,3.0,71.0,-102.0,-21.0,-16.0,-15.0,-41.0,-114.0,9
22.0,3.0,71.0,-102.0,-20.0,-15.0,-14.0,-39.0,-114.0,9
22.0,3.0,68.0,-106.0,-21.0,-15.0,-13.0,-41.0,-114.0,9
21.0,2.0,66.0,-107.0,-22.0,-16.0,-13.0,-41.0,-114.0,9
21.0,2.0,66.0,-107.0,-23.0,-16.0,-15.0,-41.0,-114.0,9
18.0,2.0,64.0,-109.0,-24.0,-16.0,-15.0,-41.0,-114.0,9
18.0,2.0,64.0,-109.0,-24.0,-16.0,-15.0,-41.0,-114.0,9
18.0,3.0,65.0,-109.0,-24.0,-16.0,-13.0,-38.0,-114.0,9
18.0,5.0,65.0,-109.0,-24.0,-16.0,-12.0,-38.0,-112.0,9
21.0,5.0,66.0,-107.0,-24.0,-15.0,-12.0,-38.0,-112.0,9
21.0,5.0,66.0,-106.0,-24.0,-15.0,-12.0,-38.0,-109.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
44.0,-41.0,123.0,100.0,0.0,172.0,76.0,88.0,-139.0,2
39.0,-43.0,124.0,90.0,-6.0,164.0,76.0,87.0,-143.0,2
39.0,-43.0,124.0,88.0,-6.0,162.0,73.0,87.0,-145.0,2
36.0,-43.0,124.0,88.0,-6.0,162.0,73.0,87.0,-147.0,2
36.0,-43.0,124.0,88.0,-6.0,162.0,71.0,87.0,-148.0,2
34.0,-43.0,124.0,88.0,-7.0,162.0,71.0,83.0,-152.0,2
36.0,-43.0,127.0,88.0,-6.0,163.0,71.0,87.0,-152.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,73.0,88.0,-148.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,73.0,88.0,-148.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,74.0,88.0,-148.0,2
34.0,-45.0,127.0,83.0,-9.0,162.0,74.0,87.0,-149.0,2
32.0,-45.0,122.0,80.0,-10.0,162.0,74.0,83.0,-149.0,2
27.0,-46.0,122.0,80.0,-10.0,160.0,74.0,82.0,-149.0,2
27.0,-46.0,122.0,79.0,-10.0,160.0,73.0,81.0,-149.0,2
27.0,-47.0,122.0,75.0,-10.0,160.0,72.0,80.0,-149.0,2
27.0,-47.0,122.0,76.0,-10.0,160.0,73.0,80.0,-149.0,2
27.0,-47.0,123.0,76.0,-10.0,160.0,73.0,80.0,-146.0,2
27.0,-47.0,126.0,76.0,-10.0,160.0,73.0,80.0,-146.0,2
28.0,-47.0,126.0,78.0,-10.0,160.0,73.0,80.0,-146.0,2
28.0,-46.0,127.0,76.0,-10.0,160.0,67.0,74.0,-149.0,2
27.0,-49.0,127.0,76.0,-10.0,159.0,67.0,72.0,-149.0,2
27.0,-51.0,127.0,73.0,-12.0,159.0,67.0,71.0,-149.0,2
27.0,-52.0,126.0,73.0,-12.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-12.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-12.0,158.0,67.0,71.0,-149.0,2
