SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95638126,-27.0,0.83064514,-105.0,1.1061947,60.0,1.0457902,31.0,1.0583469,36.0,1.4848025,319.0,1.0534846,33.0,1.0338409,20.0,1.1114982,64.0,U2_F3_p45_r15
0.9353796,-40.0,0.7370968,-163.0,1.0477877,27.0,1.0310192,21.0,1.0243112,15.0,1.5395137,355.0,1.0534846,33.0,1.0287648,17.0,1.097561,56.0,U2_F3_p45_r15
0.93214864,-42.0,0.7306452,-167.0,1.0477877,27.0,1.0295421,20.0,1.0243112,15.0,1.5395137,355.0,1.0534846,33.0,1.0287648,17.0,1.097561,56.0,U2_F3_p45_r15
0.93214864,-42.0,0.7306452,-167.0,1.0442477,25.0,1.0295421,20.0,1.0243112,15.0,1.5395137,355.0,1.0518639,32.0,1.0270728,16.0,1.097561,56.0,U2_F3_p45_r15
0.93214864,-42.0,0.7306452,-167.0,1.0442477,25.0,1.0295421,20.0,1.0307941,19.0,1.5395137,355.0,1.0518639,32.0,1.0270728,16.0,1.097561,56.0,U2_F3_p45_r15
0.93214864,-42.0,0.7306452,-167.0,1.0477877,27.0,1.0295421,20.0,1.0324149,20.0,1.5395137,355.0,1.0518639,32.0,1.0270728,16.0,1.097561,56.0,U2_F3_p45_r15
0.9353796,-40.0,0.7306452,-167.0,1.0477877,27.0,1.0295421,20.0,1.0324149,20.0,1.5395137,355.0,1.0518639,32.0,1.0270728,16.0,1.097561,56.0,U2_F3_p45_r15
0.9353796,-40.0,0.7306452,-167.0,1.0477877,27.0,1.0295421,20.0,1.0340357,21.0,1.5395137,355.0,1.0518639,32.0,1.0270728,16.0,1.097561,56.0,U2_F3_p45_r15
0.93214864,-42.0,0.7274194,-169.0,1.0495576,28.0,1.0265878,18.0,1.0324149,20.0,1.5395137,355.0,1.0453808,28.0,1.0219966,13.0,1.0940766,54.0,U2_F3_p45_r15
0.9305331,-43.0,0.7274194,-169.0,1.0477877,27.0,1.0251108,17.0,1.0291734,18.0,1.5395137,355.0,1.0437602,27.0,1.0203046,12.0,1.0923345,53.0,U2_F3_p45_r15
0.9305331,-43.0,0.7274194,-169.0,1.0460176,26.0,1.0236337,16.0,1.0291734,18.0,1.5395137,355.0,1.0437602,27.0,1.0203046,12.0,1.0905924,52.0,U2_F3_p45_r15
0.9305331,-43.0,0.7258065,-170.0,1.040708,23.0,1.0192024,13.0,1.0291734,18.0,1.5395137,355.0,1.0421394,26.0,1.0186125,11.0,1.0888501,51.0,U2_F3_p45_r15
0.9289176,-44.0,0.7145161,-177.0,1.0353982,20.0,1.013294,9.0,1.0324149,20.0,1.5395137,355.0,1.0275527,17.0,1.0186125,11.0,1.0836236,48.0,U2_F3_p45_r15
0.9289176,-44.0,0.716129,-176.0,1.0353982,20.0,1.013294,9.0,1.0324149,20.0,1.5395137,355.0,1.0275527,17.0,1.0186125,11.0,1.0836236,48.0,U2_F3_p45_r15
0.9240711,-47.0,0.7241936,-171.0,1.0283186,16.0,1.0044314,3.0,1.0340357,21.0,1.5395137,355.0,1.0178282,11.0,1.0084603,5.0,1.0749129,43.0,U2_F3_p45_r15
0.9208401,-49.0,0.7241936,-171.0,1.019469,11.0,1.0029542,2.0,1.0340357,21.0,1.5395137,355.0,1.0097245,6.0,1.0067682,4.0,1.0679443,39.0,U2_F3_p45_r15
0.89660746,-64.0,0.716129,-176.0,1.0159292,9.0,0.9822748,-12.0,1.0421394,26.0,1.5395137,355.0,0.987034,-8.0,0.9898477,-6.0,1.0540069,31.0,U2_F3_p45_r15
0.8901454,-68.0,0.7129032,-178.0,1.0159292,9.0,0.9822748,-12.0,1.0421394,26.0,1.5395137,355.0,0.9854133,-9.0,0.98815566,-7.0,1.0540069,31.0,U2_F3_p45_r15
0.8917609,-67.0,0.72096777,-173.0,1.0123894,7.0,0.98079765,-13.0,1.0453808,28.0,1.5288754,348.0,0.987034,-8.0,0.98477155,-9.0,1.043554,25.0,U2_F3_p45_r15
0.8917609,-67.0,0.7225807,-172.0,1.0141593,8.0,0.98079765,-13.0,1.0453808,28.0,1.5334346,351.0,0.987034,-8.0,0.98477155,-9.0,1.0452962,26.0,U2_F3_p45_r15
0.8885299,-69.0,0.72096777,-173.0,1.0141593,8.0,0.9778434,-15.0,1.0356565,22.0,1.5288754,348.0,0.98379254,-10.0,0.9780034,-13.0,1.0452962,26.0,U2_F3_p45_r15
