SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90597016,-63.0,0.75205255,-151.0,1.1219047,64.0,0.99206346,-5.0,1.1178248,78.0,1.4638728,321.0,0.78878504,-113.0,1.0116279,8.0,1.2155689,108.0,U2_F3_p15_r0
0.9074627,-62.0,0.771757,-139.0,1.167619,88.0,0.98888886,-7.0,1.1102719,73.0,1.4638728,321.0,0.77757007,-119.0,1.0116279,8.0,1.2075849,104.0,U2_F3_p15_r0
0.9074627,-62.0,0.773399,-138.0,1.167619,88.0,0.9904762,-6.0,1.1148037,76.0,1.4638728,321.0,0.7794393,-118.0,1.0116279,8.0,1.2095808,105.0,U2_F3_p15_r0
0.9089552,-61.0,0.773399,-138.0,1.1733333,91.0,0.9904762,-6.0,1.1148037,76.0,1.4638728,321.0,0.7794393,-118.0,1.0116279,8.0,1.2095808,105.0,U2_F3_p15_r0
0.9089552,-61.0,0.7766831,-136.0,1.1733333,91.0,0.99206346,-5.0,1.1163142,77.0,1.4638728,321.0,0.7813084,-117.0,1.0116279,8.0,1.2115768,106.0,U2_F3_p15_r0
0.9029851,-65.0,0.75205255,-151.0,1.167619,88.0,0.9904762,-6.0,1.1208459,80.0,1.4638728,321.0,0.7869159,-114.0,1.0014535,1.0,1.2055888,103.0,U2_F3_p15_r0
0.9029851,-65.0,0.75205255,-151.0,1.167619,88.0,0.9904762,-6.0,1.1253777,83.0,1.4638728,321.0,0.7906542,-112.0,1.0029069,2.0,1.2055888,103.0,U2_F3_p15_r0
0.9029851,-65.0,0.75205255,-151.0,1.167619,88.0,0.99206346,-5.0,1.1268883,84.0,1.4638728,321.0,0.7943925,-110.0,1.0029069,2.0,1.2055888,103.0,U2_F3_p15_r0
0.8985075,-68.0,0.73399013,-162.0,1.1580952,83.0,0.99206346,-5.0,1.1268883,84.0,1.4638728,321.0,0.79626167,-109.0,1.0014535,1.0,1.2055888,103.0,U2_F3_p15_r0
0.8985075,-68.0,0.73399013,-162.0,1.1561905,82.0,0.9904762,-6.0,1.1253777,83.0,1.4638728,321.0,0.7906542,-112.0,1.0014535,1.0,1.2015969,101.0,U2_F3_p15_r0
0.8970149,-69.0,0.73399013,-162.0,1.1561905,82.0,0.98888886,-7.0,1.123867,82.0,1.4638728,321.0,0.7906542,-112.0,1.0,0.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.73399013,-162.0,1.1561905,82.0,0.98888886,-7.0,1.1193353,79.0,1.4638728,321.0,0.7869159,-114.0,0.997093,-2.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.7323481,-163.0,1.1561905,82.0,0.98888886,-7.0,1.1193353,79.0,1.4638728,321.0,0.78504676,-115.0,0.997093,-2.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.7323481,-163.0,1.1561905,82.0,0.98888886,-7.0,1.1208459,80.0,1.4638728,321.0,0.7869159,-114.0,0.997093,-2.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.7323481,-163.0,1.1580952,83.0,0.9904762,-6.0,1.1208459,80.0,1.4638728,321.0,0.7869159,-114.0,1.0,0.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.7323481,-163.0,1.1580952,83.0,0.9904762,-6.0,1.1208459,80.0,1.4638728,321.0,0.78878504,-113.0,1.0014535,1.0,1.1976048,99.0,U2_F3_p15_r0
0.89402986,-71.0,0.7323481,-163.0,1.1580952,83.0,0.9904762,-6.0,1.123867,82.0,1.4638728,321.0,0.78878504,-113.0,1.0014535,1.0,1.1976048,99.0,U2_F3_p15_r0
