SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80226904,-122.0,0.7864407,-126.0,1.1061643,62.0,0.99691355,-2.0,1.1724138,95.0,1.4350877,248.0,0.9778481,-14.0,1.0595238,35.0,1.0203252,10.0,U2_F3_p45_r0
0.8038898,-121.0,0.7864407,-126.0,1.1061643,62.0,0.99691355,-2.0,1.1724138,95.0,1.4350877,248.0,0.9778481,-14.0,1.0612245,36.0,1.0203252,10.0,U2_F3_p45_r0
0.7649919,-145.0,0.7288136,-160.0,1.0736301,43.0,0.97376543,-17.0,1.1524501,84.0,1.4192983,239.0,0.95253164,-30.0,1.0306122,18.0,0.99390244,-3.0,U2_F3_p45_r0
0.7649919,-145.0,0.7288136,-160.0,1.0736301,43.0,0.97376543,-17.0,1.1524501,84.0,1.4192983,239.0,0.9493671,-32.0,1.0289116,17.0,0.9918699,-4.0,U2_F3_p45_r0
0.7649919,-145.0,0.7288136,-160.0,1.0736301,43.0,0.97376543,-17.0,1.1524501,84.0,1.422807,241.0,0.95253164,-30.0,1.0289116,17.0,0.99390244,-3.0,U2_F3_p45_r0
0.7649919,-145.0,0.7288136,-160.0,1.0736301,43.0,0.97376543,-17.0,1.1542649,85.0,1.422807,241.0,0.9541139,-29.0,1.0306122,18.0,0.99390244,-3.0,U2_F3_p45_r0
0.7649919,-145.0,0.7220339,-164.0,1.0650685,38.0,0.97376543,-17.0,1.1633394,90.0,1.4280702,244.0,0.9541139,-29.0,1.0289116,17.0,0.9898374,-5.0,U2_F3_p45_r0
0.7649919,-145.0,0.720339,-165.0,1.0633562,37.0,0.97376543,-17.0,1.1597096,88.0,1.4280702,244.0,0.9541139,-29.0,1.0272108,16.0,0.9898374,-5.0,U2_F3_p45_r0
0.7828201,-134.0,0.68813556,-184.0,1.0667808,39.0,0.9907407,-6.0,1.185118,102.0,1.5210526,297.0,0.988924,-7.0,1.0374149,22.0,1.0243902,12.0,U2_F3_p45_r0
0.7844408,-133.0,0.68813556,-184.0,1.0667808,39.0,0.99228394,-5.0,1.1869328,103.0,1.5350877,305.0,0.99050635,-6.0,1.0391157,23.0,1.0386178,19.0,U2_F3_p45_r0
0.7844408,-133.0,0.68813556,-184.0,1.0667808,39.0,0.99691355,-2.0,1.185118,102.0,1.554386,316.0,0.99050635,-6.0,1.0442177,26.0,1.0406504,20.0,U2_F3_p45_r0
0.7844408,-133.0,0.68813556,-184.0,1.0667808,39.0,0.99691355,-2.0,1.185118,102.0,1.554386,316.0,0.99050635,-6.0,1.0442177,26.0,1.0406504,20.0,U2_F3_p45_r0
0.7844408,-133.0,0.68813556,-184.0,1.0667808,39.0,0.99691355,-2.0,1.185118,102.0,1.554386,316.0,0.988924,-7.0,1.0442177,26.0,1.0406504,20.0,U2_F3_p45_r0
0.78768235,-131.0,0.68813556,-184.0,1.0667808,39.0,1.0015432,1.0,1.1887478,104.0,1.568421,324.0,0.99050635,-6.0,1.0442177,26.0,1.0426829,21.0,U2_F3_p45_r0
0.79092383,-129.0,0.6898305,-183.0,1.0684931,40.0,1.0061729,4.0,1.1887478,104.0,1.5719298,326.0,0.9968355,-2.0,1.0476191,28.0,1.0528455,26.0,U2_F3_p45_r0
0.79092383,-129.0,0.6898305,-183.0,1.0719178,42.0,1.0061729,4.0,1.1941924,107.0,1.5736842,327.0,0.99841774,-1.0,1.0510204,30.0,1.0569105,28.0,U2_F3_p45_r0
0.79092383,-129.0,0.68813556,-184.0,1.0702055,41.0,1.0108025,7.0,1.1978221,109.0,1.5789474,330.0,1.0015823,1.0,1.0527211,31.0,1.050813,25.0,U2_F3_p45_r0
