SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-56.0,-53.0,-24.0,-79.0,-49.0,-59.0,-7.0,-61.0,-44.0,0
-56.0,-53.0,-25.0,-80.0,-49.0,-60.0,-7.0,-61.0,-44.0,0
-56.0,-53.0,-27.0,-80.0,-49.0,-61.0,-8.0,-61.0,-45.0,0
-57.0,-54.0,-27.0,-80.0,-49.0,-61.0,-8.0,-62.0,-45.0,0
-57.0,-54.0,-27.0,-80.0,-49.0,-61.0,-8.0,-61.0,-45.0,0
-57.0,-54.0,-27.0,-79.0,-49.0,-61.0,-7.0,-61.0,-44.0,0
-57.0,-53.0,-27.0,-79.0,-49.0,-61.0,-7.0,-61.0,-44.0,0
-57.0,-53.0,-27.0,-78.0,-49.0,-61.0,-7.0,-61.0,-42.0,0
-59.0,-54.0,-31.0,-79.0,-50.0,-64.0,-7.0,-62.0,-41.0,0
-59.0,-56.0,-33.0,-81.0,-52.0,-64.0,-7.0,-64.0,-44.0,0
-61.0,-58.0,-33.0,-82.0,-53.0,-64.0,-7.0,-64.0,-45.0,0
-61.0,-58.0,-33.0,-82.0,-53.0,-64.0,-7.0,-66.0,-45.0,0
-62.0,-58.0,-33.0,-82.0,-55.0,-64.0,-8.0,-66.0,-45.0,0
-61.0,-58.0,-33.0,-82.0,-55.0,-64.0,-8.0,-66.0,-44.0,0
-61.0,-58.0,-33.0,-82.0,-55.0,-64.0,-7.0,-66.0,-44.0,0
-60.0,-57.0,-33.0,-82.0,-55.0,-64.0,-7.0,-65.0,-43.0,0
-60.0,-57.0,-31.0,-82.0,-53.0,-64.0,-7.0,-64.0,-42.0,0
-62.0,-56.0,-31.0,-81.0,-53.0,-63.0,-6.0,-64.0,-43.0,0
-62.0,-57.0,-31.0,-81.0,-53.0,-63.0,-6.0,-64.0,-43.0,0
-62.0,-57.0,-31.0,-81.0,-53.0,-63.0,-7.0,-64.0,-44.0,0
-62.0,-57.0,-31.0,-82.0,-53.0,-63.0,-8.0,-65.0,-44.0,0
-62.0,-57.0,-33.0,-82.0,-53.0,-63.0,-8.0,-66.0,-44.0,0
-60.0,-57.0,-31.0,-82.0,-53.0,-62.0,-7.0,-65.0,-43.0,0
-59.0,-56.0,-29.0,-81.0,-53.0,-61.0,-7.0,-65.0,-43.0,0
-59.0,-55.0,-28.0,-80.0,-53.0,-60.0,-6.0,-65.0,-43.0,0
-51.0,-45.0,-26.0,-72.0,-45.0,-60.0,0.0,-66.0,-32.0,0
-51.0,-45.0,-27.0,-72.0,-45.0,-60.0,-1.0,-67.0,-33.0,0
-51.0,-46.0,-28.0,-72.0,-45.0,-60.0,-1.0,-68.0,-34.0,0
-52.0,-46.0,-29.0,-73.0,-45.0,-60.0,-1.0,-68.0,-35.0,0
-52.0,-46.0,-29.0,-73.0,-46.0,-60.0,-1.0,-68.0,-35.0,0
-52.0,-46.0,-29.0,-73.0,-45.0,-60.0,-1.0,-68.0,-35.0,0
-52.0,-46.0,-29.0,-73.0,-45.0,-60.0,-1.0,-68.0,-35.0,0
-51.0,-46.0,-29.0,-73.0,-45.0,-60.0,-1.0,-68.0,-35.0,0
-51.0,-46.0,-29.0,-73.0,-44.0,-60.0,-1.0,-67.0,-34.0,0
-51.0,-46.0,-31.0,-73.0,-44.0,-60.0,0.0,-66.0,-34.0,0
-51.0,-46.0,-31.0,-73.0,-44.0,-60.0,0.0,-68.0,-34.0,0
-52.0,-47.0,-32.0,-73.0,-44.0,-61.0,0.0,-68.0,-34.0,0
-52.0,-47.0,-34.0,-73.0,-45.0,-61.0,0.0,-68.0,-34.0,0
-52.0,-47.0,-35.0,-73.0,-45.0,-62.0,0.0,-68.0,-34.0,0
-52.0,-47.0,-34.0,-73.0,-44.0,-61.0,0.0,-68.0,-34.0,0
-51.0,-47.0,-33.0,-72.0,-44.0,-61.0,0.0,-68.0,-33.0,0
-51.0,-47.0,-32.0,-72.0,-43.0,-61.0,0.0,-68.0,-33.0,0
-51.0,-46.0,-32.0,-71.0,-43.0,-61.0,0.0,-66.0,-33.0,0
-49.0,-46.0,-31.0,-72.0,-41.0,-61.0,-2.0,-66.0,-35.0,0
-49.0,-46.0,-31.0,-73.0,-43.0,-61.0,-3.0,-66.0,-36.0,0
-49.0,-46.0,-31.0,-73.0,-44.0,-62.0,-3.0,-66.0,-37.0,0
-50.0,-46.0,-31.0,-74.0,-44.0,-62.0,-4.0,-66.0,-38.0,0
-50.0,-47.0,-31.0,-74.0,-44.0,-62.0,-4.0,-66.0,-39.0,0
-49.0,-46.0,-31.0,-73.0,-43.0,-62.0,-4.0,-65.0,-39.0,0
-49.0,-46.0,-30.0,-73.0,-41.0,-61.0,-3.0,-63.0,-38.0,0
-22.0,-86.0,-150.0,-67.0,-42.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-150.0,-67.0,-42.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-150.0,-66.0,-41.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-153.0,-67.0,-42.0,-137.0,23.0,-93.0,-17.0,1
-18.0,-86.0,-154.0,-69.0,-42.0,-139.0,23.0,-94.0,-17.0,1
-18.0,-86.0,-156.0,-69.0,-43.0,-139.0,20.0,-94.0,-20.0,1
-18.0,-86.0,-156.0,-69.0,-43.0,-141.0,20.0,-94.0,-20.0,1
-18.0,-86.0,-157.0,-69.0,-43.0,-141.0,19.0,-94.0,-20.0,1
-18.0,-86.0,-156.0,-68.0,-42.0,-139.0,20.0,-94.0,-17.0,1
-17.0,-86.0,-156.0,-67.0,-41.0,-138.0,20.0,-93.0,-16.0,1
-17.0,-85.0,-154.0,-67.0,-40.0,-137.0,20.0,-90.0,-16.0,1
-16.0,-85.0,-154.0,-67.0,-39.0,-137.0,20.0,-90.0,-15.0,1
-17.0,-83.0,-156.0,-68.0,-40.0,-137.0,19.0,-89.0,-16.0,1
-17.0,-85.0,-156.0,-68.0,-40.0,-137.0,19.0,-89.0,-16.0,1
-17.0,-85.0,-158.0,-69.0,-40.0,-137.0,19.0,-90.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-138.0,19.0,-91.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-139.0,19.0,-91.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-138.0,19.0,-90.0,-16.0,1
-17.0,-85.0,-159.0,-69.0,-40.0,-138.0,19.0,-89.0,-15.0,1
-17.0,-84.0,-159.0,-69.0,-40.0,-137.0,19.0,-89.0,-15.0,1
-16.0,-84.0,-159.0,-69.0,-40.0,-137.0,19.0,-87.0,-13.0,1
-17.0,-84.0,-159.0,-68.0,-40.0,-137.0,19.0,-89.0,-15.0,1
-17.0,-86.0,-169.0,-68.0,-40.0,-138.0,19.0,-89.0,-15.0,1
-18.0,-87.0,-170.0,-70.0,-41.0,-139.0,18.0,-90.0,-15.0,1
-19.0,-87.0,-171.0,-70.0,-42.0,-140.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-42.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-70.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-70.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-23.0,-91.0,-182.0,-70.0,-42.0,-149.0,15.0,-92.0,-16.0,1
-23.0,-92.0,-183.0,-71.0,-42.0,-149.0,14.0,-94.0,-18.0,1
-26.0,-93.0,-184.0,-72.0,-43.0,-149.0,12.0,-94.0,-18.0,1
-26.0,-94.0,-185.0,-73.0,-43.0,-151.0,10.0,-94.0,-20.0,1
-27.0,-96.0,-187.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-187.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-186.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-185.0,-74.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-185.0,-74.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-26.0,-99.0,-185.0,-76.0,-43.0,-151.0,8.0,-96.0,-24.0,1
-26.0,-100.0,-187.0,-77.0,-43.0,-152.0,7.0,-96.0,-24.0,1
-26.0,-101.0,-189.0,-79.0,-44.0,-154.0,6.0,-96.0,-25.0,1
-26.0,-101.0,-189.0,-79.0,-45.0,-155.0,6.0,-99.0,-25.0,1
-28.0,-101.0,-189.0,-79.0,-45.0,-156.0,6.0,-101.0,-27.0,1
-28.0,-101.0,-189.0,-79.0,-44.0,-156.0,6.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-156.0,6.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-155.0,7.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-155.0,7.0,-98.0,-27.0,1
-30.0,-102.0,-189.0,-82.0,-45.0,-156.0,7.0,-99.0,-29.0,1
-30.0,-104.0,-189.0,-85.0,-46.0,-156.0,5.0,-100.0,-29.0,1
-22.0,-75.0,-156.0,-90.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-156.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-158.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-58.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-60.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,13.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,14.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,15.0,-58.0,-34.0,2
-23.0,-77.0,-157.0,-89.0,-22.0,-160.0,15.0,-58.0,-34.0,2
-22.0,-76.0,-157.0,-90.0,-22.0,-161.0,15.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-23.0,-162.0,15.0,-60.0,-37.0,2
-23.0,-77.0,-158.0,-91.0,-23.0,-162.0,15.0,-61.0,-37.0,2
-26.0,-77.0,-158.0,-91.0,-25.0,-162.0,15.0,-63.0,-38.0,2
-26.0,-77.0,-157.0,-91.0,-24.0,-161.0,15.0,-63.0,-37.0,2
-26.0,-77.0,-156.0,-90.0,-24.0,-161.0,16.0,-63.0,-37.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-160.0,16.0,-63.0,-34.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-158.0,16.0,-61.0,-33.0,2
-23.0,-76.0,-148.0,-87.0,-23.0,-159.0,17.0,-63.0,-32.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,17.0,-65.0,-27.0,2
-25.0,-78.0,-156.0,-85.0,-24.0,-160.0,17.0,-67.0,-28.0,2
-27.0,-78.0,-156.0,-87.0,-25.0,-160.0,17.0,-68.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-70.0,-30.0,2
-29.0,-79.0,-156.0,-87.0,-25.0,-161.0,16.0,-70.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-68.0,-29.0,2
-27.0,-78.0,-156.0,-86.0,-25.0,-161.0,17.0,-67.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-66.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-65.0,-29.0,2
-25.0,-77.0,-153.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-78.0,-158.0,-85.0,-25.0,-160.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,12.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-24.0,-162.0,12.0,-63.0,-29.0,2
-24.0,-77.0,-160.0,-82.0,-22.0,-161.0,12.0,-60.0,-29.0,2
-20.0,-74.0,-158.0,-81.0,-20.0,-161.0,14.0,-58.0,-28.0,2
-20.0,-73.0,-158.0,-80.0,-17.0,-160.0,14.0,-57.0,-28.0,2
-19.0,-73.0,-158.0,-80.0,-16.0,-161.0,15.0,-53.0,-27.0,2
-19.0,-73.0,-160.0,-80.0,-16.0,-161.0,11.0,-53.0,-29.0,2
-20.0,-73.0,-161.0,-80.0,-16.0,-161.0,11.0,-53.0,-30.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,10.0,-53.0,-32.0,2
-20.0,-74.0,-162.0,-80.0,-16.0,-161.0,10.0,-58.0,-32.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,11.0,-57.0,-32.0,2
-20.0,-74.0,-160.0,-80.0,-16.0,-160.0,12.0,-57.0,-30.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-19.0,-75.0,-158.0,-82.0,-16.0,-157.0,16.0,-63.0,-27.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,16.0,-63.0,-28.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
53.0,113.0,83.0,47.0,22.0,28.0,60.0,51.0,16.0,3
50.0,112.0,82.0,46.0,21.0,27.0,60.0,49.0,16.0,3
49.0,112.0,82.0,46.0,21.0,27.0,60.0,48.0,16.0,3
48.0,112.0,79.0,46.0,21.0,27.0,59.0,48.0,16.0,3
48.0,110.0,77.0,44.0,20.0,26.0,58.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,59.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
48.0,109.0,74.0,42.0,19.0,19.0,61.0,46.0,17.0,3
48.0,109.0,71.0,42.0,18.0,19.0,61.0,45.0,17.0,3
47.0,108.0,69.0,39.0,15.0,19.0,61.0,44.0,17.0,3
47.0,107.0,69.0,39.0,15.0,19.0,61.0,44.0,16.0,3
45.0,107.0,68.0,38.0,15.0,16.0,60.0,43.0,15.0,3
45.0,107.0,69.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,62.0,43.0,15.0,3
47.0,107.0,70.0,42.0,17.0,16.0,62.0,43.0,16.0,3
45.0,106.0,70.0,42.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,14.0,3
44.0,105.0,70.0,39.0,15.0,13.0,63.0,40.0,11.0,3
44.0,105.0,70.0,39.0,15.0,13.0,62.0,40.0,11.0,3
44.0,106.0,70.0,41.0,15.0,13.0,62.0,40.0,11.0,3
44.0,107.0,71.0,42.0,15.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,14.0,63.0,40.0,11.0,3
45.0,107.0,68.0,42.0,16.0,13.0,60.0,40.0,11.0,3
45.0,105.0,67.0,41.0,16.0,13.0,60.0,40.0,10.0,3
44.0,105.0,66.0,41.0,16.0,13.0,59.0,40.0,10.0,3
40.0,104.0,66.0,39.0,15.0,13.0,59.0,40.0,10.0,3
40.0,104.0,65.0,39.0,15.0,13.0,59.0,40.0,9.0,3
40.0,104.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
41.0,105.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
42.0,105.0,65.0,41.0,16.0,13.0,59.0,40.0,10.0,3
44.0,106.0,65.0,41.0,17.0,14.0,59.0,40.0,10.0,3
43.0,106.0,64.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,3
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,3
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,3
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,3
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,3
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,3
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,3
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,3
8.0,16.0,-24.0,-74.0,2.0,-78.0,37.0,-21.0,-25.0,4
8.0,16.0,-24.0,-74.0,3.0,-78.0,37.0,-21.0,-24.0,4
8.0,16.0,-24.0,-74.0,3.0,-78.0,37.0,-21.0,-24.0,4
9.0,16.0,-23.0,-74.0,4.0,-77.0,37.0,-20.0,-24.0,4
9.0,17.0,-21.0,-73.0,4.0,-76.0,37.0,-20.0,-24.0,4
10.0,16.0,-23.0,-73.0,4.0,-77.0,37.0,-20.0,-23.0,4
9.0,15.0,-24.0,-74.0,3.0,-77.0,35.0,-21.0,-24.0,4
8.0,15.0,-24.0,-74.0,3.0,-78.0,35.0,-21.0,-24.0,4
8.0,15.0,-24.0,-75.0,3.0,-79.0,34.0,-21.0,-24.0,4
8.0,14.0,-26.0,-75.0,3.0,-79.0,33.0,-22.0,-24.0,4
9.0,14.0,-26.0,-75.0,3.0,-78.0,34.0,-22.0,-23.0,4
9.0,14.0,-26.0,-75.0,3.0,-77.0,34.0,-21.0,-23.0,4
9.0,15.0,-25.0,-74.0,3.0,-77.0,34.0,-21.0,-22.0,4
9.0,15.0,-25.0,-74.0,3.0,-77.0,34.0,-20.0,-22.0,4
9.0,14.0,-25.0,-74.0,4.0,-78.0,33.0,-20.0,-24.0,4
9.0,14.0,-29.0,-74.0,4.0,-78.0,33.0,-20.0,-24.0,4
9.0,12.0,-29.0,-75.0,4.0,-78.0,33.0,-20.0,-24.0,4
8.0,10.0,-31.0,-75.0,4.0,-78.0,32.0,-20.0,-27.0,4
8.0,10.0,-31.0,-75.0,4.0,-79.0,32.0,-20.0,-27.0,4
8.0,12.0,-31.0,-75.0,4.0,-78.0,33.0,-18.0,-26.0,4
9.0,12.0,-29.0,-75.0,5.0,-78.0,33.0,-18.0,-26.0,4
9.0,12.0,-29.0,-75.0,5.0,-78.0,34.0,-18.0,-24.0,4
9.0,12.0,-29.0,-75.0,5.0,-78.0,34.0,-18.0,-24.0,4
9.0,10.0,-32.0,-74.0,6.0,-83.0,33.0,-20.0,-27.0,4
9.0,9.0,-32.0,-76.0,5.0,-83.0,32.0,-21.0,-27.0,4
8.0,8.0,-33.0,-76.0,3.0,-83.0,32.0,-25.0,-27.0,4
8.0,8.0,-33.0,-76.0,3.0,-84.0,32.0,-26.0,-27.0,4
7.0,8.0,-35.0,-77.0,3.0,-85.0,32.0,-27.0,-28.0,4
7.0,8.0,-33.0,-77.0,3.0,-84.0,32.0,-26.0,-27.0,4
8.0,8.0,-32.0,-76.0,3.0,-83.0,32.0,-26.0,-27.0,4
8.0,8.0,-32.0,-76.0,4.0,-83.0,33.0,-25.0,-27.0,4
8.0,9.0,-31.0,-76.0,5.0,-83.0,33.0,-25.0,-26.0,4
8.0,8.0,-30.0,-77.0,4.0,-83.0,33.0,-27.0,-27.0,4
8.0,8.0,-30.0,-77.0,3.0,-83.0,33.0,-27.0,-27.0,4
8.0,8.0,-30.0,-78.0,3.0,-83.0,33.0,-27.0,-27.0,4
8.0,6.0,-30.0,-78.0,3.0,-83.0,33.0,-27.0,-27.0,4
8.0,6.0,-30.0,-78.0,3.0,-83.0,33.0,-27.0,-27.0,4
8.0,6.0,-30.0,-78.0,3.0,-82.0,33.0,-27.0,-25.0,4
9.0,6.0,-30.0,-78.0,3.0,-81.0,33.0,-27.0,-25.0,4
9.0,6.0,-29.0,-77.0,3.0,-81.0,34.0,-27.0,-25.0,4
10.0,8.0,-29.0,-77.0,3.0,-81.0,34.0,-26.0,-25.0,4
10.0,8.0,-29.0,-77.0,4.0,-81.0,35.0,-26.0,-25.0,4
10.0,8.0,-29.0,-78.0,4.0,-81.0,35.0,-26.0,-27.0,4
10.0,8.0,-29.0,-78.0,4.0,-82.0,35.0,-26.0,-27.0,4
10.0,8.0,-29.0,-78.0,4.0,-82.0,34.0,-26.0,-28.0,4
10.0,8.0,-29.0,-78.0,4.0,-82.0,34.0,-27.0,-29.0,4
12.0,8.0,-28.0,-77.0,4.0,-82.0,34.0,-26.0,-29.0,4
13.0,8.0,-28.0,-75.0,5.0,-81.0,34.0,-24.0,-29.0,4
13.0,9.0,-26.0,-74.0,6.0,-81.0,34.0,-21.0,-28.0,4
14.0,10.0,-25.0,-74.0,6.0,-81.0,34.0,-21.0,-28.0,4
22.0,37.0,2.0,-90.0,23.0,-5.0,52.0,34.0,-38.0,5
22.0,39.0,2.0,-89.0,23.0,-5.0,52.0,36.0,-38.0,5
22.0,39.0,2.0,-89.0,23.0,-5.0,52.0,38.0,-38.0,5
22.0,37.0,-4.0,-93.0,22.0,-7.0,49.0,36.0,-37.0,5
19.0,34.0,-5.0,-93.0,21.0,-10.0,48.0,36.0,-37.0,5
19.0,33.0,-6.0,-93.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-8.0,-94.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,46.0,34.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,47.0,36.0,-37.0,5
23.0,30.0,-21.0,-94.0,22.0,-20.0,46.0,36.0,-41.0,5
23.0,30.0,-21.0,-93.0,21.0,-17.0,44.0,36.0,-39.0,5
19.0,29.0,-21.0,-93.0,21.0,-20.0,44.0,35.0,-40.0,5
19.0,29.0,-22.0,-96.0,21.0,-20.0,44.0,35.0,-41.0,5
