SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-47.0,-21.0,-54.0,-42.0,-40.0,-55.0,-44.0,-9.0,0
-54.0,-47.0,-18.0,-61.0,-49.0,-40.0,-56.0,-45.0,-9.0,0
-55.0,-47.0,-19.0,-61.0,-49.0,-43.0,-56.0,-45.0,-9.0,0
-55.0,-47.0,-21.0,-61.0,-49.0,-43.0,-57.0,-45.0,-10.0,0
-55.0,-48.0,-21.0,-61.0,-49.0,-43.0,-58.0,-45.0,-10.0,0
-55.0,-48.0,-21.0,-61.0,-49.0,-43.0,-58.0,-45.0,-11.0,0
-55.0,-48.0,-20.0,-61.0,-49.0,-43.0,-58.0,-45.0,-11.0,0
-55.0,-47.0,-19.0,-61.0,-49.0,-43.0,-57.0,-45.0,-11.0,0
-54.0,-47.0,-18.0,-61.0,-49.0,-43.0,-57.0,-45.0,-10.0,0
-53.0,-47.0,-18.0,-61.0,-49.0,-43.0,-56.0,-45.0,-9.0,0
-54.0,-47.0,-18.0,-62.0,-49.0,-42.0,-57.0,-45.0,-9.0,0
-54.0,-49.0,-18.0,-63.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-51.0,-42.0,-57.0,-48.0,-9.0,0
-54.0,-49.0,-18.0,-63.0,-50.0,-42.0,-57.0,-48.0,-7.0,0
-54.0,-48.0,-18.0,-62.0,-49.0,-42.0,-57.0,-47.0,-7.0,0
-52.0,-47.0,-18.0,-62.0,-49.0,-41.0,-55.0,-47.0,-7.0,0
-52.0,-47.0,-18.0,-58.0,-49.0,-40.0,-53.0,-46.0,-4.0,0
-51.0,-47.0,-18.0,-58.0,-49.0,-40.0,-52.0,-47.0,-5.0,0
-51.0,-47.0,-19.0,-62.0,-49.0,-41.0,-52.0,-48.0,-5.0,0
-52.0,-47.0,-20.0,-62.0,-49.0,-41.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-41.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-42.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-41.0,-55.0,-47.0,-7.0,0
-53.0,-47.0,-20.0,-62.0,-47.0,-41.0,-54.0,-47.0,-7.0,0
-52.0,-47.0,-20.0,-62.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-51.0,-47.0,-20.0,-60.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-58.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-62.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-47.0,-20.0,-62.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-53.0,-47.0,-20.0,-62.0,-47.0,-42.0,-53.0,-46.0,-5.0,0
-53.0,-47.0,-20.0,-62.0,-48.0,-42.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-60.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-59.0,-46.0,-41.0,-53.0,-45.0,-5.0,0
-51.0,-42.0,-20.0,-59.0,-46.0,-38.0,-52.0,-43.0,-4.0,0
-50.0,-42.0,-19.0,-58.0,-45.0,-38.0,-51.0,-41.0,-4.0,0
-51.0,-41.0,-18.0,-57.0,-43.0,-38.0,-51.0,-39.0,-4.0,0
-51.0,-41.0,-20.0,-57.0,-44.0,-38.0,-51.0,-41.0,-4.0,0
-52.0,-41.0,-20.0,-57.0,-44.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-42.0,-20.0,-57.0,-44.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-42.0,-20.0,-57.0,-46.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-41.0,-20.0,-56.0,-44.0,-38.0,-50.0,-42.0,-1.0,0
-51.0,-41.0,-20.0,-56.0,-44.0,-37.0,-47.0,-41.0,2.0,0
-49.0,-40.0,-20.0,-55.0,-43.0,-37.0,-47.0,-41.0,2.0,0
-50.0,-61.0,-37.0,-71.0,-61.0,-83.0,-82.0,-49.0,-33.0,1
-50.0,-61.0,-37.0,-72.0,-63.0,-83.0,-82.0,-53.0,-33.0,1
-50.0,-61.0,-37.0,-72.0,-63.0,-83.0,-82.0,-53.0,-33.0,1
-50.0,-60.0,-35.0,-71.0,-61.0,-83.0,-82.0,-49.0,-31.0,1
-50.0,-59.0,-35.0,-70.0,-60.0,-81.0,-78.0,-49.0,-29.0,1
-45.0,-57.0,-43.0,-63.0,-55.0,-79.0,-70.0,-52.0,-21.0,1
-45.0,-57.0,-43.0,-59.0,-55.0,-79.0,-69.0,-52.0,-20.0,1
-45.0,-59.0,-43.0,-63.0,-55.0,-80.0,-69.0,-52.0,-21.0,1
-45.0,-60.0,-45.0,-64.0,-56.0,-81.0,-69.0,-53.0,-21.0,1
-45.0,-60.0,-45.0,-65.0,-56.0,-82.0,-69.0,-53.0,-22.0,1
-45.0,-63.0,-45.0,-65.0,-56.0,-82.0,-69.0,-53.0,-22.0,1
-46.0,-63.0,-46.0,-65.0,-57.0,-84.0,-69.0,-55.0,-22.0,1
-46.0,-63.0,-46.0,-65.0,-57.0,-84.0,-69.0,-55.0,-22.0,1
-45.0,-63.0,-46.0,-65.0,-56.0,-84.0,-68.0,-53.0,-21.0,1
-45.0,-63.0,-46.0,-65.0,-56.0,-84.0,-67.0,-53.0,-19.0,1
-45.0,-62.0,-46.0,-65.0,-56.0,-84.0,-67.0,-53.0,-19.0,1
-47.0,-63.0,-54.0,-65.0,-56.0,-85.0,-65.0,-53.0,-18.0,1
-47.0,-63.0,-54.0,-65.0,-56.0,-87.0,-65.0,-53.0,-18.0,1
-47.0,-66.0,-54.0,-69.0,-56.0,-87.0,-67.0,-53.0,-18.0,1
-47.0,-66.0,-54.0,-69.0,-57.0,-87.0,-67.0,-55.0,-18.0,1
-47.0,-68.0,-54.0,-69.0,-57.0,-87.0,-67.0,-55.0,-19.0,1
-47.0,-66.0,-54.0,-69.0,-56.0,-87.0,-65.0,-55.0,-18.0,1
-47.0,-66.0,-54.0,-65.0,-56.0,-87.0,-65.0,-55.0,-18.0,1
-47.0,-65.0,-54.0,-65.0,-56.0,-87.0,-65.0,-55.0,-18.0,1
-47.0,-65.0,-54.0,-64.0,-56.0,-87.0,-64.0,-53.0,-18.0,1
-48.0,-64.0,-56.0,-64.0,-54.0,-87.0,-64.0,-53.0,-17.0,1
-48.0,-67.0,-56.0,-65.0,-54.0,-89.0,-64.0,-55.0,-19.0,1
-49.0,-68.0,-56.0,-65.0,-54.0,-89.0,-64.0,-55.0,-20.0,1
-50.0,-68.0,-58.0,-65.0,-54.0,-89.0,-64.0,-55.0,-20.0,1
-50.0,-68.0,-58.0,-67.0,-54.0,-89.0,-64.0,-56.0,-20.0,1
-49.0,-67.0,-58.0,-65.0,-54.0,-88.0,-63.0,-55.0,-19.0,1
-49.0,-67.0,-56.0,-65.0,-53.0,-87.0,-61.0,-55.0,-19.0,1
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,1
-48.0,-64.0,-56.0,-64.0,-51.0,-87.0,-61.0,-54.0,-18.0,1
-48.0,-64.0,-56.0,-65.0,-50.0,-86.0,-61.0,-53.0,-19.0,1
-48.0,-64.0,-56.0,-65.0,-51.0,-86.0,-61.0,-55.0,-19.0,1
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,1
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,1
-48.0,-66.0,-56.0,-65.0,-51.0,-87.0,-61.0,-55.0,-19.0,1
-47.0,-64.0,-56.0,-64.0,-50.0,-86.0,-56.0,-53.0,-19.0,1
-46.0,-64.0,-56.0,-63.0,-50.0,-84.0,-56.0,-53.0,-19.0,1
-45.0,-62.0,-54.0,-62.0,-50.0,-83.0,-55.0,-52.0,-18.0,1
-44.0,-62.0,-54.0,-62.0,-49.0,-81.0,-55.0,-51.0,-18.0,1
-41.0,-61.0,-54.0,-62.0,-48.0,-83.0,-54.0,-52.0,-17.0,1
-45.0,-62.0,-54.0,-63.0,-50.0,-84.0,-54.0,-52.0,-17.0,1
-45.0,-63.0,-56.0,-63.0,-50.0,-86.0,-54.0,-52.0,-19.0,1
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,1
-45.0,-63.0,-56.0,-64.0,-50.0,-86.0,-54.0,-52.0,-19.0,1
-41.0,-63.0,-54.0,-64.0,-50.0,-85.0,-51.0,-51.0,-19.0,1
-40.0,-62.0,-51.0,-64.0,-50.0,-85.0,-51.0,-50.0,-19.0,1
-11.0,-57.0,-102.0,-39.0,-52.0,-128.0,-48.0,-64.0,-91.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-48.0,-64.0,-90.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-47.0,-63.0,-90.0,2
-6.0,-57.0,-102.0,-38.0,-52.0,-128.0,-47.0,-63.0,-90.0,2
-6.0,-57.0,-102.0,-37.0,-51.0,-128.0,-46.0,-63.0,-90.0,2
-11.0,-60.0,-103.0,-38.0,-52.0,-130.0,-46.0,-65.0,-89.0,2
-12.0,-61.0,-104.0,-39.0,-53.0,-130.0,-47.0,-65.0,-92.0,2
-13.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-66.0,-92.0,2
-13.0,-62.0,-108.0,-41.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-65.0,-108.0,-41.0,-55.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-132.0,-47.0,-66.0,-91.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-131.0,-46.0,-65.0,-89.0,2
-14.0,-62.0,-108.0,-38.0,-53.0,-130.0,-46.0,-65.0,-89.0,2
-13.0,-62.0,-110.0,-38.0,-52.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-38.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-63.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-128.0,-46.0,-64.0,-89.0,2
-14.0,-62.0,-110.0,-38.0,-53.0,-127.0,-46.0,-64.0,-88.0,2
-13.0,-62.0,-109.0,-38.0,-52.0,-126.0,-46.0,-62.0,-86.0,2
-13.0,-62.0,-104.0,-37.0,-51.0,-121.0,-46.0,-62.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-46.0,-60.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-47.0,-60.0,-86.0,2
-13.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-105.0,-39.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-106.0,-39.0,-53.0,-126.0,-48.0,-62.0,-89.0,2
-12.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-8.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-7.0,-60.0,-105.0,-36.0,-52.0,-123.0,-47.0,-60.0,-85.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-59.0,-84.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-105.0,-36.0,-51.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-106.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-61.0,-109.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-62.0,-109.0,-37.0,-52.0,-125.0,-48.0,-58.0,-86.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-125.0,-47.0,-58.0,-85.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-123.0,-47.0,-57.0,-81.0,2
-2.0,-62.0,-106.0,-36.0,-51.0,-123.0,-44.0,-58.0,-77.0,2
-4.0,-62.0,-108.0,-36.0,-53.0,-123.0,-44.0,-60.0,-77.0,2
-4.0,-63.0,-108.0,-36.0,-53.0,-123.0,-47.0,-64.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-124.0,-47.0,-66.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-64.0,-82.0,2
-3.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-60.0,-82.0,2
-2.0,-64.0,-112.0,-34.0,-52.0,-125.0,-47.0,-59.0,-82.0,2
-1.0,-64.0,-115.0,-36.0,-52.0,-128.0,-47.0,-58.0,-86.0,2
-1.0,-64.0,-118.0,-36.0,-53.0,-130.0,-49.0,-58.0,-86.0,2
-33.0,17.0,37.0,1.0,-58.0,-51.0,-66.0,-66.0,-52.0,3
-27.0,18.0,32.0,1.0,-57.0,-51.0,-71.0,-65.0,-61.0,3
-29.0,18.0,32.0,-1.0,-57.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,32.0,-3.0,-57.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,31.0,-3.0,-59.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,31.0,-4.0,-59.0,-51.0,-71.0,-66.0,-64.0,3
-27.0,18.0,32.0,-3.0,-59.0,-50.0,-71.0,-65.0,-64.0,3
-27.0,18.0,32.0,-2.0,-57.0,-49.0,-69.0,-65.0,-64.0,3
-27.0,19.0,35.0,-2.0,-57.0,-47.0,-68.0,-65.0,-61.0,3
-24.0,19.0,37.0,-2.0,-57.0,-45.0,-68.0,-65.0,-59.0,3
-27.0,18.0,38.0,-3.0,-57.0,-44.0,-68.0,-66.0,-58.0,3
-27.0,15.0,38.0,-4.0,-59.0,-44.0,-68.0,-67.0,-58.0,3
-28.0,14.0,38.0,-6.0,-60.0,-44.0,-68.0,-70.0,-58.0,3
-34.0,14.0,35.0,-8.0,-62.0,-44.0,-68.0,-71.0,-61.0,3
-34.0,10.0,35.0,-8.0,-62.0,-44.0,-69.0,-71.0,-61.0,3
-33.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-71.0,-61.0,3
-32.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-70.0,-61.0,3
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-61.0,3
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-60.0,3
-28.0,13.0,32.0,-5.0,-63.0,-45.0,-72.0,-67.0,-61.0,3
-28.0,13.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,3
-29.0,11.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,3
-30.0,10.0,30.0,-9.0,-64.0,-45.0,-72.0,-72.0,-62.0,3
-31.0,10.0,30.0,-9.0,-64.0,-46.0,-73.0,-72.0,-62.0,3
-31.0,10.0,31.0,-8.0,-64.0,-45.0,-73.0,-72.0,-62.0,3
-30.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,3
-29.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,3
-28.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-69.0,-62.0,3
-27.0,11.0,32.0,-8.0,-63.0,-45.0,-73.0,-67.0,-66.0,3
-27.0,11.0,30.0,-8.0,-63.0,-45.0,-74.0,-67.0,-66.0,3
-27.0,11.0,29.0,-9.0,-63.0,-46.0,-74.0,-67.0,-67.0,3
-27.0,11.0,27.0,-9.0,-64.0,-46.0,-75.0,-67.0,-67.0,3
-25.0,11.0,28.0,-8.0,-63.0,-46.0,-73.0,-67.0,-66.0,3
-25.0,10.0,27.0,-11.0,-63.0,-46.0,-72.0,-67.0,-68.0,3
-27.0,8.0,22.0,-11.0,-64.0,-46.0,-72.0,-72.0,-69.0,3
-29.0,8.0,21.0,-11.0,-66.0,-46.0,-74.0,-73.0,-70.0,3
-33.0,7.0,20.0,-11.0,-67.0,-47.0,-74.0,-74.0,-70.0,3
-36.0,7.0,20.0,-12.0,-69.0,-47.0,-74.0,-74.0,-70.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-70.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-69.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,3
-36.0,7.0,22.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,3
-38.0,4.0,21.0,-14.0,-70.0,-48.0,-72.0,-77.0,-68.0,3
-42.0,4.0,20.0,-15.0,-71.0,-50.0,-74.0,-77.0,-70.0,3
-42.0,2.0,20.0,-15.0,-71.0,-52.0,-75.0,-77.0,-70.0,3
-42.0,0.0,19.0,-15.0,-71.0,-52.0,-75.0,-79.0,-70.0,3
-42.0,0.0,19.0,-17.0,-72.0,-52.0,-75.0,-80.0,-70.0,3
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-79.0,-70.0,3
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-78.0,-70.0,3
-42.0,0.0,19.0,-16.0,-71.0,-50.0,-75.0,-78.0,-70.0,3
-54.0,-90.0,-96.0,-137.0,-113.0,-186.0,-74.0,-99.0,-90.0,4
-55.0,-90.0,-96.0,-139.0,-115.0,-186.0,-74.0,-101.0,-90.0,4
-55.0,-90.0,-96.0,-137.0,-115.0,-186.0,-74.0,-101.0,-90.0,4
-55.0,-90.0,-93.0,-137.0,-115.0,-186.0,-72.0,-100.0,-89.0,4
-55.0,-89.0,-93.0,-137.0,-113.0,-186.0,-72.0,-100.0,-89.0,4
-55.0,-89.0,-91.0,-137.0,-113.0,-184.0,-72.0,-100.0,-89.0,4
-58.0,-90.0,-93.0,-136.0,-113.0,-184.0,-72.0,-100.0,-87.0,4
-58.0,-92.0,-93.0,-139.0,-113.0,-186.0,-72.0,-103.0,-87.0,4
-58.0,-92.0,-96.0,-139.0,-115.0,-186.0,-72.0,-103.0,-87.0,4
-58.0,-93.0,-96.0,-139.0,-115.0,-187.0,-72.0,-103.0,-89.0,4
-59.0,-93.0,-97.0,-139.0,-115.0,-188.0,-74.0,-103.0,-90.0,4
-58.0,-93.0,-97.0,-139.0,-115.0,-188.0,-74.0,-100.0,-90.0,4
-58.0,-93.0,-97.0,-137.0,-115.0,-188.0,-74.0,-98.0,-90.0,4
-57.0,-93.0,-97.0,-137.0,-113.0,-188.0,-74.0,-98.0,-90.0,4
-57.0,-93.0,-96.0,-137.0,-113.0,-188.0,-74.0,-97.0,-90.0,4
-56.0,-95.0,-97.0,-139.0,-113.0,-188.0,-75.0,-97.0,-92.0,4
-56.0,-97.0,-98.0,-140.0,-117.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-98.0,-141.0,-118.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-141.0,-118.0,-190.0,-76.0,-98.0,-98.0,4
-58.0,-97.0,-99.0,-140.0,-118.0,-188.0,-76.0,-97.0,-98.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-188.0,-75.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-116.0,-187.0,-75.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-114.0,-186.0,-76.0,-97.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-186.0,-77.0,-98.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-187.0,-78.0,-98.0,-95.0,4
-58.0,-97.0,-98.0,-140.0,-117.0,-187.0,-79.0,-98.0,-95.0,4
-59.0,-97.0,-98.0,-140.0,-117.0,-187.0,-79.0,-99.0,-95.0,4
-58.0,-96.0,-96.0,-138.0,-114.0,-186.0,-78.0,-98.0,-95.0,4
-58.0,-95.0,-91.0,-138.0,-112.0,-184.0,-78.0,-97.0,-92.0,4
-58.0,-95.0,-96.0,-138.0,-114.0,-179.0,-83.0,-94.0,-93.0,4
-58.0,-97.0,-99.0,-138.0,-116.0,-179.0,-85.0,-94.0,-94.0,4
-59.0,-97.0,-99.0,-139.0,-118.0,-179.0,-85.0,-95.0,-94.0,4
-59.0,-97.0,-99.0,-139.0,-118.0,-179.0,-85.0,-96.0,-94.0,4
-59.0,-97.0,-99.0,-141.0,-118.0,-179.0,-85.0,-96.0,-94.0,4
-59.0,-97.0,-96.0,-141.0,-116.0,-179.0,-83.0,-96.0,-93.0,4
-59.0,-97.0,-93.0,-141.0,-116.0,-177.0,-80.0,-96.0,-93.0,4
-59.0,-95.0,-92.0,-139.0,-115.0,-176.0,-80.0,-96.0,-93.0,4
-59.0,-94.0,-92.0,-139.0,-115.0,-175.0,-80.0,-96.0,-90.0,4
-59.0,-95.0,-94.0,-138.0,-114.0,-173.0,-81.0,-95.0,-91.0,4
-60.0,-97.0,-94.0,-138.0,-116.0,-176.0,-82.0,-96.0,-91.0,4
-61.0,-97.0,-95.0,-139.0,-116.0,-176.0,-82.0,-96.0,-93.0,4
-61.0,-97.0,-96.0,-139.0,-116.0,-176.0,-83.0,-96.0,-94.0,4
-61.0,-97.0,-96.0,-139.0,-116.0,-176.0,-83.0,-96.0,-95.0,4
-61.0,-97.0,-96.0,-139.0,-114.0,-176.0,-82.0,-95.0,-95.0,4
-60.0,-97.0,-96.0,-139.0,-114.0,-175.0,-82.0,-93.0,-95.0,4
-60.0,-97.0,-95.0,-139.0,-112.0,-175.0,-82.0,-91.0,-95.0,4
