SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-49.0,0
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-47.0,0
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-46.0,0
5.0,-44.0,15.0,-127.0,6.0,-36.0,20.0,-16.0,-47.0,0
4.0,-44.0,15.0,-128.0,5.0,-37.0,20.0,-16.0,-47.0,0
2.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
2.0,-45.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-49.0,0
2.0,-45.0,10.0,-128.0,4.0,-38.0,19.0,-16.0,-49.0,0
3.0,-45.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
4.0,-44.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
5.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-15.0,-47.0,0
5.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-15.0,-46.0,0
3.0,-46.0,10.0,-131.0,4.0,-41.0,20.0,-15.0,-47.0,0
-12.0,-55.0,24.0,-140.0,-12.0,-27.0,3.0,-11.0,-43.0,0
-12.0,-55.0,24.0,-140.0,-12.0,-27.0,3.0,-12.0,-43.0,0
-7.0,-45.0,15.0,-117.0,-22.0,-47.0,-10.0,-15.0,-51.0,0
-8.0,-46.0,15.0,-119.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-8.0,-46.0,15.0,-117.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-116.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-115.0,-21.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-115.0,-21.0,-48.0,-13.0,-15.0,-51.0,0
-8.0,-49.0,7.0,-117.0,-21.0,-54.0,-16.0,-16.0,-56.0,0
-8.0,-49.0,3.0,-117.0,-21.0,-56.0,-20.0,-17.0,-56.0,0
-10.0,-49.0,2.0,-117.0,-21.0,-56.0,-21.0,-17.0,-56.0,0
-5.0,-47.0,7.0,-116.0,-20.0,-54.0,-17.0,-16.0,-57.0,0
-3.0,-43.0,7.0,-114.0,-19.0,-50.0,-17.0,-14.0,-57.0,0
-5.0,-43.0,13.0,-114.0,-20.0,-50.0,-18.0,-12.0,-61.0,0
-5.0,-43.0,9.0,-114.0,-21.0,-54.0,-18.0,-12.0,-61.0,0
-5.0,-47.0,9.0,-114.0,-21.0,-54.0,-18.0,-15.0,-61.0,0
-8.0,-47.0,7.0,-114.0,-21.0,-54.0,-20.0,-15.0,-62.0,0
-8.0,-48.0,7.0,-114.0,-21.0,-56.0,-20.0,-15.0,-63.0,0
-5.0,-47.0,7.0,-114.0,-21.0,-56.0,-20.0,-12.0,-63.0,0
-3.0,-46.0,7.0,-114.0,-21.0,-54.0,-20.0,-12.0,-63.0,0
-3.0,-46.0,9.0,-114.0,-21.0,-54.0,-20.0,-11.0,-63.0,0
-2.0,-45.0,13.0,-114.0,-21.0,-54.0,-18.0,-8.0,-63.0,0
-2.0,-45.0,13.0,-118.0,-21.0,-54.0,-17.0,-6.0,-67.0,0
-2.0,-46.0,13.0,-119.0,-21.0,-54.0,-17.0,-6.0,-67.0,0
-2.0,-46.0,13.0,-119.0,-21.0,-54.0,-17.0,-6.0,-68.0,0
-3.0,-46.0,13.0,-119.0,-21.0,-54.0,-20.0,-6.0,-68.0,0
-3.0,-47.0,13.0,-120.0,-21.0,-54.0,-20.0,-11.0,-68.0,0
-2.0,-46.0,16.0,-119.0,-21.0,-54.0,-17.0,-7.0,-68.0,0
-2.0,-46.0,16.0,-119.0,-21.0,-52.0,-14.0,-6.0,-68.0,0
-2.0,-45.0,17.0,-119.0,-21.0,-51.0,-12.0,-6.0,-67.0,0
-1.0,-45.0,19.0,-119.0,-20.0,-51.0,-12.0,-5.0,-67.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-50.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-51.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-51.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,17.0,-118.0,-18.0,-51.0,-12.0,-5.0,-66.0,0
-2.0,-44.0,17.0,-119.0,-18.0,-51.0,-12.0,-5.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-50.0,-12.0,-5.0,-64.0,0
22.0,-55.0,-13.0,-116.0,-9.0,-106.0,26.0,11.0,-89.0,1
23.0,-54.0,-10.0,-115.0,-8.0,-96.0,24.0,13.0,-82.0,1
23.0,-54.0,-10.0,-118.0,-8.0,-96.0,22.0,13.0,-86.0,1
23.0,-54.0,-10.0,-118.0,-11.0,-96.0,22.0,13.0,-86.0,1
23.0,-53.0,-6.0,-115.0,-8.0,-96.0,22.0,14.0,-84.0,1
24.0,-53.0,-6.0,-114.0,-8.0,-96.0,22.0,14.0,-84.0,1
23.0,-54.0,-6.0,-115.0,-9.0,-98.0,22.0,13.0,-82.0,1
23.0,-54.0,-6.0,-117.0,-9.0,-98.0,22.0,9.0,-82.0,1
23.0,-56.0,-6.0,-117.0,-9.0,-99.0,22.0,9.0,-82.0,1
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,1
23.0,-56.0,-6.0,-117.0,-10.0,-99.0,22.0,6.0,-82.0,1
23.0,-54.0,-3.0,-117.0,-9.0,-98.0,23.0,8.0,-82.0,1
23.0,-54.0,-1.0,-117.0,-9.0,-98.0,24.0,9.0,-81.0,1
23.0,-53.0,-1.0,-117.0,-9.0,-97.0,26.0,9.0,-79.0,1
26.0,-53.0,1.0,-117.0,-9.0,-96.0,26.0,9.0,-79.0,1
26.0,-52.0,1.0,-117.0,-8.0,-97.0,27.0,9.0,-78.0,1
26.0,-52.0,-1.0,-117.0,-8.0,-97.0,26.0,9.0,-82.0,1
26.0,-52.0,-3.0,-117.0,-8.0,-98.0,26.0,9.0,-82.0,1
26.0,-53.0,-5.0,-117.0,-9.0,-99.0,23.0,9.0,-83.0,1
26.0,-53.0,-5.0,-117.0,-9.0,-102.0,23.0,9.0,-83.0,1
27.0,-52.0,-4.0,-117.0,-8.0,-99.0,23.0,13.0,-83.0,1
27.0,-51.0,-3.0,-117.0,-6.0,-98.0,23.0,13.0,-83.0,1
27.0,-50.0,-3.0,-115.0,-5.0,-98.0,23.0,14.0,-83.0,1
27.0,-50.0,-3.0,-114.0,-4.0,-98.0,23.0,15.0,-83.0,1
27.0,-52.0,-5.0,-113.0,-3.0,-102.0,20.0,15.0,-85.0,1
27.0,-53.0,-5.0,-115.0,-3.0,-102.0,18.0,15.0,-89.0,1
27.0,-53.0,-5.0,-117.0,-3.0,-102.0,18.0,15.0,-89.0,1
26.0,-54.0,-5.0,-117.0,-3.0,-102.0,18.0,14.0,-89.0,1
23.0,-54.0,-5.0,-118.0,-5.0,-102.0,18.0,14.0,-89.0,1
26.0,-54.0,-4.0,-118.0,-5.0,-99.0,20.0,15.0,-86.0,1
26.0,-53.0,-1.0,-118.0,-4.0,-97.0,20.0,15.0,-86.0,1
26.0,-53.0,1.0,-117.0,-4.0,-97.0,20.0,16.0,-86.0,1
26.0,-52.0,1.0,-117.0,-3.0,-96.0,24.0,16.0,-85.0,1
24.0,-50.0,2.0,-119.0,-3.0,-93.0,25.0,15.0,-83.0,1
23.0,-50.0,2.0,-119.0,-4.0,-97.0,22.0,15.0,-83.0,1
21.0,-53.0,-3.0,-120.0,-6.0,-98.0,20.0,15.0,-86.0,1
21.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,1
21.0,-53.0,-4.0,-121.0,-6.0,-99.0,16.0,13.0,-89.0,1
23.0,-53.0,-4.0,-121.0,-6.0,-98.0,19.0,15.0,-89.0,1
23.0,-53.0,-3.0,-121.0,-6.0,-98.0,19.0,15.0,-88.0,1
23.0,-53.0,-3.0,-121.0,-4.0,-97.0,19.0,15.0,-86.0,1
23.0,-53.0,0.0,-120.0,-4.0,-97.0,20.0,20.0,-86.0,1
23.0,-51.0,2.0,-121.0,-3.0,-93.0,21.0,20.0,-83.0,1
20.0,-51.0,2.0,-121.0,-3.0,-93.0,19.0,19.0,-88.0,1
20.0,-53.0,2.0,-124.0,-5.0,-93.0,19.0,19.0,-89.0,1
20.0,-53.0,-1.0,-124.0,-5.0,-93.0,19.0,19.0,-90.0,1
19.0,-53.0,-1.0,-126.0,-5.0,-93.0,15.0,19.0,-90.0,1
20.0,-53.0,2.0,-126.0,-5.0,-92.0,17.0,19.0,-89.0,1
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,20.0,-89.0,1
20.0,-51.0,4.0,-126.0,-5.0,-92.0,17.0,21.0,-89.0,1
22.0,-46.0,-42.0,-115.0,-11.0,-102.0,-17.0,56.0,-115.0,2
22.0,-46.0,-42.0,-116.0,-11.0,-102.0,-17.0,54.0,-115.0,2
23.0,-46.0,-42.0,-115.0,-11.0,-101.0,-17.0,56.0,-113.0,2
23.0,-46.0,-41.0,-115.0,-8.0,-99.0,-17.0,56.0,-113.0,2
19.0,-50.0,-41.0,-126.0,-10.0,-98.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-126.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-42.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,57.0,-116.0,2
19.0,-51.0,-40.0,-126.0,-10.0,-99.0,-14.0,57.0,-116.0,2
20.0,-50.0,-40.0,-126.0,-9.0,-99.0,-13.0,57.0,-115.0,2
20.0,-50.0,-40.0,-126.0,-7.0,-98.0,-13.0,60.0,-115.0,2
20.0,-50.0,-41.0,-126.0,-6.0,-98.0,-13.0,63.0,-115.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-98.0,-13.0,63.0,-116.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-99.0,-13.0,63.0,-116.0,2
18.0,-50.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-118.0,2
18.0,-51.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-119.0,2
20.0,-51.0,-43.0,-126.0,-8.0,-99.0,-14.0,65.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-98.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
19.0,-53.0,-41.0,-122.0,-5.0,-96.0,-14.0,68.0,-120.0,2
19.0,-53.0,-44.0,-125.0,-5.0,-96.0,-14.0,64.0,-124.0,2
19.0,-53.0,-44.0,-125.0,-8.0,-96.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-8.0,-98.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-9.0,-98.0,-15.0,60.0,-124.0,2
19.0,-53.0,-43.0,-125.0,-8.0,-96.0,-15.0,60.0,-120.0,2
19.0,-53.0,-42.0,-125.0,-8.0,-95.0,-14.0,60.0,-120.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-95.0,-13.0,60.0,-119.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-94.0,-13.0,60.0,-117.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,61.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-49.0,-40.0,-125.0,-5.0,-95.0,-12.0,61.0,-119.0,2
22.0,-49.0,-36.0,-125.0,-5.0,-93.0,-9.0,64.0,-119.0,2
26.0,-47.0,-34.0,-123.0,-4.0,-93.0,-8.0,66.0,-118.0,2
26.0,-43.0,-32.0,-122.0,-4.0,-93.0,-8.0,68.0,-118.0,2
27.0,-46.0,-31.0,-123.0,-5.0,-93.0,-8.0,72.0,-119.0,2
27.0,-46.0,-33.0,-123.0,-5.0,-95.0,-8.0,67.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-96.0,-8.0,64.0,-121.0,2
27.0,-44.0,-33.0,-124.0,-5.0,-96.0,-8.0,66.0,-121.0,2
27.0,-44.0,-33.0,-123.0,-3.0,-95.0,-8.0,66.0,-121.0,2
27.0,-44.0,-32.0,-123.0,-3.0,-95.0,-8.0,67.0,-121.0,2
27.0,-44.0,-32.0,-122.0,-3.0,-95.0,-8.0,68.0,-120.0,2
27.0,-43.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-121.0,2
27.0,-44.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-123.0,2
94.0,95.0,32.0,96.0,71.0,33.0,33.0,144.0,-8.0,3
95.0,96.0,32.0,97.0,71.0,33.0,33.0,144.0,-9.0,3
93.0,94.0,29.0,97.0,70.0,31.0,31.0,144.0,-10.0,3
92.0,94.0,29.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
91.0,93.0,28.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
91.0,90.0,27.0,96.0,70.0,29.0,31.0,142.0,-10.0,3
91.0,93.0,27.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
92.0,93.0,28.0,96.0,70.0,31.0,33.0,142.0,-10.0,3
92.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,3
93.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,3
90.0,88.0,11.0,98.0,66.0,15.0,30.0,139.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,139.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,3
89.0,87.0,4.0,98.0,63.0,11.0,30.0,139.0,-20.0,3
89.0,85.0,3.0,97.0,63.0,10.0,30.0,139.0,-22.0,3
89.0,81.0,0.0,97.0,63.0,9.0,30.0,139.0,-23.0,3
87.0,81.0,-1.0,94.0,63.0,6.0,30.0,138.0,-23.0,3
86.0,80.0,-1.0,94.0,62.0,6.0,30.0,137.0,-23.0,3
86.0,80.0,0.0,94.0,62.0,6.0,31.0,137.0,-22.0,3
87.0,76.0,-3.0,93.0,61.0,0.0,28.0,133.0,-25.0,3
88.0,78.0,-2.0,95.0,62.0,0.0,29.0,133.0,-25.0,3
88.0,79.0,-1.0,95.0,63.0,5.0,29.0,134.0,-24.0,3
88.0,83.0,3.0,97.0,65.0,5.0,32.0,134.0,-24.0,3
88.0,83.0,7.0,99.0,65.0,8.0,33.0,134.0,-24.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-25.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-29.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-31.0,3
89.0,86.0,8.0,99.0,65.0,8.0,32.0,134.0,-32.0,3
89.0,86.0,3.0,99.0,65.0,8.0,32.0,134.0,-32.0,3
89.0,87.0,8.0,100.0,65.0,10.0,33.0,136.0,-32.0,3
89.0,87.0,12.0,102.0,65.0,12.0,33.0,138.0,-32.0,3
90.0,91.0,15.0,102.0,66.0,12.0,33.0,138.0,-31.0,3
91.0,92.0,17.0,105.0,67.0,12.0,33.0,141.0,-31.0,3
91.0,93.0,17.0,107.0,67.0,15.0,33.0,141.0,-30.0,3
91.0,93.0,15.0,105.0,66.0,15.0,33.0,141.0,-32.0,3
91.0,93.0,15.0,102.0,66.0,15.0,33.0,141.0,-32.0,3
85.0,93.0,17.0,102.0,66.0,20.0,32.0,141.0,-31.0,3
85.0,93.0,17.0,103.0,66.0,20.0,32.0,141.0,-29.0,3
86.0,93.0,17.0,103.0,66.0,20.0,33.0,141.0,-27.0,3
87.0,95.0,17.0,105.0,66.0,20.0,33.0,141.0,-26.0,3
87.0,95.0,17.0,105.0,66.0,20.0,33.0,142.0,-26.0,3
88.0,95.0,7.0,104.0,66.0,17.0,33.0,141.0,-25.0,3
87.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,91.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,91.0,7.0,104.0,64.0,16.0,33.0,141.0,-25.0,3
87.0,93.0,7.0,105.0,65.0,16.0,33.0,141.0,-25.0,3
87.0,94.0,7.0,105.0,66.0,17.0,33.0,141.0,-24.0,3
87.0,94.0,7.0,106.0,67.0,17.0,34.0,142.0,-24.0,3
63.0,17.0,-37.0,-14.0,25.0,-140.0,46.0,80.0,-85.0,4
64.0,17.0,-40.0,-14.0,29.0,-140.0,46.0,77.0,-86.0,4
64.0,17.0,-42.0,-14.0,29.0,-140.0,45.0,77.0,-89.0,4
62.0,15.0,-43.0,-14.0,29.0,-140.0,42.0,77.0,-89.0,4
62.0,15.0,-45.0,-14.0,29.0,-140.0,42.0,73.0,-89.0,4
62.0,15.0,-50.0,-14.0,29.0,-140.0,42.0,73.0,-90.0,4
62.0,15.0,-45.0,-10.0,30.0,-140.0,43.0,74.0,-89.0,4
63.0,15.0,-43.0,-7.0,32.0,-140.0,45.0,74.0,-86.0,4
64.0,17.0,-42.0,-7.0,33.0,-139.0,45.0,74.0,-86.0,4
65.0,18.0,-40.0,-6.0,33.0,-134.0,45.0,77.0,-86.0,4
66.0,18.0,-35.0,-7.0,33.0,-129.0,45.0,77.0,-86.0,4
75.0,22.0,-18.0,-15.0,37.0,-114.0,46.0,92.0,-86.0,4
75.0,20.0,-23.0,-18.0,37.0,-117.0,45.0,92.0,-90.0,4
75.0,20.0,-23.0,-18.0,35.0,-117.0,45.0,92.0,-90.0,4
74.0,20.0,-23.0,-18.0,34.0,-117.0,45.0,92.0,-90.0,4
73.0,18.0,-23.0,-19.0,34.0,-118.0,45.0,92.0,-90.0,4
73.0,18.0,-24.0,-21.0,34.0,-118.0,43.0,92.0,-92.0,4
73.0,18.0,-23.0,-21.0,34.0,-118.0,44.0,93.0,-90.0,4
74.0,18.0,-23.0,-19.0,34.0,-117.0,45.0,93.0,-90.0,4
75.0,18.0,-23.0,-19.0,34.0,-117.0,45.0,94.0,-90.0,4
75.0,20.0,-22.0,-19.0,35.0,-117.0,45.0,96.0,-89.0,4
76.0,19.0,-21.0,-21.0,35.0,-115.0,45.0,94.0,-87.0,4
76.0,19.0,-21.0,-21.0,35.0,-115.0,45.0,93.0,-87.0,4
76.0,18.0,-21.0,-24.0,34.0,-115.0,45.0,92.0,-87.0,4
76.0,18.0,-21.0,-24.0,34.0,-115.0,45.0,91.0,-88.0,4
76.0,18.0,-18.0,-23.0,34.0,-115.0,45.0,93.0,-88.0,4
76.0,18.0,-16.0,-22.0,34.0,-115.0,45.0,94.0,-88.0,4
76.0,18.0,-14.0,-22.0,34.0,-115.0,45.0,94.0,-87.0,4
74.0,19.0,-6.0,-21.0,34.0,-113.0,46.0,94.0,-88.0,4
74.0,18.0,-9.0,-21.0,34.0,-113.0,46.0,94.0,-95.0,4
74.0,16.0,-16.0,-21.0,34.0,-116.0,45.0,94.0,-95.0,4
74.0,15.0,-16.0,-24.0,33.0,-116.0,45.0,94.0,-96.0,4
72.0,14.0,-16.0,-24.0,33.0,-116.0,45.0,94.0,-96.0,4
72.0,14.0,-13.0,-24.0,33.0,-116.0,46.0,94.0,-95.0,4
72.0,14.0,-13.0,-24.0,33.0,-116.0,46.0,94.0,-95.0,4
74.0,14.0,-13.0,-23.0,33.0,-116.0,47.0,94.0,-95.0,4
74.0,14.0,-13.0,-23.0,34.0,-116.0,47.0,94.0,-95.0,4
73.0,14.0,-9.0,-24.0,33.0,-115.0,47.0,95.0,-95.0,4
72.0,13.0,-11.0,-26.0,33.0,-115.0,47.0,94.0,-95.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-9.0,-27.0,33.0,-114.0,47.0,94.0,-95.0,4
73.0,14.0,-7.0,-27.0,34.0,-113.0,47.0,95.0,-94.0,4
73.0,15.0,-6.0,-27.0,34.0,-110.0,50.0,95.0,-93.0,4
73.0,16.0,2.0,-27.0,34.0,-107.0,53.0,95.0,-91.0,4
74.0,15.0,9.0,-27.0,34.0,-108.0,53.0,96.0,-93.0,4
72.0,15.0,9.0,-28.0,33.0,-110.0,50.0,96.0,-93.0,4
71.0,14.0,7.0,-30.0,33.0,-111.0,50.0,96.0,-95.0,4
69.0,13.0,-6.0,-30.0,33.0,-114.0,50.0,95.0,-98.0,4
40.0,-26.0,-6.0,-87.0,9.0,6.0,-42.0,263.0,-217.0,5
40.0,-26.0,-5.0,-87.0,9.0,6.0,-41.0,263.0,-204.0,5
40.0,-26.0,-3.0,-86.0,10.0,6.0,-34.0,263.0,-198.0,5
24.0,-39.0,-5.0,-86.0,11.0,-4.0,-38.0,218.0,-194.0,5
19.0,-42.0,1.0,-48.0,26.0,-33.0,-29.0,173.0,-173.0,5
21.0,-39.0,2.0,-41.0,28.0,-27.0,-28.0,173.0,-173.0,5
22.0,-28.0,11.0,-40.0,32.0,-22.0,-27.0,173.0,-170.0,5
22.0,-27.0,11.0,-34.0,34.0,-21.0,-27.0,173.0,-169.0,5
26.0,-26.0,13.0,-33.0,35.0,-20.0,-26.0,173.0,-165.0,5
27.0,-23.0,14.0,-33.0,35.0,-20.0,-26.0,174.0,-164.0,5
27.0,-23.0,14.0,-34.0,35.0,-20.0,-29.0,174.0,-168.0,5
27.0,-23.0,14.0,-34.0,35.0,-20.0,-29.0,174.0,-168.0,5
28.0,-20.0,14.0,-33.0,36.0,-20.0,-29.0,176.0,-166.0,5
29.0,-20.0,15.0,-33.0,37.0,-19.0,-27.0,179.0,-164.0,5
30.0,-19.0,15.0,-30.0,37.0,-16.0,-27.0,182.0,-164.0,5
30.0,-19.0,17.0,-30.0,39.0,-16.0,-26.0,187.0,-163.0,5
34.0,-18.0,18.0,-34.0,40.0,-15.0,-26.0,188.0,-162.0,5
34.0,-18.0,18.0,-36.0,38.0,-15.0,-27.0,188.0,-164.0,5
