SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,12.0,-11.0,10.0,57.0,-12.0,110.0,41.0,5.0,2
64.0,10.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,6.0,54.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,7.0,56.0,-11.0,110.0,39.0,6.0,2
64.0,9.0,-13.0,7.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,9.0,-12.0,8.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,10.0,-12.0,8.0,57.0,-9.0,111.0,39.0,6.0,2
61.0,10.0,-13.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,6.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,109.0,41.0,8.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,110.0,41.0,8.0,2
61.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
63.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
64.0,11.0,-17.0,13.0,56.0,-11.0,110.0,42.0,9.0,2
62.0,10.0,-18.0,8.0,56.0,-11.0,110.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-23.0,6.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,110.0,42.0,9.0,2
17.0,1.0,-123.0,38.0,6.0,-37.0,19.0,-17.0,-35.0,3
17.0,1.0,-123.0,39.0,7.0,-34.0,19.0,-16.0,-33.0,3
19.0,2.0,-122.0,39.0,7.0,-31.0,20.0,-15.0,-32.0,3
19.0,3.0,-121.0,39.0,7.0,-28.0,21.0,-12.0,-31.0,3
19.0,5.0,-121.0,39.0,10.0,-28.0,22.0,-12.0,-31.0,3
20.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-31.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-33.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-28.0,21.0,-14.0,-33.0,3
19.0,8.0,-120.0,38.0,6.0,-27.0,21.0,-12.0,-33.0,3
20.0,10.0,-116.0,39.0,7.0,-27.0,25.0,-12.0,-32.0,3
21.0,12.0,-116.0,40.0,7.0,-24.0,25.0,-12.0,-32.0,3
22.0,13.0,-115.0,40.0,8.0,-24.0,27.0,-8.0,-32.0,3
21.0,14.0,-116.0,43.0,11.0,-26.0,25.0,-9.0,-31.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,21.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,20.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,14.0,-125.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,16.0,-125.0,43.0,8.0,-26.0,21.0,-6.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,22.0,-5.0,-33.0,3
21.0,16.0,-124.0,41.0,7.0,-25.0,23.0,-8.0,-32.0,3
21.0,12.0,-124.0,40.0,4.0,-25.0,23.0,-8.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,35.0,4.0,-25.0,23.0,-11.0,-32.0,3
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,3
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,3
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,3
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,3
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,3
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,3
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,3
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,3
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,3
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,3
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,3
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,3
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,3
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,3
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,3
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,3
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,3
35.0,3.0,-35.0,0.0,-1.0,-119.0,70.0,-36.0,-67.0,4
35.0,3.0,-35.0,1.0,1.0,-119.0,71.0,-35.0,-67.0,4
35.0,3.0,-35.0,2.0,2.0,-117.0,71.0,-35.0,-66.0,4
35.0,3.0,-35.0,4.0,3.0,-117.0,72.0,-35.0,-66.0,4
35.0,4.0,-35.0,5.0,3.0,-117.0,72.0,-35.0,-66.0,4
37.0,3.0,-34.0,6.0,3.0,-117.0,72.0,-32.0,-64.0,4
35.0,3.0,-36.0,6.0,3.0,-117.0,70.0,-32.0,-67.0,4
35.0,1.0,-39.0,6.0,3.0,-120.0,70.0,-32.0,-70.0,4
35.0,1.0,-42.0,6.0,3.0,-120.0,69.0,-32.0,-70.0,4
35.0,1.0,-45.0,4.0,3.0,-120.0,69.0,-32.0,-70.0,4
39.0,1.0,-44.0,8.0,9.0,-117.0,70.0,-21.0,-67.0,4
40.0,2.0,-42.0,11.0,11.0,-117.0,72.0,-21.0,-67.0,4
43.0,2.0,-44.0,12.0,13.0,-117.0,75.0,-19.0,-64.0,4
43.0,2.0,-44.0,11.0,13.0,-117.0,70.0,-19.0,-67.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
42.0,2.0,-39.0,11.0,15.0,-111.0,71.0,-22.0,-69.0,4
42.0,2.0,-35.0,12.0,15.0,-108.0,71.0,-19.0,-69.0,4
43.0,3.0,-35.0,12.0,16.0,-107.0,72.0,-19.0,-67.0,4
43.0,3.0,-35.0,15.0,16.0,-107.0,72.0,-19.0,-64.0,4
44.0,3.0,-34.0,14.0,16.0,-105.0,74.0,-17.0,-67.0,4
44.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-39.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
44.0,2.0,-36.0,12.0,17.0,-105.0,75.0,-19.0,-62.0,4
44.0,3.0,-36.0,14.0,17.0,-103.0,79.0,-17.0,-62.0,4
45.0,4.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-61.0,4
47.0,5.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-60.0,4
46.0,4.0,-38.0,14.0,19.0,-103.0,80.0,-15.0,-59.0,4
46.0,4.0,-38.0,11.0,19.0,-103.0,78.0,-15.0,-61.0,4
45.0,4.0,-38.0,11.0,19.0,-103.0,75.0,-15.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-63.0,4
44.0,4.0,-35.0,11.0,19.0,-103.0,76.0,-17.0,-62.0,4
44.0,4.0,-35.0,13.0,19.0,-101.0,76.0,-15.0,-62.0,4
44.0,4.0,-32.0,13.0,19.0,-101.0,78.0,-15.0,-61.0,4
44.0,5.0,-31.0,13.0,19.0,-99.0,78.0,-15.0,-61.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-15.0,-59.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,10.0,19.0,-97.0,76.0,-16.0,-61.0,4
41.0,4.0,-32.0,10.0,18.0,-97.0,76.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,76.0,-15.0,-59.0,4
43.0,5.0,-32.0,12.0,19.0,-96.0,76.0,-13.0,-59.0,4
43.0,5.0,-32.0,13.0,19.0,-95.0,78.0,-12.0,-59.0,4
45.0,7.0,-32.0,15.0,21.0,-95.0,78.0,-10.0,-57.0,4
43.0,9.0,-32.0,15.0,22.0,-94.0,78.0,-10.0,-56.0,4
43.0,9.0,-32.0,14.0,22.0,-94.0,78.0,-12.0,-56.0,4
89.0,51.0,0.0,25.0,75.0,38.0,84.0,120.0,-100.0,5
87.0,52.0,0.0,26.0,76.0,37.0,82.0,113.0,-97.0,5
86.0,52.0,-2.0,26.0,76.0,37.0,81.0,113.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,109.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,80.0,109.0,-97.0,5
84.0,51.0,-2.0,28.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,52.0,0.0,28.0,76.0,39.0,81.0,110.0,-97.0,5
85.0,52.0,1.0,30.0,77.0,39.0,81.0,112.0,-97.0,5
85.0,53.0,1.0,31.0,77.0,40.0,81.0,112.0,-96.0,5
85.0,53.0,1.0,32.0,77.0,42.0,82.0,113.0,-95.0,5
85.0,53.0,1.0,32.0,77.0,39.0,82.0,111.0,-95.0,5
84.0,53.0,-2.0,32.0,77.0,39.0,81.0,111.0,-95.0,5
84.0,52.0,-2.0,31.0,77.0,39.0,81.0,109.0,-96.0,5
84.0,50.0,-3.0,31.0,77.0,37.0,80.0,109.0,-97.0,5
84.0,50.0,-3.0,32.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,34.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,35.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,49.0,-7.0,32.0,77.0,38.0,77.0,110.0,-96.0,5
84.0,48.0,-7.0,31.0,77.0,37.0,77.0,110.0,-97.0,5
84.0,48.0,-6.0,31.0,78.0,38.0,79.0,111.0,-96.0,5
