SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72134036,-158.0,0.6459627,-171.0,1.3254237,192.0,0.81674564,-116.0,0.8879552,-80.0,1.2677485,132.0,1.0414201,28.0,0.8757669,-81.0,0.99488056,-3.0,p45_r45
0.7195767,-159.0,0.64389235,-172.0,1.3254237,192.0,0.8151659,-117.0,0.88515407,-82.0,1.2677485,132.0,1.0414201,28.0,0.8742331,-82.0,0.9931741,-4.0,p45_r45
0.7195767,-159.0,0.64389235,-172.0,1.3254237,192.0,0.8151659,-117.0,0.88515407,-82.0,1.2677485,132.0,1.0399408,27.0,0.8742331,-82.0,0.9931741,-4.0,p45_r45
0.7195767,-159.0,0.64389235,-172.0,1.3254237,192.0,0.8151659,-117.0,0.8879552,-80.0,1.2677485,132.0,1.0399408,27.0,0.8742331,-82.0,0.99488056,-3.0,p45_r45
0.7195767,-159.0,0.64389235,-172.0,1.3271186,193.0,0.8151659,-117.0,0.8879552,-80.0,1.2738336,135.0,1.0414201,28.0,0.8742331,-82.0,0.99658704,-2.0,p45_r45
0.7195767,-159.0,0.64389235,-172.0,1.3271186,193.0,0.8151659,-117.0,0.8893557,-79.0,1.2758621,136.0,1.0428994,29.0,0.8742331,-82.0,0.99658704,-2.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3101695,183.0,0.8135861,-118.0,0.89215684,-77.0,1.2778904,137.0,1.0443788,30.0,0.8558282,-94.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3101695,183.0,0.8120063,-119.0,0.8907563,-78.0,1.2778904,137.0,1.0443788,30.0,0.85276073,-96.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3101695,183.0,0.8120063,-119.0,0.8893557,-79.0,1.2778904,137.0,1.0443788,30.0,0.85276073,-96.0,0.9982935,-1.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3152542,186.0,0.8120063,-119.0,0.8907563,-78.0,1.2819473,139.0,1.0443788,30.0,0.85276073,-96.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3169491,187.0,0.8120063,-119.0,0.89215684,-77.0,1.2819473,139.0,1.0443788,30.0,0.85276073,-96.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.320339,189.0,0.8120063,-119.0,0.89215684,-77.0,1.2839756,140.0,1.0473373,32.0,0.85276073,-96.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3237288,191.0,0.8120063,-119.0,0.8935574,-76.0,1.2860041,141.0,1.0473373,32.0,0.85276073,-96.0,1.0,0.0,p45_r45
0.7089947,-165.0,0.6273292,-180.0,1.3271186,193.0,0.8120063,-119.0,0.8935574,-76.0,1.2860041,141.0,1.0473373,32.0,0.8542945,-95.0,1.003413,2.0,p45_r45
0.7037037,-168.0,0.6252588,-181.0,1.3271186,193.0,0.81042653,-120.0,0.8935574,-76.0,1.2860041,141.0,1.0473373,32.0,0.85276073,-96.0,1.003413,2.0,p45_r45
0.7089947,-165.0,0.6293996,-179.0,1.3423729,202.0,0.81042653,-120.0,0.89215684,-77.0,1.2900609,143.0,1.0473373,32.0,0.8542945,-95.0,1.003413,2.0,p45_r45
0.7089947,-165.0,0.6252588,-181.0,1.3423729,202.0,0.8056872,-123.0,0.8935574,-76.0,1.2900609,143.0,1.0473373,32.0,0.8542945,-95.0,1.0051194,3.0,p45_r45
0.70723104,-166.0,0.6231884,-182.0,1.3338983,197.0,0.8041074,-124.0,0.8935574,-76.0,1.2900609,143.0,1.0473373,32.0,0.8542945,-95.0,1.0051194,3.0,p45_r45
0.70723104,-166.0,0.6231884,-182.0,1.3338983,197.0,0.8041074,-124.0,0.8907563,-78.0,1.2860041,141.0,1.0473373,32.0,0.8542945,-95.0,1.003413,2.0,p45_r45
0.70723104,-166.0,0.6231884,-182.0,1.3338983,197.0,0.8041074,-124.0,0.8907563,-78.0,1.2860041,141.0,1.0473373,32.0,0.8542945,-95.0,1.0,0.0,p45_r45
0.70546734,-167.0,0.6231884,-182.0,1.3338983,197.0,0.80094784,-126.0,0.8879552,-80.0,1.2860041,141.0,1.0443788,30.0,0.851227,-97.0,1.0,0.0,p45_r45
0.70723104,-166.0,0.6252588,-181.0,1.3423729,202.0,0.8041074,-124.0,0.8893557,-79.0,1.2860041,141.0,1.0473373,32.0,0.851227,-97.0,1.003413,2.0,p45_r45
0.70723104,-166.0,0.6252588,-181.0,1.3423729,202.0,0.8056872,-123.0,0.8907563,-78.0,1.2860041,141.0,1.0473373,32.0,0.8542945,-95.0,1.003413,2.0,p45_r45
0.7195767,-159.0,0.6459627,-171.0,1.3372881,199.0,0.81674564,-116.0,0.9005602,-71.0,1.3022312,149.0,1.0517751,35.0,0.86809814,-86.0,1.0102389,6.0,p45_r45
0.7195767,-159.0,0.6459627,-171.0,1.3423729,202.0,0.81832546,-115.0,0.9033613,-69.0,1.3042597,150.0,1.0517751,35.0,0.86809814,-86.0,1.0102389,6.0,p45_r45
0.72134036,-158.0,0.6459627,-171.0,1.340678,201.0,0.8262243,-110.0,0.9033613,-69.0,1.306288,151.0,1.0547338,37.0,0.8696319,-85.0,1.0102389,6.0,p45_r45
0.72134036,-158.0,0.6459627,-171.0,1.340678,201.0,0.8262243,-110.0,0.9033613,-69.0,1.306288,151.0,1.0547338,37.0,0.8696319,-85.0,1.0102389,6.0,p45_r45
0.72134036,-158.0,0.6459627,-171.0,1.340678,201.0,0.8262243,-110.0,0.9033613,-69.0,1.306288,151.0,1.0547338,37.0,0.8696319,-85.0,1.0102389,6.0,p45_r45
0.72134036,-158.0,0.6459627,-171.0,1.338983,200.0,0.8262243,-110.0,0.9033613,-69.0,1.306288,151.0,1.0547338,37.0,0.8696319,-85.0,1.0102389,6.0,p45_r45
0.72134036,-158.0,0.6501035,-169.0,1.3440678,203.0,0.8278041,-109.0,0.90616244,-67.0,1.3144016,155.0,1.0576923,39.0,0.8726994,-83.0,1.0136518,8.0,p45_r45
0.72134036,-158.0,0.65217394,-168.0,1.3440678,203.0,0.8278041,-109.0,0.90616244,-67.0,1.3204868,158.0,1.0576923,39.0,0.8757669,-81.0,1.0153583,9.0,p45_r45
0.7248677,-156.0,0.64389235,-172.0,1.340678,201.0,0.8278041,-109.0,0.9033613,-69.0,1.2981745,147.0,1.056213,38.0,0.86503065,-88.0,1.0119454,7.0,p45_r45
0.7248677,-156.0,0.64389235,-172.0,1.3457627,204.0,0.8262243,-110.0,0.9019608,-70.0,1.2941177,145.0,1.0547338,37.0,0.86349696,-89.0,1.0119454,7.0,p45_r45
0.7089947,-165.0,0.63146996,-178.0,1.338983,200.0,0.81042653,-120.0,0.89915967,-72.0,1.296146,146.0,1.0488166,33.0,0.8558282,-94.0,1.0102389,6.0,p45_r45
0.7089947,-165.0,0.63146996,-178.0,1.3338983,197.0,0.8088468,-121.0,0.89915967,-72.0,1.296146,146.0,1.0488166,33.0,0.8558282,-94.0,1.0102389,6.0,p45_r45
0.7089947,-165.0,0.6293996,-179.0,1.3322034,196.0,0.807267,-122.0,0.89915967,-72.0,1.296146,146.0,1.0488166,33.0,0.8558282,-94.0,1.0102389,6.0,p45_r45
0.70194006,-169.0,0.6231884,-182.0,1.320339,189.0,0.81042653,-120.0,0.9005602,-71.0,1.2981745,147.0,1.0502958,34.0,0.8558282,-94.0,1.0136518,8.0,p45_r45
0.70194006,-169.0,0.6231884,-182.0,1.3135593,185.0,0.8088468,-121.0,0.9005602,-71.0,1.2981745,147.0,1.0502958,34.0,0.8558282,-94.0,1.0119454,7.0,p45_r45
0.70194006,-169.0,0.6231884,-182.0,1.3135593,185.0,0.8088468,-121.0,0.8977591,-73.0,1.2941177,145.0,1.0488166,33.0,0.8542945,-95.0,1.0102389,6.0,p45_r45
0.70194006,-169.0,0.6231884,-182.0,1.320339,189.0,0.81042653,-120.0,0.8977591,-73.0,1.2941177,145.0,1.0488166,33.0,0.8542945,-95.0,1.0119454,7.0,p45_r45
0.70546734,-167.0,0.6252588,-181.0,1.320339,189.0,0.8088468,-121.0,0.89915967,-72.0,1.2941177,145.0,1.0502958,34.0,0.857362,-93.0,1.0119454,7.0,p45_r45
0.70723104,-166.0,0.6273292,-180.0,1.3220339,190.0,0.8088468,-121.0,0.89915967,-72.0,1.2941177,145.0,1.0502958,34.0,0.857362,-93.0,1.0153583,9.0,p45_r45
0.70546734,-167.0,0.6273292,-180.0,1.3237288,191.0,0.807267,-122.0,0.8977591,-73.0,1.2941177,145.0,1.0488166,33.0,0.8542945,-95.0,1.0119454,7.0,p45_r45
