SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9,-60.0,0.92927307,-36.0,1.2720848,154.0,0.9359886,-45.0,0.9394464,-35.0,1.1451613,72.0,1.1079429,53.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.9,-60.0,0.92927307,-36.0,1.2720848,154.0,0.9359886,-45.0,0.9394464,-35.0,1.1431452,71.0,1.1079429,53.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.9312377,-35.0,1.2720848,154.0,0.94025606,-42.0,0.9394464,-35.0,1.1431452,71.0,1.1099796,54.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.9312377,-35.0,1.2773851,157.0,0.94025606,-42.0,0.9394464,-35.0,1.1451613,72.0,1.1099796,54.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.905,-57.0,0.9312377,-35.0,1.2773851,157.0,0.9416785,-41.0,0.9411765,-34.0,1.1451613,72.0,1.114053,56.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.905,-57.0,0.9312377,-35.0,1.2791519,158.0,0.94452345,-39.0,0.9411765,-34.0,1.1471775,73.0,1.114053,56.0,0.9938838,-4.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.9312377,-35.0,1.2791519,158.0,0.943101,-40.0,0.93771625,-36.0,1.1451613,72.0,1.114053,56.0,0.99235475,-5.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.9312377,-35.0,1.2791519,158.0,0.943101,-40.0,0.93771625,-36.0,1.1431452,71.0,1.1099796,54.0,0.99235475,-5.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.92927307,-36.0,1.2791519,158.0,0.9416785,-41.0,0.93771625,-36.0,1.1431452,71.0,1.1099796,54.0,0.9908257,-6.0,1.0295652,17.0,p45_r-15
0.8983333,-61.0,0.92927307,-36.0,1.2791519,158.0,0.9416785,-41.0,0.93771625,-36.0,1.1431452,71.0,1.1099796,54.0,0.9908257,-6.0,1.0295652,17.0,p45_r-15
0.8983333,-61.0,0.92927307,-36.0,1.2791519,158.0,0.9416785,-41.0,0.93771625,-36.0,1.1431452,71.0,1.1099796,54.0,0.9908257,-6.0,1.0295652,17.0,p45_r-15
0.90166664,-59.0,0.92927307,-36.0,1.2809187,159.0,0.943101,-40.0,0.9394464,-35.0,1.1451613,72.0,1.1099796,54.0,0.99235475,-5.0,1.0295652,17.0,p45_r-15
0.91,-54.0,0.9312377,-35.0,1.2862191,162.0,0.94452345,-39.0,0.9394464,-35.0,1.1451613,72.0,1.114053,56.0,0.9954128,-3.0,1.0295652,17.0,p45_r-15
0.9066667,-56.0,0.9332024,-34.0,1.2897526,164.0,0.9459459,-38.0,0.9394464,-35.0,1.1451613,72.0,1.1160896,57.0,0.9954128,-3.0,1.0295652,17.0,p45_r-15
0.905,-57.0,0.9312377,-35.0,1.2809187,159.0,0.9459459,-38.0,0.9394464,-35.0,1.1451613,72.0,1.1160896,57.0,0.9954128,-3.0,1.0295652,17.0,p45_r-15
0.905,-57.0,0.9312377,-35.0,1.2809187,159.0,0.9459459,-38.0,0.9394464,-35.0,1.1451613,72.0,1.1160896,57.0,0.9954128,-3.0,1.0295652,17.0,p45_r-15
0.91,-54.0,0.93713164,-32.0,1.2844523,161.0,0.9502134,-35.0,0.9411765,-34.0,1.155242,77.0,1.1242362,61.0,0.9908257,-6.0,1.04,23.0,p45_r-15
0.90833336,-55.0,0.9332024,-34.0,1.2826855,160.0,0.9502134,-35.0,0.9411765,-34.0,1.1592742,79.0,1.1242362,61.0,0.9892966,-7.0,1.0365218,21.0,p45_r-15
0.9066667,-56.0,0.92730844,-37.0,1.2826855,160.0,0.9502134,-35.0,0.9394464,-35.0,1.1592742,79.0,1.1242362,61.0,0.9877676,-8.0,1.0347826,20.0,p45_r-15
0.9066667,-56.0,0.9233792,-39.0,1.2826855,160.0,0.9502134,-35.0,0.93771625,-36.0,1.155242,77.0,1.1242362,61.0,0.9877676,-8.0,1.0347826,20.0,p45_r-15
0.905,-57.0,0.92141455,-40.0,1.2826855,160.0,0.9502134,-35.0,0.93598616,-37.0,1.155242,77.0,1.1242362,61.0,0.9877676,-8.0,1.0347826,20.0,p45_r-15
0.9033333,-58.0,0.9194499,-41.0,1.2826855,160.0,0.9502134,-35.0,0.93598616,-37.0,1.155242,77.0,1.1242362,61.0,0.98623854,-9.0,1.0330435,19.0,p45_r-15
0.905,-57.0,0.9194499,-41.0,1.2862191,162.0,0.9502134,-35.0,0.93598616,-37.0,1.1592742,79.0,1.1303462,64.0,0.98623854,-9.0,1.0347826,20.0,p45_r-15
0.91,-54.0,0.91748524,-42.0,1.2862191,162.0,0.9601707,-28.0,0.93771625,-36.0,1.1693548,84.0,1.1384928,68.0,0.9831804,-11.0,1.0347826,20.0,p45_r-15
0.91,-54.0,0.91748524,-42.0,1.2862191,162.0,0.9601707,-28.0,0.93771625,-36.0,1.1693548,84.0,1.1384928,68.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.91333336,-52.0,0.9194499,-41.0,1.2844523,161.0,0.95448077,-32.0,0.9342561,-38.0,1.1693548,84.0,1.1384928,68.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.91333336,-52.0,0.92141455,-40.0,1.2862191,162.0,0.95448077,-32.0,0.9342561,-38.0,1.1693548,84.0,1.1384928,68.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.91333336,-52.0,0.92141455,-40.0,1.2879859,163.0,0.95732576,-30.0,0.9342561,-38.0,1.1693548,84.0,1.1425662,70.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.915,-51.0,0.92141455,-40.0,1.2897526,164.0,0.95732576,-30.0,0.9342561,-38.0,1.1693548,84.0,1.1425662,70.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.915,-51.0,0.9233792,-39.0,1.2897526,164.0,0.95732576,-30.0,0.9342561,-38.0,1.1754032,87.0,1.1446029,71.0,0.98165137,-12.0,1.0365218,21.0,p45_r-15
0.915,-51.0,0.92141455,-40.0,1.2915194,165.0,0.95732576,-30.0,0.93598616,-37.0,1.173387,86.0,1.1446029,71.0,0.98165137,-12.0,1.0347826,20.0,p45_r-15
0.915,-51.0,0.9194499,-41.0,1.2897526,164.0,0.95732576,-30.0,0.9342561,-38.0,1.1693548,84.0,1.1425662,70.0,0.98165137,-12.0,1.0313044,18.0,p45_r-15
0.92333335,-46.0,0.9253438,-38.0,1.3003534,170.0,0.9601707,-28.0,0.9342561,-38.0,1.171371,85.0,1.1527495,75.0,0.9801223,-13.0,1.0330435,19.0,p45_r-15
0.92333335,-46.0,0.92141455,-40.0,1.3003534,170.0,0.9587482,-29.0,0.93252593,-39.0,1.1673387,83.0,1.1527495,75.0,0.9801223,-13.0,1.0330435,19.0,p45_r-15
0.92333335,-46.0,0.9194499,-41.0,1.2985866,169.0,0.9587482,-29.0,0.92906576,-41.0,1.1653225,82.0,1.1527495,75.0,0.9785933,-14.0,1.0313044,18.0,p45_r-15
0.905,-57.0,0.90176815,-50.0,1.270318,153.0,0.96443814,-25.0,0.93079585,-40.0,1.1612903,80.0,1.1242362,61.0,0.97094804,-19.0,1.0347826,20.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.270318,153.0,0.96443814,-25.0,0.93079585,-40.0,1.1612903,80.0,1.1242362,61.0,0.96941894,-20.0,1.0347826,20.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2667844,151.0,0.96443814,-25.0,0.93079585,-40.0,1.1592742,79.0,1.1242362,61.0,0.96941894,-20.0,1.0347826,20.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2667844,151.0,0.96443814,-25.0,0.93079585,-40.0,1.1592742,79.0,1.1242362,61.0,0.96941894,-20.0,1.0313044,18.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2667844,151.0,0.96443814,-25.0,0.93079585,-40.0,1.1592742,79.0,1.1242362,61.0,0.9678899,-21.0,1.0313044,18.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2685512,152.0,0.96443814,-25.0,0.93079585,-40.0,1.1612903,80.0,1.1283096,63.0,0.9678899,-21.0,1.0347826,20.0,p45_r-15
0.905,-57.0,0.8998035,-51.0,1.2685512,152.0,0.96443814,-25.0,0.93079585,-40.0,1.1612903,80.0,1.1283096,63.0,0.96941894,-20.0,1.0347826,20.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2773851,157.0,0.95732576,-30.0,0.9204152,-46.0,1.157258,78.0,1.1323829,65.0,0.96941894,-20.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2773851,157.0,0.95732576,-30.0,0.91868514,-47.0,1.157258,78.0,1.1283096,63.0,0.96941894,-20.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2791519,158.0,0.95732576,-30.0,0.91868514,-47.0,1.157258,78.0,1.1303462,64.0,0.96941894,-20.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2809187,159.0,0.95732576,-30.0,0.91868514,-47.0,1.157258,78.0,1.1323829,65.0,0.97094804,-19.0,1.0243478,14.0,p45_r-15
0.905,-57.0,0.8978389,-52.0,1.2826855,160.0,0.9587482,-29.0,0.91868514,-47.0,1.157258,78.0,1.1323829,65.0,0.9724771,-18.0,1.0260869,15.0,p45_r-15
0.905,-57.0,0.8978389,-52.0,1.2862191,162.0,0.9587482,-29.0,0.91868514,-47.0,1.157258,78.0,1.1323829,65.0,0.9740061,-17.0,1.0260869,15.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2862191,162.0,0.9601707,-28.0,0.91868514,-47.0,1.1592742,79.0,1.1262729,62.0,0.9740061,-17.0,1.0260869,15.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2862191,162.0,0.9601707,-28.0,0.916955,-48.0,1.1592742,79.0,1.1262729,62.0,0.9740061,-17.0,1.0243478,14.0,p45_r-15
0.90166664,-59.0,0.89587426,-53.0,1.2826855,160.0,0.9601707,-28.0,0.916955,-48.0,1.1592742,79.0,1.1262729,62.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.8983333,-61.0,0.8899804,-56.0,1.2826855,160.0,0.9601707,-28.0,0.916955,-48.0,1.1592742,79.0,1.1262729,62.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.90166664,-59.0,0.8899804,-56.0,1.2826855,160.0,0.9601707,-28.0,0.91868514,-47.0,1.1592742,79.0,1.1323829,65.0,0.96941894,-20.0,1.0243478,14.0,p45_r-15
0.90166664,-59.0,0.8899804,-56.0,1.2826855,160.0,0.9630157,-26.0,0.91868514,-47.0,1.1633065,81.0,1.1323829,65.0,0.97094804,-19.0,1.0243478,14.0,p45_r-15
0.90166664,-59.0,0.891945,-55.0,1.2862191,162.0,0.9630157,-26.0,0.91868514,-47.0,1.1633065,81.0,1.1323829,65.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.89587426,-53.0,1.2862191,162.0,0.9630157,-26.0,0.91868514,-47.0,1.1653225,82.0,1.1344196,66.0,0.9740061,-17.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.8978389,-52.0,1.2862191,162.0,0.9658606,-24.0,0.9204152,-46.0,1.1673387,83.0,1.1344196,66.0,0.9724771,-18.0,1.0260869,15.0,p45_r-15
0.9033333,-58.0,0.891945,-55.0,1.2862191,162.0,0.9658606,-24.0,0.91868514,-47.0,1.1673387,83.0,1.1344196,66.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.891945,-55.0,1.2826855,160.0,0.9658606,-24.0,0.91868514,-47.0,1.1673387,83.0,1.1344196,66.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.9033333,-58.0,0.891945,-55.0,1.2826855,160.0,0.9658606,-24.0,0.91868514,-47.0,1.1673387,83.0,1.1344196,66.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.905,-57.0,0.89587426,-53.0,1.2879859,163.0,0.96728307,-23.0,0.91868514,-47.0,1.1693548,84.0,1.1344196,66.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.90833336,-55.0,0.8978389,-52.0,1.2897526,164.0,0.96728307,-23.0,0.91868514,-47.0,1.173387,86.0,1.1364563,67.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.91,-54.0,0.8978389,-52.0,1.2897526,164.0,0.96728307,-23.0,0.9204152,-46.0,1.173387,86.0,1.1384928,68.0,0.9724771,-18.0,1.0243478,14.0,p45_r-15
0.90833336,-55.0,0.8978389,-52.0,1.2897526,164.0,0.96728307,-23.0,0.9204152,-46.0,1.1754032,87.0,1.1364563,67.0,0.9724771,-18.0,1.0260869,15.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2897526,164.0,0.9658606,-24.0,0.91868514,-47.0,1.1754032,87.0,1.1364563,67.0,0.97094804,-19.0,1.0226086,13.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2862191,162.0,0.96443814,-25.0,0.91868514,-47.0,1.1754032,87.0,1.1364563,67.0,0.97094804,-19.0,1.0226086,13.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2862191,162.0,0.96443814,-25.0,0.91868514,-47.0,1.1754032,87.0,1.1364563,67.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2862191,162.0,0.96443814,-25.0,0.91868514,-47.0,1.1754032,87.0,1.1364563,67.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2862191,162.0,0.96443814,-25.0,0.9204152,-46.0,1.1774193,88.0,1.1364563,67.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.90833336,-55.0,0.89587426,-53.0,1.2897526,164.0,0.9658606,-24.0,0.9204152,-46.0,1.1794355,89.0,1.1384928,68.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.90833336,-55.0,0.8978389,-52.0,1.2897526,164.0,0.96728307,-23.0,0.92387545,-44.0,1.1814516,90.0,1.1405295,69.0,0.96941894,-20.0,1.0226086,13.0,p45_r-15
0.91,-54.0,0.8978389,-52.0,1.2897526,164.0,0.970128,-21.0,0.92387545,-44.0,1.1814516,90.0,1.1425662,70.0,0.97094804,-19.0,1.0226086,13.0,p45_r-15
0.90833336,-55.0,0.89587426,-53.0,1.2915194,165.0,0.96870553,-22.0,0.92387545,-44.0,1.1834677,91.0,1.1425662,70.0,0.97094804,-19.0,1.0260869,15.0,p45_r-15
0.90833336,-55.0,0.89587426,-53.0,1.2897526,164.0,0.96728307,-23.0,0.9204152,-46.0,1.1834677,91.0,1.1425662,70.0,0.96941894,-20.0,1.0260869,15.0,p45_r-15
0.90833336,-55.0,0.89587426,-53.0,1.2897526,164.0,0.96728307,-23.0,0.9204152,-46.0,1.1834677,91.0,1.1425662,70.0,0.9678899,-21.0,1.0260869,15.0,p45_r-15
0.90833336,-55.0,0.89587426,-53.0,1.2897526,164.0,0.96443814,-25.0,0.9204152,-46.0,1.1834677,91.0,1.1425662,70.0,0.9678899,-21.0,1.0260869,15.0,p45_r-15
0.9066667,-56.0,0.89587426,-53.0,1.2897526,164.0,0.96443814,-25.0,0.9204152,-46.0,1.1834677,91.0,1.1425662,70.0,0.9678899,-21.0,1.0260869,15.0,p45_r-15
0.9066667,-56.0,0.8978389,-52.0,1.2897526,164.0,0.96728307,-23.0,0.92387545,-44.0,1.1854838,92.0,1.1425662,70.0,0.96941894,-20.0,1.0278261,16.0,p45_r-15
0.91333336,-52.0,0.9076621,-47.0,1.2968198,168.0,0.970128,-21.0,0.9342561,-38.0,1.1995968,99.0,1.1588595,78.0,0.97553515,-16.0,1.0382608,22.0,p45_r-15
0.915,-51.0,0.9076621,-47.0,1.2985866,169.0,0.9715505,-20.0,0.93598616,-37.0,1.201613,100.0,1.1588595,78.0,0.97553515,-16.0,1.04,23.0,p45_r-15
0.92,-48.0,0.9076621,-47.0,1.3003534,170.0,0.9715505,-20.0,0.93598616,-37.0,1.201613,100.0,1.1608962,79.0,0.97553515,-16.0,1.04,23.0,p45_r-15
0.92,-48.0,0.9076621,-47.0,1.3038869,172.0,0.9772404,-16.0,0.93598616,-37.0,1.201613,100.0,1.1629328,80.0,0.9770642,-15.0,1.04,23.0,p45_r-15
0.92,-48.0,0.9076621,-47.0,1.3038869,172.0,0.9772404,-16.0,0.93598616,-37.0,1.201613,100.0,1.1588595,78.0,0.9770642,-15.0,1.04,23.0,p45_r-15
0.915,-51.0,0.9076621,-47.0,1.3038869,172.0,0.9772404,-16.0,0.93252593,-39.0,1.201613,100.0,1.1588595,78.0,0.9724771,-18.0,1.04,23.0,p45_r-15
0.915,-51.0,0.9076621,-47.0,1.3038869,172.0,0.9772404,-16.0,0.93079585,-40.0,1.1995968,99.0,1.1588595,78.0,0.9724771,-18.0,1.0382608,22.0,p45_r-15
