SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8801775,-81.0,0.8784722,-70.0,1.2850318,179.0,0.9748954,-18.0,0.9784053,-13.0,1.1567436,129.0,1.0721785,55.0,0.98285717,-12.0,1.0507463,34.0,p45_r45
0.8801775,-81.0,0.8784722,-70.0,1.2850318,179.0,0.9748954,-18.0,0.9784053,-13.0,1.1591737,131.0,1.0734909,56.0,0.98285717,-12.0,1.0507463,34.0,p45_r45
0.88461536,-78.0,0.8784722,-70.0,1.2850318,179.0,0.9748954,-18.0,0.9800664,-12.0,1.1591737,131.0,1.0734909,56.0,0.98285717,-12.0,1.0522388,35.0,p45_r45
0.88461536,-78.0,0.8767361,-71.0,1.2834395,178.0,0.9762901,-17.0,0.9800664,-12.0,1.1591737,131.0,1.0734909,56.0,0.98142856,-13.0,1.0507463,34.0,p45_r45
0.88461536,-78.0,0.8767361,-71.0,1.2834395,178.0,0.9762901,-17.0,0.9800664,-12.0,1.1591737,131.0,1.0734909,56.0,0.98,-14.0,1.0507463,34.0,p45_r45
0.8816568,-80.0,0.8767361,-71.0,1.2834395,178.0,0.9762901,-17.0,0.9784053,-13.0,1.1591737,131.0,1.0721785,55.0,0.98,-14.0,1.0507463,34.0,p45_r45
0.8816568,-80.0,0.875,-72.0,1.2834395,178.0,0.9762901,-17.0,0.9784053,-13.0,1.1567436,129.0,1.0721785,55.0,0.98,-14.0,1.0492537,33.0,p45_r45
0.8786982,-82.0,0.8732639,-73.0,1.272293,171.0,0.9707113,-21.0,0.97508305,-15.0,1.1543134,127.0,1.0708661,54.0,0.97571427,-17.0,1.0492537,33.0,p45_r45
0.8786982,-82.0,0.8732639,-73.0,1.272293,171.0,0.9693166,-22.0,0.97342193,-16.0,1.1543134,127.0,1.0708661,54.0,0.97571427,-17.0,1.0492537,33.0,p45_r45
0.8801775,-81.0,0.8767361,-71.0,1.2754776,173.0,0.9707113,-21.0,0.9767442,-14.0,1.1567436,129.0,1.0721785,55.0,0.98142856,-13.0,1.0492537,33.0,p45_r45
0.8801775,-81.0,0.8767361,-71.0,1.2738854,172.0,0.9707113,-21.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9785714,-15.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8767361,-71.0,1.272293,171.0,0.9707113,-21.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9771429,-16.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8767361,-71.0,1.2691083,169.0,0.9707113,-21.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9771429,-16.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8767361,-71.0,1.2691083,169.0,0.9707113,-21.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9771429,-16.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8767361,-71.0,1.2675159,168.0,0.9707113,-21.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9771429,-16.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8767361,-71.0,1.2675159,168.0,0.972106,-20.0,0.9784053,-13.0,1.1616039,133.0,1.0761155,58.0,0.9771429,-16.0,1.0507463,34.0,p45_r45
0.88757396,-76.0,0.8767361,-71.0,1.2468153,155.0,0.9790795,-15.0,0.97342193,-16.0,1.1530985,126.0,1.0669291,51.0,0.9614286,-27.0,1.0492537,33.0,p45_r45
0.8890532,-75.0,0.8767361,-71.0,1.2484076,156.0,0.9804742,-14.0,0.97508305,-15.0,1.1530985,126.0,1.0682415,52.0,0.96428573,-25.0,1.0492537,33.0,p45_r45
0.8890532,-75.0,0.8784722,-70.0,1.2515924,158.0,0.9804742,-14.0,0.9767442,-14.0,1.1567436,129.0,1.0695539,53.0,0.9657143,-24.0,1.0507463,34.0,p45_r45
0.8890532,-75.0,0.8784722,-70.0,1.2515924,158.0,0.9804742,-14.0,0.9767442,-14.0,1.1591737,131.0,1.0708661,54.0,0.9657143,-24.0,1.0507463,34.0,p45_r45
0.8890532,-75.0,0.8784722,-70.0,1.2531847,159.0,0.9832636,-12.0,0.9767442,-14.0,1.1591737,131.0,1.0721785,55.0,0.9657143,-24.0,1.0507463,34.0,p45_r45
0.8831361,-79.0,0.8732639,-73.0,1.2515924,158.0,0.9804742,-14.0,0.98504984,-9.0,1.1676792,138.0,1.0761155,58.0,0.96428573,-25.0,1.0507463,34.0,p45_r45
0.8831361,-79.0,0.875,-72.0,1.2531847,159.0,0.9804742,-14.0,0.9833887,-10.0,1.1676792,138.0,1.0787401,60.0,0.96428573,-25.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8732639,-73.0,1.2531847,159.0,0.9804742,-14.0,0.9800664,-12.0,1.1676792,138.0,1.0787401,60.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8715278,-74.0,1.2531847,159.0,0.9804742,-14.0,0.9800664,-12.0,1.1664642,137.0,1.0774279,59.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8715278,-74.0,1.2515924,158.0,0.9804742,-14.0,0.9800664,-12.0,1.1664642,137.0,1.0774279,59.0,0.96,-28.0,1.0507463,34.0,p45_r45
0.87721896,-83.0,0.8715278,-74.0,1.2484076,156.0,0.9804742,-14.0,0.9800664,-12.0,1.1664642,137.0,1.0774279,59.0,0.96,-28.0,1.0507463,34.0,p45_r45
0.87721896,-83.0,0.8715278,-74.0,1.2515924,158.0,0.9804742,-14.0,0.9800664,-12.0,1.1676792,138.0,1.0787401,60.0,0.96,-28.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8715278,-74.0,1.2531847,159.0,0.9846583,-11.0,0.9800664,-12.0,1.1676792,138.0,1.0787401,60.0,0.96,-28.0,1.0507463,34.0,p45_r45
0.8786982,-82.0,0.8715278,-74.0,1.2531847,159.0,0.9874477,-9.0,0.9800664,-12.0,1.1676792,138.0,1.0787401,60.0,0.96,-28.0,1.0522388,35.0,p45_r45
0.8786982,-82.0,0.8715278,-74.0,1.2563695,161.0,0.9874477,-9.0,0.9800664,-12.0,1.1676792,138.0,1.0787401,60.0,0.96,-28.0,1.0537313,36.0,p45_r45
0.87721896,-83.0,0.8611111,-80.0,1.2531847,159.0,0.9902371,-7.0,0.9833887,-10.0,1.1701094,140.0,1.0800525,61.0,0.9557143,-31.0,1.0522388,35.0,p45_r45
0.87721896,-83.0,0.8611111,-80.0,1.2531847,159.0,0.9902371,-7.0,0.9833887,-10.0,1.1749697,144.0,1.0800525,61.0,0.95857143,-29.0,1.0522388,35.0,p45_r45
0.87721896,-83.0,0.8663194,-77.0,1.2531847,159.0,0.9902371,-7.0,0.9833887,-10.0,1.1749697,144.0,1.0813649,62.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8663194,-77.0,1.2547771,160.0,0.9902371,-7.0,0.98504984,-9.0,1.1761847,145.0,1.0813649,62.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8663194,-77.0,1.2531847,159.0,0.9902371,-7.0,0.98671097,-8.0,1.1786149,147.0,1.0826771,63.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8786982,-82.0,0.8663194,-77.0,1.25,157.0,0.9902371,-7.0,0.98671097,-8.0,1.1773998,146.0,1.0800525,61.0,0.96,-28.0,1.0552238,37.0,p45_r45
0.8860947,-77.0,0.8680556,-76.0,1.2515924,158.0,0.9888424,-8.0,0.9817276,-11.0,1.1676792,138.0,1.0761155,58.0,0.96,-28.0,1.0522388,35.0,p45_r45
0.88757396,-76.0,0.8611111,-80.0,1.3073249,193.0,0.9762901,-17.0,0.9700997,-18.0,1.1846901,152.0,1.0918635,70.0,0.95857143,-29.0,1.0537313,36.0,p45_r45
0.8801775,-81.0,0.8611111,-80.0,1.3073249,193.0,0.9748954,-18.0,0.9700997,-18.0,1.1846901,152.0,1.0918635,70.0,0.95714283,-30.0,1.0537313,36.0,p45_r45
0.87278104,-86.0,0.8559028,-83.0,1.3073249,193.0,0.9707113,-21.0,0.9700997,-18.0,1.1846901,152.0,1.0892389,68.0,0.9557143,-31.0,1.0537313,36.0,p45_r45
0.87278104,-86.0,0.859375,-81.0,1.3073249,193.0,0.9707113,-21.0,0.9700997,-18.0,1.1846901,152.0,1.0892389,68.0,0.9557143,-31.0,1.0537313,36.0,p45_r45
0.87278104,-86.0,0.859375,-81.0,1.3073249,193.0,0.9707113,-21.0,0.9700997,-18.0,1.1846901,152.0,1.0892389,68.0,0.9557143,-31.0,1.0537313,36.0,p45_r45
0.8683432,-89.0,0.8559028,-83.0,1.3009554,189.0,0.972106,-20.0,0.96843857,-19.0,1.1846901,152.0,1.0905511,69.0,0.95428574,-32.0,1.0507463,34.0,p45_r45
0.86538464,-91.0,0.84375,-90.0,1.2898089,182.0,0.9637378,-26.0,0.9601329,-24.0,1.1725395,142.0,1.0826771,63.0,0.94857144,-36.0,1.0417911,28.0,p45_r45
0.8639053,-92.0,0.8454861,-89.0,1.2898089,182.0,0.9623431,-27.0,0.9601329,-24.0,1.1725395,142.0,1.0826771,63.0,0.94857144,-36.0,1.0402985,27.0,p45_r45
0.8579882,-96.0,0.8420139,-91.0,1.2977707,187.0,0.9553696,-32.0,0.95681065,-26.0,1.1737546,143.0,1.0787401,60.0,0.94714284,-37.0,1.038806,26.0,p45_r45
0.8579882,-96.0,0.8420139,-91.0,1.2977707,187.0,0.9567643,-31.0,0.9584718,-25.0,1.1737546,143.0,1.0787401,60.0,0.94714284,-37.0,1.0402985,27.0,p45_r45
0.8579882,-96.0,0.84375,-90.0,1.2977707,187.0,0.9567643,-31.0,0.9601329,-24.0,1.1737546,143.0,1.0787401,60.0,0.94714284,-37.0,1.0417911,28.0,p45_r45
0.8579882,-96.0,0.84375,-90.0,1.2977707,187.0,0.9567643,-31.0,0.9601329,-24.0,1.1737546,143.0,1.0787401,60.0,0.94714284,-37.0,1.0417911,28.0,p45_r45
0.8579882,-96.0,0.8420139,-91.0,1.2898089,182.0,0.95815897,-30.0,0.9601329,-24.0,1.1737546,143.0,1.0787401,60.0,0.94714284,-37.0,1.038806,26.0,p45_r45
0.85650885,-97.0,0.8402778,-92.0,1.2882166,181.0,0.9567643,-31.0,0.9584718,-25.0,1.1749697,144.0,1.0761155,58.0,0.94714284,-37.0,1.038806,26.0,p45_r45
0.85650885,-97.0,0.8420139,-91.0,1.2898089,182.0,0.9567643,-31.0,0.9584718,-25.0,1.1749697,144.0,1.0761155,58.0,0.94714284,-37.0,1.038806,26.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.294586,185.0,0.9567643,-31.0,0.9584718,-25.0,1.1761847,145.0,1.0774279,59.0,0.94,-42.0,1.038806,26.0,p45_r45
0.8579882,-96.0,0.8385417,-93.0,1.2961783,186.0,0.9567643,-31.0,0.9584718,-25.0,1.1761847,145.0,1.0774279,59.0,0.9442857,-39.0,1.038806,26.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.2977707,187.0,0.95815897,-30.0,0.95348835,-28.0,1.1749697,144.0,1.0774279,59.0,0.93857145,-43.0,1.038806,26.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.3025478,190.0,0.9609484,-28.0,0.95348835,-28.0,1.1749697,144.0,1.0774279,59.0,0.93857145,-43.0,1.038806,26.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.299363,188.0,0.95815897,-30.0,0.9518272,-29.0,1.1749697,144.0,1.0774279,59.0,0.94,-42.0,1.038806,26.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.299363,188.0,0.9553696,-32.0,0.9518272,-29.0,1.1749697,144.0,1.0774279,59.0,0.93857145,-43.0,1.0373135,25.0,p45_r45
0.8550296,-98.0,0.8368056,-94.0,1.299363,188.0,0.9553696,-32.0,0.9518272,-29.0,1.1749697,144.0,1.0761155,58.0,0.93857145,-43.0,1.0358208,24.0,p45_r45
0.8550296,-98.0,0.8368056,-94.0,1.2977707,187.0,0.9567643,-31.0,0.95348835,-28.0,1.1737546,143.0,1.0748031,57.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.8535503,-99.0,0.8368056,-94.0,1.2977707,187.0,0.9553696,-32.0,0.95348835,-28.0,1.1737546,143.0,1.0748031,57.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.852071,-100.0,0.8333333,-96.0,1.2977707,187.0,0.9553696,-32.0,0.9518272,-29.0,1.1737546,143.0,1.0748031,57.0,0.94,-42.0,1.038806,26.0,p45_r45
0.852071,-100.0,0.8333333,-96.0,1.2977707,187.0,0.9539749,-33.0,0.9518272,-29.0,1.1737546,143.0,1.0734909,56.0,0.94,-42.0,1.038806,26.0,p45_r45
0.852071,-100.0,0.8333333,-96.0,1.294586,185.0,0.9525802,-34.0,0.9518272,-29.0,1.1737546,143.0,1.0721785,55.0,0.94,-42.0,1.038806,26.0,p45_r45
0.8535503,-99.0,0.8368056,-94.0,1.2977707,187.0,0.9539749,-33.0,0.9518272,-29.0,1.1737546,143.0,1.0734909,56.0,0.94,-42.0,1.0402985,27.0,p45_r45
0.8535503,-99.0,0.8368056,-94.0,1.2977707,187.0,0.9553696,-32.0,0.95348835,-28.0,1.1737546,143.0,1.0748031,57.0,0.94285715,-40.0,1.0402985,27.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.2977707,187.0,0.9553696,-32.0,0.95514953,-27.0,1.1761847,145.0,1.0748031,57.0,0.94285715,-40.0,1.0417911,28.0,p45_r45
0.8550296,-98.0,0.8385417,-93.0,1.2977707,187.0,0.9553696,-32.0,0.95514953,-27.0,1.1761847,145.0,1.0774279,59.0,0.94285715,-40.0,1.0432836,29.0,p45_r45
0.85946745,-95.0,0.8385417,-93.0,1.2977707,187.0,0.9553696,-32.0,0.95348835,-28.0,1.1761847,145.0,1.0774279,59.0,0.9442857,-39.0,1.0417911,28.0,p45_r45
0.85946745,-95.0,0.8385417,-93.0,1.2977707,187.0,0.9539749,-33.0,0.95348835,-28.0,1.1761847,145.0,1.0748031,57.0,0.94285715,-40.0,1.0417911,28.0,p45_r45
0.85650885,-97.0,0.8385417,-93.0,1.2977707,187.0,0.9539749,-33.0,0.95348835,-28.0,1.1761847,145.0,1.0748031,57.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.85650885,-97.0,0.8350694,-95.0,1.2977707,187.0,0.9525802,-34.0,0.95348835,-28.0,1.1749697,144.0,1.0748031,57.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.85650885,-97.0,0.8350694,-95.0,1.2961783,186.0,0.9525802,-34.0,0.95348835,-28.0,1.1749697,144.0,1.0734909,56.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.85650885,-97.0,0.8385417,-93.0,1.2977707,187.0,0.9525802,-34.0,0.95681065,-26.0,1.1761847,145.0,1.0748031,57.0,0.94,-42.0,1.0417911,28.0,p45_r45
0.85946745,-95.0,0.84375,-90.0,1.2977707,187.0,0.9539749,-33.0,0.9601329,-24.0,1.1786149,147.0,1.0774279,59.0,0.94285715,-40.0,1.0417911,28.0,p45_r45
0.8535503,-99.0,0.8402778,-92.0,1.2882166,181.0,0.9525802,-34.0,0.95681065,-26.0,1.1786149,147.0,1.0866141,66.0,0.9342857,-46.0,1.0373135,25.0,p45_r45
0.8535503,-99.0,0.8472222,-88.0,1.2882166,181.0,0.9539749,-33.0,0.95681065,-26.0,1.1798298,148.0,1.0866141,66.0,0.9357143,-45.0,1.0373135,25.0,p45_r45
0.8550296,-98.0,0.8489583,-87.0,1.299363,188.0,0.9567643,-31.0,0.96511626,-21.0,1.1883353,155.0,1.0918635,70.0,0.93714285,-44.0,1.0447761,30.0,p45_r45
0.85650885,-97.0,0.8472222,-88.0,1.2961783,186.0,0.9567643,-31.0,0.96511626,-21.0,1.1883353,155.0,1.0905511,69.0,0.93857145,-43.0,1.0417911,28.0,p45_r45
0.8550296,-98.0,0.8472222,-88.0,1.299363,188.0,0.95815897,-30.0,0.961794,-23.0,1.1871203,154.0,1.0905511,69.0,0.94,-42.0,1.0402985,27.0,p45_r45
0.8535503,-99.0,0.8472222,-88.0,1.2977707,187.0,0.95815897,-30.0,0.961794,-23.0,1.1834751,151.0,1.0905511,69.0,0.94,-42.0,1.0402985,27.0,p45_r45
0.8550296,-98.0,0.8454861,-89.0,1.3105096,195.0,0.9567643,-31.0,0.961794,-23.0,1.1834751,151.0,1.0892389,68.0,0.94285715,-40.0,1.0402985,27.0,p45_r45
0.8550296,-98.0,0.8472222,-88.0,1.3105096,195.0,0.9567643,-31.0,0.9601329,-24.0,1.1834751,151.0,1.0905511,69.0,0.94285715,-40.0,1.0402985,27.0,p45_r45
0.8579882,-96.0,0.8472222,-88.0,1.3089172,194.0,0.95815897,-30.0,0.961794,-23.0,1.1810449,149.0,1.0905511,69.0,0.94285715,-40.0,1.0402985,27.0,p45_r45
0.85650885,-97.0,0.8489583,-87.0,1.3073249,193.0,0.9567643,-31.0,0.961794,-23.0,1.18226,150.0,1.0892389,68.0,0.94285715,-40.0,1.0402985,27.0,p45_r45
0.85650885,-97.0,0.8472222,-88.0,1.3057325,192.0,0.9567643,-31.0,0.961794,-23.0,1.18226,150.0,1.0892389,68.0,0.94285715,-40.0,1.0373135,25.0,p45_r45
0.85650885,-97.0,0.8472222,-88.0,1.3057325,192.0,0.9553696,-32.0,0.961794,-23.0,1.1810449,149.0,1.0879265,67.0,0.94285715,-40.0,1.0373135,25.0,p45_r45
