SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0156795,9.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.9487909,-36.0,1.4372163,289.0,1.292599,170.0,0.7636103,-165.0,1.1365576,96.0,p90_r0
1.0156795,9.0,0.8325472,-71.0,1.3848531,249.0,1.0980393,70.0,0.9502134,-35.0,1.4372163,289.0,1.292599,170.0,0.7664756,-163.0,1.1379801,97.0,p90_r0
1.0156795,9.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.94736844,-37.0,1.4341906,287.0,1.292599,170.0,0.7636103,-165.0,1.1337126,94.0,p90_r0
1.0156795,9.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.94736844,-37.0,1.4341906,287.0,1.292599,170.0,0.7636103,-165.0,1.1337126,94.0,p90_r0
1.0156795,9.0,0.8301887,-72.0,1.3833076,248.0,1.0966387,69.0,0.9459459,-38.0,1.4311649,285.0,1.292599,170.0,0.7636103,-165.0,1.1337126,94.0,p90_r0
1.0156795,9.0,0.8301887,-72.0,1.3833076,248.0,1.0966387,69.0,0.9459459,-38.0,1.4311649,285.0,1.292599,170.0,0.7636103,-165.0,1.1322902,93.0,p90_r0
1.0174216,10.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.9459459,-38.0,1.4311649,285.0,1.292599,170.0,0.7636103,-165.0,1.1322902,93.0,p90_r0
1.0174216,10.0,0.8325472,-71.0,1.3848531,249.0,1.0994397,71.0,0.94736844,-37.0,1.4311649,285.0,1.292599,170.0,0.76504296,-164.0,1.1337126,94.0,p90_r0
1.0174216,10.0,0.8325472,-71.0,1.3863988,250.0,1.0994397,71.0,0.94736844,-37.0,1.4326777,286.0,1.2943201,171.0,0.76504296,-164.0,1.1337126,94.0,p90_r0
1.0174216,10.0,0.8349057,-70.0,1.3848531,249.0,1.0980393,70.0,0.94452345,-39.0,1.4311649,285.0,1.292599,170.0,0.76504296,-164.0,1.1337126,94.0,p90_r0
1.0174216,10.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.943101,-40.0,1.4296521,284.0,1.292599,170.0,0.7636103,-165.0,1.1322902,93.0,p90_r0
1.0174216,10.0,0.8301887,-72.0,1.3848531,249.0,1.0980393,70.0,0.943101,-40.0,1.4281392,283.0,1.292599,170.0,0.7636103,-165.0,1.1294452,91.0,p90_r0
1.0174216,10.0,0.8301887,-72.0,1.3848531,249.0,1.0966387,69.0,0.943101,-40.0,1.4281392,283.0,1.292599,170.0,0.7636103,-165.0,1.1294452,91.0,p90_r0
1.0191637,11.0,0.8301887,-72.0,1.3863988,250.0,1.0980393,70.0,0.943101,-40.0,1.4296521,284.0,1.292599,170.0,0.7636103,-165.0,1.1294452,91.0,p90_r0
1.020906,12.0,0.8325472,-71.0,1.3863988,250.0,1.0994397,71.0,0.943101,-40.0,1.4296521,284.0,1.292599,170.0,0.7636103,-165.0,1.1294452,91.0,p90_r0
1.020906,12.0,0.8349057,-70.0,1.3956723,256.0,1.0994397,71.0,0.94452345,-39.0,1.4311649,285.0,1.292599,170.0,0.76504296,-164.0,1.1294452,91.0,p90_r0
1.020906,12.0,0.8349057,-70.0,1.3987635,258.0,1.0994397,71.0,0.94452345,-39.0,1.4311649,285.0,1.2943201,171.0,0.76504296,-164.0,1.1294452,91.0,p90_r0
1.020906,12.0,0.8301887,-72.0,1.4003091,259.0,1.1008403,72.0,0.9416785,-41.0,1.4326777,286.0,1.2943201,171.0,0.76504296,-164.0,1.1251779,88.0,p90_r0
1.0191637,11.0,0.8278302,-73.0,1.4003091,259.0,1.0994397,71.0,0.9416785,-41.0,1.4326777,286.0,1.2943201,171.0,0.7636103,-165.0,1.1251779,88.0,p90_r0
1.0191637,11.0,0.8278302,-73.0,1.3987635,258.0,1.0994397,71.0,0.9388336,-43.0,1.4281392,283.0,1.2943201,171.0,0.75931233,-168.0,1.1251779,88.0,p90_r0
1.020906,12.0,0.8254717,-74.0,1.3972179,257.0,1.0980393,70.0,0.93741107,-44.0,1.4236006,280.0,1.292599,170.0,0.75931233,-168.0,1.1237553,87.0,p90_r0
1.0174216,10.0,0.8254717,-74.0,1.38949,252.0,1.0952381,68.0,0.93456614,-46.0,1.4145235,274.0,1.2891567,168.0,0.756447,-170.0,1.1223328,86.0,p90_r0
1.0174216,10.0,0.8231132,-75.0,1.3910356,253.0,1.0896358,64.0,0.93029875,-49.0,1.4130106,273.0,1.2891567,168.0,0.756447,-170.0,1.1251779,88.0,p90_r0
1.0156795,9.0,0.8231132,-75.0,1.3910356,253.0,1.0896358,64.0,0.93029875,-49.0,1.4130106,273.0,1.2891567,168.0,0.7550143,-171.0,1.1237553,87.0,p90_r0
1.0156795,9.0,0.8231132,-75.0,1.3910356,253.0,1.0910364,65.0,0.93029875,-49.0,1.4130106,273.0,1.2891567,168.0,0.756447,-170.0,1.1237553,87.0,p90_r0
1.0174216,10.0,0.8231132,-75.0,1.3925811,254.0,1.0910364,65.0,0.9317212,-48.0,1.4130106,273.0,1.2891567,168.0,0.756447,-170.0,1.1237553,87.0,p90_r0
1.0174216,10.0,0.8254717,-74.0,1.3941268,255.0,1.092437,66.0,0.9317212,-48.0,1.4130106,273.0,1.2891567,168.0,0.7578797,-169.0,1.1237553,87.0,p90_r0
1.0156795,9.0,0.8231132,-75.0,1.3941268,255.0,1.0910364,65.0,0.9317212,-48.0,1.4130106,273.0,1.2891567,168.0,0.75358164,-172.0,1.1237553,87.0,p90_r0
1.0139372,8.0,0.8207547,-76.0,1.3941268,255.0,1.0910364,65.0,0.9317212,-48.0,1.4130106,273.0,1.2891567,168.0,0.75358164,-172.0,1.1223328,86.0,p90_r0
1.0139372,8.0,0.8136792,-79.0,1.3941268,255.0,1.0896358,64.0,0.93029875,-49.0,1.4130106,273.0,1.2891567,168.0,0.75358164,-172.0,1.1223328,86.0,p90_r0
1.0139372,8.0,0.8136792,-79.0,1.3941268,255.0,1.0896358,64.0,0.93029875,-49.0,1.4130106,273.0,1.2891567,168.0,0.75358164,-172.0,1.1223328,86.0,p90_r0
1.0139372,8.0,0.8136792,-79.0,1.3956723,256.0,1.0896358,64.0,0.93029875,-49.0,1.4160364,275.0,1.2891567,168.0,0.75358164,-172.0,1.1223328,86.0,p90_r0
1.0139372,8.0,0.8183962,-77.0,1.3956723,256.0,1.0896358,64.0,0.93029875,-49.0,1.4160364,275.0,1.2891567,168.0,0.75358164,-172.0,1.1237553,87.0,p90_r0
1.0156795,9.0,0.8183962,-77.0,1.4034003,261.0,1.0896358,64.0,0.93029875,-49.0,1.4175491,276.0,1.2891567,168.0,0.7550143,-171.0,1.1237553,87.0,p90_r0
