SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7209302,-144.0,0.85550785,-101.0,1.0688074,45.0,0.886076,-72.0,0.94992846,-35.0,1.1122278,67.0,1.0178254,10.0,0.9128065,-64.0,0.92906815,-51.0,p15_r45
0.7209302,-144.0,0.85550785,-101.0,1.0688074,45.0,0.8813291,-75.0,0.94992846,-35.0,1.1105528,66.0,1.0160428,9.0,0.9128065,-64.0,0.92906815,-51.0,p15_r45
0.7209302,-144.0,0.8583691,-99.0,1.0733945,48.0,0.8813291,-75.0,0.94992846,-35.0,1.1105528,66.0,1.0160428,9.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.7209302,-144.0,0.85979974,-98.0,1.0749235,49.0,0.8813291,-75.0,0.94992846,-35.0,1.1105528,66.0,1.0160428,9.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.85979974,-98.0,1.0764526,50.0,0.8813291,-75.0,0.94992846,-35.0,1.1122278,67.0,1.0160428,9.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.85979974,-98.0,1.0779817,51.0,0.88449365,-73.0,0.94992846,-35.0,1.117253,70.0,1.0178254,10.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.7228682,-143.0,0.8583691,-99.0,1.0764526,50.0,0.88449365,-73.0,0.94992846,-35.0,1.118928,71.0,1.0160428,9.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.7209302,-144.0,0.8583691,-99.0,1.0764526,50.0,0.8829114,-74.0,0.94992846,-35.0,1.118928,71.0,1.0160428,9.0,0.91553134,-62.0,0.92906815,-51.0,p15_r45
0.6957364,-157.0,0.8397711,-112.0,1.0550458,36.0,0.88449365,-73.0,0.94849783,-36.0,1.1256281,75.0,1.0231729,13.0,0.8923706,-79.0,0.9179416,-59.0,p15_r45
0.6937984,-158.0,0.8397711,-112.0,1.0550458,36.0,0.88449365,-73.0,0.94849783,-36.0,1.1256281,75.0,1.0231729,13.0,0.8923706,-79.0,0.91515994,-61.0,p15_r45
0.6937984,-158.0,0.8397711,-112.0,1.0550458,36.0,0.88449365,-73.0,0.9542203,-32.0,1.1273031,76.0,1.0231729,13.0,0.89373296,-78.0,0.9179416,-59.0,p15_r45
0.6937984,-158.0,0.8412017,-111.0,1.0550458,36.0,0.886076,-72.0,0.9556509,-31.0,1.1356784,81.0,1.0285205,16.0,0.89373296,-78.0,0.9179416,-59.0,p15_r45
