SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9581818,-23.0,0.96274215,-25.0,1.2135593,126.0,1.0226245,15.0,0.95778745,-29.0,1.1684699,109.0,1.1563636,86.0,0.9295977,-49.0,1.0871559,57.0,p65_r0
0.9472727,-29.0,0.95976156,-27.0,1.2135593,126.0,1.0226245,15.0,0.95487624,-31.0,1.1684699,109.0,1.1545454,85.0,0.92672414,-51.0,1.085627,56.0,p65_r0
0.94,-33.0,0.9508197,-33.0,1.2101694,124.0,1.0241327,16.0,0.95778745,-29.0,1.1731067,112.0,1.1509091,83.0,0.92672414,-51.0,1.085627,56.0,p65_r0
0.94363636,-31.0,0.9508197,-33.0,1.2101694,124.0,1.0241327,16.0,0.9636099,-25.0,1.1731067,112.0,1.1509091,83.0,0.9295977,-49.0,1.085627,56.0,p65_r0
0.94363636,-31.0,0.95230997,-32.0,1.2101694,124.0,1.0271493,18.0,0.9650655,-24.0,1.1731067,112.0,1.1509091,83.0,0.9295977,-49.0,1.085627,56.0,p65_r0
0.94363636,-31.0,0.95827127,-28.0,1.2101694,124.0,1.0271493,18.0,0.9665211,-23.0,1.1731067,112.0,1.1509091,83.0,0.9295977,-49.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.95230997,-32.0,1.2050848,121.0,1.0286577,19.0,0.9650655,-24.0,1.171561,111.0,1.1454545,80.0,0.92672414,-51.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.95230997,-32.0,1.201695,119.0,1.0286577,19.0,0.9650655,-24.0,1.1653787,107.0,1.1454545,80.0,0.92672414,-51.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.95230997,-32.0,1.201695,119.0,1.0271493,18.0,0.96215427,-26.0,1.163833,106.0,1.1418182,78.0,0.92672414,-51.0,1.085627,56.0,p65_r0
0.94,-33.0,0.9508197,-33.0,1.2,118.0,1.0271493,18.0,0.96215427,-26.0,1.163833,106.0,1.14,77.0,0.92672414,-51.0,1.0825688,54.0,p65_r0
0.94,-33.0,0.9508197,-33.0,1.1966102,116.0,1.0271493,18.0,0.96215427,-26.0,1.1622875,105.0,1.14,77.0,0.92672414,-51.0,1.0825688,54.0,p65_r0
0.94,-33.0,0.95230997,-32.0,1.2,118.0,1.0271493,18.0,0.96215427,-26.0,1.163833,106.0,1.14,77.0,0.92672414,-51.0,1.0825688,54.0,p65_r0
0.94,-33.0,0.95230997,-32.0,1.201695,119.0,1.0271493,18.0,0.9636099,-25.0,1.163833,106.0,1.14,77.0,0.9281609,-50.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.95230997,-32.0,1.201695,119.0,1.0271493,18.0,0.9636099,-25.0,1.163833,106.0,1.14,77.0,0.9281609,-50.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.95230997,-32.0,1.201695,119.0,1.0271493,18.0,0.9650655,-24.0,1.1653787,107.0,1.14,77.0,0.9310345,-48.0,1.085627,56.0,p65_r0
0.9381818,-34.0,0.95230997,-32.0,1.2,118.0,1.0286577,19.0,0.9636099,-25.0,1.1684699,109.0,1.1381818,76.0,0.9281609,-50.0,1.085627,56.0,p65_r0
0.93636364,-35.0,0.9508197,-33.0,1.1983051,117.0,1.0286577,19.0,0.9636099,-25.0,1.163833,106.0,1.1381818,76.0,0.9281609,-50.0,1.0840979,55.0,p65_r0
0.93636364,-35.0,0.9508197,-33.0,1.1966102,116.0,1.0271493,18.0,0.9636099,-25.0,1.163833,106.0,1.1381818,76.0,0.9281609,-50.0,1.0825688,54.0,p65_r0
0.93636364,-35.0,0.9493294,-34.0,1.1966102,116.0,1.0271493,18.0,0.9636099,-25.0,1.1653787,107.0,1.1381818,76.0,0.9295977,-49.0,1.0810398,53.0,p65_r0
0.93636364,-35.0,0.9508197,-33.0,1.1983051,117.0,1.0271493,18.0,0.9636099,-25.0,1.1669242,108.0,1.14,77.0,0.9295977,-49.0,1.0825688,54.0,p65_r0
0.94,-33.0,0.95230997,-32.0,1.1966102,116.0,1.0316743,21.0,0.9694323,-21.0,1.1731067,112.0,1.1418182,78.0,0.9367816,-44.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.9538003,-31.0,1.1966102,116.0,1.0316743,21.0,0.9752547,-17.0,1.1731067,112.0,1.1436363,79.0,0.9367816,-44.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.9642325,-24.0,1.1949153,115.0,1.0316743,21.0,0.98107713,-13.0,1.1700155,110.0,1.1418182,78.0,0.9353448,-45.0,1.0840979,55.0,p65_r0
0.94,-33.0,0.9642325,-24.0,1.1932204,114.0,1.0301659,20.0,0.9737991,-18.0,1.1700155,110.0,1.14,77.0,0.9353448,-45.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.95976156,-27.0,1.1915255,113.0,1.0346909,23.0,0.9737991,-18.0,1.171561,111.0,1.1345454,74.0,0.93390805,-46.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1915255,113.0,1.0346909,23.0,0.9752547,-17.0,1.171561,111.0,1.1363636,75.0,0.93390805,-46.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1932204,114.0,1.0346909,23.0,0.9752547,-17.0,1.171561,111.0,1.1363636,75.0,0.9367816,-44.0,1.085627,56.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1932204,114.0,1.0346909,23.0,0.9752547,-17.0,1.1761979,114.0,1.1363636,75.0,0.9367816,-44.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.1983051,117.0,1.0331825,22.0,0.9752547,-17.0,1.171561,111.0,1.1363636,75.0,0.9382184,-43.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.1966102,116.0,1.0316743,21.0,0.9752547,-17.0,1.171561,111.0,1.1363636,75.0,0.9382184,-43.0,1.085627,56.0,p65_r0
0.93636364,-35.0,0.96125185,-26.0,1.1932204,114.0,1.0316743,21.0,0.9752547,-17.0,1.171561,111.0,1.1363636,75.0,0.9353448,-45.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1966102,116.0,1.0316743,21.0,0.9752547,-17.0,1.1808347,117.0,1.1363636,75.0,0.9353448,-45.0,1.0810398,53.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1808347,117.0,1.1363636,75.0,0.9382184,-43.0,1.0810398,53.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1808347,117.0,1.1363636,75.0,0.9382184,-43.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.96274215,-25.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1808347,117.0,1.1363636,75.0,0.9396552,-42.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.2,118.0,1.0316743,21.0,0.9752547,-17.0,1.1808347,117.0,1.1363636,75.0,0.9396552,-42.0,1.0840979,55.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1777434,115.0,1.1345454,74.0,0.9396552,-42.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1777434,115.0,1.1309091,72.0,0.9382184,-43.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.96125185,-26.0,1.1983051,117.0,1.0316743,21.0,0.9752547,-17.0,1.1761979,114.0,1.1309091,72.0,0.9382184,-43.0,1.0795107,52.0,p65_r0
0.93636364,-35.0,0.95976156,-27.0,1.2033899,120.0,1.0301659,20.0,0.9752547,-17.0,1.1777434,115.0,1.1290909,71.0,0.93390805,-46.0,1.0795107,52.0,p65_r0
0.93636364,-35.0,0.95976156,-27.0,1.2033899,120.0,1.0316743,21.0,0.9752547,-17.0,1.1823802,118.0,1.1309091,72.0,0.93390805,-46.0,1.0810398,53.0,p65_r0
0.94,-33.0,0.95976156,-27.0,1.2033899,120.0,1.0316743,21.0,0.9752547,-17.0,1.1823802,118.0,1.1345454,74.0,0.9353448,-45.0,1.0825688,54.0,p65_r0
0.9418182,-32.0,0.95976156,-27.0,1.2067797,122.0,1.0331825,22.0,0.9796215,-14.0,1.1839259,119.0,1.1381818,76.0,0.9353448,-45.0,1.085627,56.0,p65_r0
0.9418182,-32.0,0.96125185,-26.0,1.2033899,120.0,1.0346909,23.0,0.9796215,-14.0,1.1823802,118.0,1.1363636,75.0,0.9367816,-44.0,1.0840979,55.0,p65_r0
0.94,-33.0,0.95976156,-27.0,1.2033899,120.0,1.0316743,21.0,0.9796215,-14.0,1.1823802,118.0,1.1363636,75.0,0.9353448,-45.0,1.0840979,55.0,p65_r0
0.94,-33.0,0.95827127,-28.0,1.2033899,120.0,1.0316743,21.0,0.9781659,-15.0,1.1823802,118.0,1.1363636,75.0,0.9324713,-47.0,1.0840979,55.0,p65_r0
0.93636364,-35.0,0.95827127,-28.0,1.201695,119.0,1.0316743,21.0,0.9781659,-15.0,1.1823802,118.0,1.1363636,75.0,0.9324713,-47.0,1.0840979,55.0,p65_r0
0.93636364,-35.0,0.95827127,-28.0,1.201695,119.0,1.0301659,20.0,0.9781659,-15.0,1.1823802,118.0,1.1363636,75.0,0.9310345,-48.0,1.0840979,55.0,p65_r0
0.93636364,-35.0,0.95827127,-28.0,1.2033899,120.0,1.0316743,21.0,0.9781659,-15.0,1.1839259,119.0,1.14,77.0,0.9324713,-47.0,1.0840979,55.0,p65_r0
0.93636364,-35.0,0.95827127,-28.0,1.2033899,120.0,1.0346909,23.0,0.9796215,-14.0,1.1854714,120.0,1.14,77.0,0.9324713,-47.0,1.085627,56.0,p65_r0
0.9381818,-34.0,0.96125185,-26.0,1.2338983,138.0,1.0377074,25.0,0.9767103,-16.0,1.1931994,125.0,1.1490909,82.0,0.9382184,-43.0,1.0978594,64.0,p65_r0
0.92727274,-40.0,0.9552906,-30.0,1.238983,141.0,1.0361991,24.0,0.9737991,-18.0,1.1916537,124.0,1.1527272,84.0,0.9382184,-43.0,1.0978594,64.0,p65_r0
0.9236364,-42.0,0.9538003,-31.0,1.238983,141.0,1.0361991,24.0,0.9708879,-20.0,1.1916537,124.0,1.1490909,82.0,0.9382184,-43.0,1.0963303,63.0,p65_r0
0.9236364,-42.0,0.95230997,-32.0,1.238983,141.0,1.0346909,23.0,0.9694323,-21.0,1.1916537,124.0,1.1490909,82.0,0.9367816,-44.0,1.0963303,63.0,p65_r0
0.9218182,-43.0,0.9508197,-33.0,1.238983,141.0,1.0331825,22.0,0.9694323,-21.0,1.1916537,124.0,1.1490909,82.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.91818184,-45.0,0.94336814,-38.0,1.238983,141.0,1.0331825,22.0,0.9679767,-22.0,1.1916537,124.0,1.1490909,82.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.91636366,-46.0,0.94485843,-37.0,1.2474576,146.0,1.0286577,19.0,0.9636099,-25.0,1.1901082,123.0,1.1472727,81.0,0.9367816,-44.0,1.0948012,62.0,p65_r0
0.91636366,-46.0,0.94485843,-37.0,1.2474576,146.0,1.0286577,19.0,0.9636099,-25.0,1.1901082,123.0,1.1472727,81.0,0.9367816,-44.0,1.0917431,60.0,p65_r0
