SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89272726,-59.0,0.9388972,-41.0,1.3135593,185.0,1.0241327,16.0,0.95487624,-31.0,1.2163833,140.0,1.1672727,92.0,0.9425287,-40.0,1.0948012,62.0,p65_r0
0.89272726,-59.0,0.9388972,-41.0,1.318644,188.0,1.0256411,17.0,0.95487624,-31.0,1.2163833,140.0,1.1672727,92.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.89272726,-59.0,0.9388972,-41.0,1.318644,188.0,1.0256411,17.0,0.95487624,-31.0,1.2163833,140.0,1.1672727,92.0,0.9439655,-39.0,1.0963303,63.0,p65_r0
0.89272726,-59.0,0.9388972,-41.0,1.320339,189.0,1.0256411,17.0,0.95633185,-30.0,1.2163833,140.0,1.1672727,92.0,0.9439655,-39.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93591654,-43.0,1.320339,189.0,1.0196079,13.0,0.9534207,-32.0,1.2163833,140.0,1.1690909,93.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93442625,-44.0,1.320339,189.0,1.0196079,13.0,0.9519651,-33.0,1.2163833,140.0,1.1690909,93.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.9329359,-45.0,1.320339,189.0,1.0196079,13.0,0.9505095,-34.0,1.2148377,139.0,1.1690909,93.0,0.9425287,-40.0,1.0948012,62.0,p65_r0
0.8872727,-62.0,0.9329359,-45.0,1.318644,188.0,1.0196079,13.0,0.9505095,-34.0,1.2148377,139.0,1.1672727,92.0,0.9425287,-40.0,1.0948012,62.0,p65_r0
0.8872727,-62.0,0.93442625,-44.0,1.320339,189.0,1.0196079,13.0,0.9505095,-34.0,1.2163833,140.0,1.1690909,93.0,0.9425287,-40.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93591654,-43.0,1.320339,189.0,1.0196079,13.0,0.9505095,-34.0,1.2163833,140.0,1.1690909,93.0,0.9439655,-39.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93591654,-43.0,1.3220339,190.0,1.0211161,14.0,0.9505095,-34.0,1.2163833,140.0,1.170909,94.0,0.9468391,-37.0,1.0963303,63.0,p65_r0
0.8872727,-62.0,0.93591654,-43.0,1.3237288,191.0,1.0211161,14.0,0.9519651,-33.0,1.2179289,141.0,1.170909,94.0,0.9468391,-37.0,1.0978594,64.0,p65_r0
